solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
29,iterative,auto,warm,1,,True,0,31,100,0.5,0.2,fixed,1000,1000,1000,984,1,,4950,5779,4.869914323993726
29,iterative,auto,warm,1,,True,0,32,100,0.5,0.2,fixed,1000,1000,776,16,1,,4950,6539,0.08454072799941059
29,iterative,auto,warm,1,,True,0.1,0,100,0.5,0.2,fixed,1000,100,100,0,1,,4950,101,0.011040137003874406
29,iterative,auto,warm,1,,True,0.1,1,100,0.5,0.2,fixed,1000,1000,1000,86,1,,4950,1015,0.04144383499806281
29,iterative,auto,warm,1,,True,0.1,2,100,0.5,0.2,fixed,1000,1000,1000,208,1,,4950,1807,0.07029332499951124
29,iterative,auto,warm,1,,True,0.1,3,100,0.5,0.2,fixed,1000,1000,1000,292,1,,4950,2515,0.15391290199477226
29,iterative,auto,warm,1,,True,0.1,4,100,0.5,0.2,fixed,1000,1000,1000,355,1,,4950,3160,0.2950945469929138
29,iterative,auto,warm,1,,True,0.1,5,100,0.5,0.2,fixed,1000,1000,1000,652,1,,4950,3508,1.0423948469979223
29,iterative,auto,warm,1,,True,0.1,6,100,0.5,0.2,fixed,1000,1000,1000,862,1,,4950,3646,1.2041884179925546
29,iterative,auto,warm,1,,True,0.1,7,100,0.5,0.2,fixed,1000,1000,1000,724,1,,4950,3922,2.8622989720024634
29,iterative,auto,warm,1,,True,0.1,8,100,0.5,0.2,fixed,1000,1000,1000,797,1,,4950,4125,4.7975772579957265
29,iterative,auto,warm,1,,True,0.1,9,100,0.5,0.2,fixed,1000,1000,1000,819,1,,4950,4306,8.753376177992322
29,iterative,auto,warm,1,,True,0.1,10,100,0.5,0.2,fixed,1000,1000,1000,782,1,,4950,4524,10.999413664001622
29,iterative,auto,warm,1,,True,0.1,11,100,0.5,0.2,fixed,1000,1000,1000,804,1,,4950,4720,17.28817313199397
29,iterative,auto,warm,1,,True,0.1,12,100,0.5,0.2,fixed,1000,1000,1000,833,1,,4950,4887,20.519555492996005
29,iterative,auto,warm,1,,True,0.1,13,100,0.5,0.2,fixed,1000,1000,1000,866,1,,4950,5021,23.090571844004444
29,iterative,auto,warm,1,,True,0.1,14,100,0.5,0.2,fixed,1000,1000,1000,896,1,,4950,5125,26.629299727006583
29,iterative,auto,warm,1,,True,0.1,15,100,0.5,0.2,fixed,1000,1000,1000,874,1,,4950,5251,31.122503738006344
29,iterative,auto,warm,1,,True,0.1,16,100,0.5,0.2,fixed,1000,1000,1000,951,1,,4950,5300,34.87908115499886
29,iterative,auto,warm,1,,True,0.1,17,100,0.5,0.2,fixed,1000,1000,1000,870,1,,4950,5430,39.44794624899805
29,iterative,auto,warm,1,,True,0.1,18,100,0.5,0.2,fixed,1000,1000,1000,936,1,,4950,5494,43.74209830000473
29,iterative,auto,warm,1,,True,0.1,19,100,0.5,0.2,fixed,1000,1000,1000,957,1,,4950,5537,44.13239211899054
29,iterative,auto,warm,1,,True,0.1,20,100,0.5,0.2,fixed,1000,1000,1000,971,1,,4950,5566,45.339183023010264
29,iterative,auto,warm,1,,True,0.1,21,100,0.5,0.2,fixed,1000,1000,1000,960,1,,4950,5606,47.54828058599378
29,iterative,auto,warm,1,,True,0.1,22,100,0.5,0.2,fixed,1000,1000,1000,987,1,,4950,5619,51.418388637990574
29,iterative,auto,warm,1,,True,0.1,23,100,0.5,0.2,fixed,1000,1000,1000,966,1,,4950,5653,45.73028273398813
29,iterative,auto,warm,1,,True,0.1,24,100,0.5,0.2,fixed,1000,1000,1000,978,1,,4950,5675,55.00272125900665
29,iterative,auto,warm,1,,True,0.1,25,100,0.5,0.2,fixed,1000,1000,1000,984,1,,4950,5691,55.57051248400239
29,iterative,auto,warm,1,,True,0.1,26,100,0.5,0.2,fixed,1000,1000,1000,989,1,,4950,5702,55.38659620199178
29,iterative,auto,warm,1,,True,0.1,27,100,0.5,0.2,fixed,1000,1000,1000,967,1,,4950,5735,55.37627615399833
29,iterative,auto,warm,1,,True,0.1,28,100,0.5,0.2,fixed,1000,1000,1000,990,1,,4950,5745,57.941259765008
29,iterative,auto,warm,1,,True,0.1,29,100,0.5,0.2,fixed,1000,1000,1000,994,1,,4950,5751,54.12140660099976
29,iterative,auto,warm,1,,True,0.1,30,100,0.5,0.2,fixed,1000,1000,1000,985,1,,4950,5766,52.640252797005815
29,iterative,auto,warm,1,,True,0.1,31,100,0.5,0.2,fixed,1000,1000,1000,1019,1,,4950,5747,43.79363335800008
29,iterative,auto,warm,1,,True,0.1,32,100,0.5,0.2,fixed,1000,1000,582,115,1,,4950,6214,45.7994634630013
29,iterative,auto,warm,1,,True,0.3,0,100,0.5,0.2,fixed,1000,100,100,153,1,,4950,101,0.010807944010593928
29,iterative,auto,warm,1,,True,0.3,1,100,0.5,0.2,fixed,1000,1000,1000,86,1,,4950,1015,0.04258609001408331
29,iterative,auto,warm,1,,True,0.3,2,100,0.5,0.2,fixed,1000,1000,1000,384,1,,4950,1631,0.0669732239912264
29,iterative,auto,warm,1,,True,0.3,3,100,0.5,0.2,fixed,1000,1000,1000,352,1,,4950,2279,0.12087716099631507
29,iterative,auto,warm,1,,True,0.3,4,100,0.5,0.2,fixed,1000,1000,1000,414,1,,4950,2865,0.2073643180046929
29,iterative,auto,warm,1,,True,0.3,5,100,0.5,0.2,fixed,1000,1000,1000,624,1,,4950,3241,0.3139625129988417
29,iterative,auto,warm,1,,True,0.3,6,100,0.5,0.2,fixed,1000,1000,1000,815,1,,4950,3426,0.7572115249931812
29,iterative,auto,warm,1,,True,0.3,7,100,0.5,0.2,fixed,1000,1000,1000,805,1,,4950,3621,1.5271311300020898
29,iterative,auto,warm,1,,True,0.3,8,100,0.5,0.2,fixed,1000,1000,1000,778,1,,4950,3843,2.500948111002799
29,iterative,auto,warm,1,,True,0.3,9,100,0.5,0.2,fixed,1000,1000,1000,809,1,,4950,4034,4.808255611002096
29,iterative,auto,warm,1,,True,0.3,10,100,0.5,0.2,fixed,1000,1000,1000,804,1,,4950,4230,6.9793292460090015
29,iterative,auto,warm,1,,True,0.3,11,100,0.5,0.2,fixed,1000,1000,1000,814,1,,4950,4416,10.325478105005459
29,iterative,auto,warm,1,,True,0.3,12,100,0.5,0.2,fixed,1000,1000,1000,802,1,,4950,4614,14.482483125990257
29,iterative,auto,warm,1,,True,0.3,13,100,0.5,0.2,fixed,1000,1000,1000,791,1,,4950,4823,18.918034016009187
29,iterative,auto,warm,1,,True,0.3,14,100,0.5,0.2,fixed,1000,1000,1000,859,1,,4950,4964,23.18067836300179
29,iterative,auto,warm,1,,True,0.3,15,100,0.5,0.2,fixed,1000,1000,1000,860,1,,4950,5104,28.62503450800432
29,iterative,auto,warm,1,,True,0.3,16,100,0.5,0.2,fixed,1000,1000,1000,895,1,,4950,5209,31.912859356001718
29,iterative,auto,warm,1,,True,0.3,17,100,0.5,0.2,fixed,1000,1000,1000,879,1,,4950,5330,37.052108970994595
29,iterative,auto,warm,1,,True,0.3,18,100,0.5,0.2,fixed,1000,1000,1000,938,1,,4950,5392,37.656654473990784
29,iterative,auto,warm,1,,True,0.3,19,100,0.5,0.2,fixed,1000,1000,1000,926,1,,4950,5466,38.928224111994496
29,iterative,auto,warm,1,,True,0.3,20,100,0.5,0.2,fixed,1000,1000,1000,972,1,,4950,5494,43.32405946200015
29,iterative,auto,warm,1,,True,0.3,21,100,0.5,0.2,fixed,1000,1000,1000,960,1,,4950,5534,42.56867748701188
29,iterative,auto,warm,1,,True,0.3,22,100,0.5,0.2,fixed,1000,1000,1000,959,1,,4950,5575,47.65278732600564
29,iterative,auto,warm,1,,True,0.3,23,100,0.5,0.2,fixed,1000,1000,1000,967,1,,4950,5608,45.27251012000488
29,iterative,auto,warm,1,,True,0.3,24,100,0.5,0.2,fixed,1000,1000,1000,997,1,,4950,5611,49.634350688007544
29,iterative,auto,warm,1,,True,0.3,25,100,0.5,0.2,fixed,1000,1000,1000,991,1,,4950,5620,44.95124822600337
29,iterative,auto,warm,1,,True,0.3,26,100,0.5,0.2,fixed,1000,1000,1000,959,1,,4950,5661,51.87745873600943
29,iterative,auto,warm,1,,True,0.3,27,100,0.5,0.2,fixed,1000,1000,1000,978,1,,4950,5683,51.756371274997946
29,iterative,auto,warm,1,,True,0.3,28,100,0.5,0.2,fixed,1000,1000,1000,980,1,,4950,5703,50.989153683010954
29,iterative,auto,warm,1,,True,0.3,29,100,0.5,0.2,fixed,1000,1000,1000,994,1,,4950,5709,54.87510050200217
29,iterative,auto,warm,1,,True,0.3,30,100,0.5,0.2,fixed,1000,1000,1000,984,1,,4950,5725,54.76419137499761
29,iterative,auto,warm,1,,True,0.3,31,100,0.5,0.2,fixed,1000,1000,1000,951,1,,4950,5774,55.351433106989134
29,iterative,auto,warm,1,,True,0.3,32,100,0.5,0.2,fixed,1000,1000,1000,1020,1,,4950,5754,50.45128477599064
29,iterative,auto,warm,1,,True,0.3,33,100,0.5,0.2,fixed,1000,1000,1000,1007,1,,4950,5747,41.36378217500169
29,iterative,auto,warm,1,,True,0.3,34,100,0.5,0.2,fixed,1000,1000,1000,331,1,,4950,6416,48.615328392988886
29,iterative,auto,warm,1,,True,0.3,35,100,0.5,0.2,fixed,1000,1000,1000,520,1,,4950,6896,50.51102397100476
29,iterative,auto,warm,1,,True,0.3,36,100,0.5,0.2,fixed,1000,1000,1000,685,1,,4950,7211,49.47781784601102
29,iterative,auto,warm,1,,True,0.3,37,100,0.5,0.2,fixed,1000,1000,388,715,1,,4950,6884,46.641861773998244
29,iterative,auto,warm,1,,True,0.3,38,100,0.5,0.2,fixed,1000,1000,388,652,1,,4950,6620,44.874224429004244
29,iterative,auto,warm,1,,True,0.3,39,100,0.5,0.2,fixed,1000,1000,1000,625,1,,4950,6995,52.03242077100731
