solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
30,iterative,auto,warm,1,,251,90,0.8,0.2,fixed,10,10,10,1,,4005,2611,0.12590594500215957
30,iterative,auto,warm,1,,252,90,0.8,0.2,fixed,10,10,10,1,,4005,2621,0.20522153800266096
30,iterative,auto,warm,1,,253,90,0.8,0.2,fixed,10,10,10,1,,4005,2631,0.29218454899819335
30,iterative,auto,warm,1,,254,90,0.8,0.2,fixed,10,10,10,1,,4005,2641,0.323513062998245
30,iterative,auto,warm,1,,255,90,0.8,0.2,fixed,10,10,10,1,,4005,2651,0.11077868299980764
30,iterative,auto,warm,1,,256,90,0.8,0.2,fixed,10,10,10,1,,4005,2661,0.11828312699799426
30,iterative,auto,warm,1,,257,90,0.8,0.2,fixed,10,10,10,1,,4005,2671,0.36666774199693464
30,iterative,auto,warm,1,,258,90,0.8,0.2,fixed,10,10,10,1,,4005,2681,0.4175417299993569
30,iterative,auto,warm,1,,259,90,0.8,0.2,fixed,10,10,10,1,,4005,2691,0.2931395449995762
30,iterative,auto,warm,1,,260,90,0.8,0.2,fixed,10,10,10,1,,4005,2701,0.37603054999999586
30,iterative,auto,warm,1,,261,90,0.8,0.2,fixed,10,10,10,1,,4005,2711,0.40014388199779205
30,iterative,auto,warm,1,,262,90,0.8,0.2,fixed,10,10,10,1,,4005,2721,0.43995215100221685
30,iterative,auto,warm,1,,263,90,0.8,0.2,fixed,10,10,10,1,,4005,2731,0.253448561001278
30,iterative,auto,warm,1,,264,90,0.8,0.2,fixed,10,10,10,1,,4005,2741,0.17623987499973737
30,iterative,auto,warm,1,,265,90,0.8,0.2,fixed,10,10,10,1,,4005,2751,0.49884436600041226
30,iterative,auto,warm,1,,266,90,0.8,0.2,fixed,10,10,10,1,,4005,2761,0.2721397409986821
30,iterative,auto,warm,1,,267,90,0.8,0.2,fixed,10,10,10,1,,4005,2771,0.39233307700123987
30,iterative,auto,warm,1,,268,90,0.8,0.2,fixed,10,10,10,1,,4005,2781,0.4956968760016025
30,iterative,auto,warm,1,,269,90,0.8,0.2,fixed,10,10,10,1,,4005,2791,0.19130652500098222
30,iterative,auto,warm,1,,270,90,0.8,0.2,fixed,10,10,10,1,,4005,2801,0.3480413960023725
30,iterative,auto,warm,1,,271,90,0.8,0.2,fixed,10,10,10,1,,4005,2811,0.30958989699865924
30,iterative,auto,warm,1,,272,90,0.8,0.2,fixed,10,10,10,1,,4005,2821,0.43562590099827503
30,iterative,auto,warm,1,,273,90,0.8,0.2,fixed,10,10,10,1,,4005,2831,0.2691136790017481
30,iterative,auto,warm,1,,274,90,0.8,0.2,fixed,10,10,10,1,,4005,2841,0.3858790209997096
30,iterative,auto,warm,1,,275,90,0.8,0.2,fixed,10,10,10,1,,4005,2851,0.5212287190006464
30,iterative,auto,warm,1,,276,90,0.8,0.2,fixed,10,10,10,1,,4005,2861,0.4262472779992095
30,iterative,auto,warm,1,,277,90,0.8,0.2,fixed,10,10,10,1,,4005,2871,0.5711980529995344
30,iterative,auto,warm,1,,278,90,0.8,0.2,fixed,10,10,10,1,,4005,2881,0.4454975500011642
30,iterative,auto,warm,1,,279,90,0.8,0.2,fixed,10,10,10,1,,4005,2891,0.438107605001278
30,iterative,auto,warm,1,,280,90,0.8,0.2,fixed,10,10,10,1,,4005,2901,0.42752688499967917
30,iterative,auto,warm,1,,281,90,0.8,0.2,fixed,10,10,10,1,,4005,2911,0.5705543469994154
30,iterative,auto,warm,1,,282,90,0.8,0.2,fixed,10,10,10,1,,4005,2921,0.37550388499948895
30,iterative,auto,warm,1,,283,90,0.8,0.2,fixed,10,10,10,1,,4005,2931,0.45933277400035877
30,iterative,auto,warm,1,,284,90,0.8,0.2,fixed,10,10,10,1,,4005,2941,0.3092485189990839
30,iterative,auto,warm,1,,285,90,0.8,0.2,fixed,10,10,10,1,,4005,2951,0.6250140079973789
30,iterative,auto,warm,1,,286,90,0.8,0.2,fixed,10,10,10,1,,4005,2961,0.6127834500002791
30,iterative,auto,warm,1,,287,90,0.8,0.2,fixed,10,10,10,1,,4005,2971,0.4070079769990116
30,iterative,auto,warm,1,,288,90,0.8,0.2,fixed,10,10,10,1,,4005,2981,0.8094255029973283
30,iterative,auto,warm,1,,289,90,0.8,0.2,fixed,10,10,10,1,,4005,2991,0.4480381749999651
30,iterative,auto,warm,1,,290,90,0.8,0.2,fixed,10,10,10,1,,4005,3001,0.1992582669990952
30,iterative,auto,warm,1,,291,90,0.8,0.2,fixed,10,10,10,1,,4005,3011,0.2796444320010778
30,iterative,auto,warm,1,,292,90,0.8,0.2,fixed,10,10,10,1,,4005,3021,0.7938719670019054
30,iterative,auto,warm,1,,293,90,0.8,0.2,fixed,10,10,10,1,,4005,3031,0.5998626910004532
30,iterative,auto,warm,1,,294,90,0.8,0.2,fixed,10,10,10,1,,4005,3041,0.040147772000636905
30,iterative,auto,warm,1,,295,90,0.8,0.2,fixed,10,10,10,1,,4005,3051,0.8519979289994808
30,iterative,auto,warm,1,,296,90,0.8,0.2,fixed,10,10,10,1,,4005,3061,0.16693592599767726
30,iterative,auto,warm,1,,297,90,0.8,0.2,fixed,10,10,10,1,,4005,3071,0.9526938019989757
30,iterative,auto,warm,1,,298,90,0.8,0.2,fixed,10,10,10,1,,4005,3081,0.7943411699998251
30,iterative,auto,warm,1,,299,90,0.8,0.2,fixed,10,10,10,1,,4005,3091,0.77649499400286
30,iterative,auto,warm,1,,300,90,0.8,0.2,fixed,10,10,10,1,,4005,3101,0.0385942030006845
30,iterative,auto,warm,1,,301,90,0.8,0.2,fixed,10,10,10,1,,4005,3111,0.012606575997779146
