solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
12,iterative,auto,warm,1,,True,0,16,140,0.5,0.2,fixed,1000,1000,1000,791,1,,9730,7466,32.501880154013634
12,iterative,auto,warm,1,,True,0,17,140,0.5,0.2,fixed,1000,1000,1000,789,1,,9730,7677,40.68228309904225
12,iterative,auto,warm,1,,True,0,18,140,0.5,0.2,fixed,1000,1000,1000,804,1,,9730,7873,44.71402415802004
12,iterative,auto,warm,1,,True,0,19,140,0.5,0.2,fixed,1000,1000,1000,817,1,,9730,8056,51.16434893599944
12,iterative,auto,warm,1,,True,0,20,140,0.5,0.2,fixed,1000,1000,1000,812,1,,9730,8244,55.537886115023866
12,iterative,auto,warm,1,,True,0,21,140,0.5,0.2,fixed,1000,1000,1000,800,1,,9730,8444,75.21560876898002
12,iterative,auto,warm,1,,True,0,22,140,0.5,0.2,fixed,1000,1000,1000,835,1,,9730,8609,83.94004018203123
12,iterative,auto,warm,1,,True,0,23,140,0.5,0.2,fixed,1000,1000,1000,787,1,,9730,8822,109.51830612600315
12,iterative,auto,warm,1,,True,0,24,140,0.5,0.2,fixed,1000,1000,1000,855,1,,9730,8967,107.87467989901779
12,iterative,auto,warm,1,,True,0,25,140,0.5,0.2,fixed,1000,1000,1000,888,1,,9730,9079,98.28511244803667
12,iterative,auto,warm,1,,True,0,26,140,0.5,0.2,fixed,1000,1000,1000,863,1,,9730,9216,107.5312632569694
12,iterative,auto,warm,1,,True,0,27,140,0.5,0.2,fixed,1000,1000,1000,885,1,,9730,9331,145.1583789170254
12,iterative,auto,warm,1,,True,0,28,140,0.5,0.2,fixed,1000,1000,1000,898,1,,9730,9433,131.66165024903603
12,iterative,auto,warm,1,,True,0,29,140,0.5,0.2,fixed,1000,1000,1000,921,1,,9730,9512,127.22707776498282
12,iterative,auto,warm,1,,True,0,30,140,0.5,0.2,fixed,1000,1000,1000,897,1,,9730,9615,145.4030891560251
12,iterative,auto,warm,1,,True,0,31,140,0.5,0.2,fixed,1000,1000,1000,944,1,,9730,9671,140.75239984301152
12,iterative,auto,warm,1,,True,0,32,140,0.5,0.2,fixed,1000,1000,1000,931,1,,9730,9740,138.93660754099255
12,iterative,auto,warm,1,,True,0,33,140,0.5,0.2,fixed,1000,1000,1000,912,1,,9730,9828,143.28970818495145
12,iterative,auto,warm,1,,True,0,34,140,0.5,0.2,fixed,1000,1000,1000,999,1,,9730,9829,156.35198327800026
12,iterative,auto,warm,1,,True,0,35,140,0.5,0.2,fixed,1000,1000,1000,947,1,,9730,9882,139.8765213319566
12,iterative,auto,warm,1,,True,0,36,140,0.5,0.2,fixed,1000,1000,1000,983,1,,9730,9899,131.67263688199455
12,iterative,auto,warm,1,,True,0,37,140,0.5,0.2,fixed,1000,1000,1000,932,1,,9730,9967,141.22830698196776
12,iterative,auto,warm,1,,True,0,38,140,0.5,0.2,fixed,1000,1000,1000,938,1,,9730,10029,140.89775523002027
12,iterative,auto,warm,1,,True,0,39,140,0.5,0.2,fixed,1000,1000,1000,948,1,,9730,10081,129.45068829401862
12,iterative,auto,warm,1,,True,0,40,140,0.5,0.2,fixed,1000,1000,1000,967,1,,9730,10114,131.24366937502054
12,iterative,auto,warm,1,,True,0,41,140,0.5,0.2,fixed,1000,1000,1000,980,1,,9730,10134,142.0708029420348
12,iterative,auto,warm,1,,True,0,42,140,0.5,0.2,fixed,1000,1000,1000,987,1,,9730,10147,124.20121683599427
12,iterative,auto,warm,1,,True,0,43,140,0.5,0.2,fixed,1000,1000,1000,972,1,,9730,10175,119.13246145204175
12,iterative,auto,warm,1,,True,0,44,140,0.5,0.2,fixed,1000,1000,1000,990,1,,9730,10185,112.02075619500829
12,iterative,auto,warm,1,,True,0,45,140,0.5,0.2,fixed,1000,1000,1000,1001,1,,9730,10184,90.46833287400659
12,iterative,auto,warm,1,,True,0,46,140,0.5,0.2,fixed,1000,1000,1000,1005,1,,9730,10179,43.812420652015135
12,iterative,auto,warm,1,,True,0,47,140,0.5,0.2,fixed,1000,1000,1000,1082,1,,9730,10097,0.47789310599910095
12,iterative,auto,warm,1,,True,0.1,0,140,0.5,0.2,fixed,1000,100,100,1,1,,9730,101,0.020558741001877934
12,iterative,auto,warm,1,,True,0.1,1,140,0.5,0.2,fixed,1000,1000,1000,81,1,,9730,1020,0.07355904200812802
12,iterative,auto,warm,1,,True,0.1,2,140,0.5,0.2,fixed,1000,1000,1000,148,1,,9730,1872,0.07887598598608747
12,iterative,auto,warm,1,,True,0.1,3,140,0.5,0.2,fixed,1000,1000,1000,508,1,,9730,2364,0.12574436102295294
12,iterative,auto,warm,1,,True,0.1,4,140,0.5,0.2,fixed,1000,1000,1000,477,1,,9730,2887,0.1959635409875773
12,iterative,auto,warm,1,,True,0.1,5,140,0.5,0.2,fixed,1000,1000,1000,262,1,,9730,3625,0.24824200401781127
12,iterative,auto,warm,1,,True,0.1,6,140,0.5,0.2,fixed,1000,1000,1000,306,1,,9730,4319,0.4043580120196566
12,iterative,auto,warm,1,,True,0.1,7,140,0.5,0.2,fixed,1000,1000,1000,485,1,,9730,4834,0.5836854510125704
12,iterative,auto,warm,1,,True,0.1,8,140,0.5,0.2,fixed,1000,1000,1000,584,1,,9730,5250,0.8255650009959936
12,iterative,auto,warm,1,,True,0.1,9,140,0.5,0.2,fixed,1000,1000,1000,721,1,,9730,5529,0.9876417430350557
12,iterative,auto,warm,1,,True,0.1,10,140,0.5,0.2,fixed,1000,1000,1000,664,1,,9730,5865,2.1482631029793993
12,iterative,auto,warm,1,,True,0.1,11,140,0.5,0.2,fixed,1000,1000,1000,999,1,,9730,5866,1.774479714978952
12,iterative,auto,warm,1,,True,0.1,12,140,0.5,0.2,fixed,1000,1000,1000,788,1,,9730,6078,2.7379312069970183
12,iterative,auto,warm,1,,True,0.1,13,140,0.5,0.2,fixed,1000,1000,1000,762,1,,9730,6316,5.926041625032667
12,iterative,auto,warm,1,,True,0.1,14,140,0.5,0.2,fixed,1000,1000,1000,806,1,,9730,6510,6.491301956004463
12,iterative,auto,warm,1,,True,0.1,15,140,0.5,0.2,fixed,1000,1000,1000,810,1,,9730,6700,10.055004029010888
12,iterative,auto,warm,1,,True,0.1,16,140,0.5,0.2,fixed,1000,1000,1000,775,1,,9730,6925,43.9580020569847
12,iterative,auto,warm,1,,True,0.1,17,140,0.5,0.2,fixed,1000,1000,1000,820,1,,9730,7105,40.14462574699428
12,iterative,auto,warm,1,,True,0.1,18,140,0.5,0.2,fixed,1000,1000,1000,739,1,,9730,7366,45.65324554400286
12,iterative,auto,warm,1,,True,0.1,19,140,0.5,0.2,fixed,1000,1000,1000,781,1,,9730,7585,58.430538924003486
12,iterative,auto,warm,1,,True,0.1,20,140,0.5,0.2,fixed,1000,1000,1000,787,1,,9730,7798,64.82672821503365
12,iterative,auto,warm,1,,True,0.1,21,140,0.5,0.2,fixed,1000,1000,1000,764,1,,9730,8034,75.99393032799708
12,iterative,auto,warm,1,,True,0.1,22,140,0.5,0.2,fixed,1000,1000,1000,787,1,,9730,8247,79.05924236698775
12,iterative,auto,warm,1,,True,0.1,23,140,0.5,0.2,fixed,1000,1000,1000,843,1,,9730,8404,85.79142948199296
12,iterative,auto,warm,1,,True,0.1,24,140,0.5,0.2,fixed,1000,1000,1000,789,1,,9730,8615,99.14616633701371
12,iterative,auto,warm,1,,True,0.1,25,140,0.5,0.2,fixed,1000,1000,1000,846,1,,9730,8769,102.39342449704418
12,iterative,auto,warm,1,,True,0.1,26,140,0.5,0.2,fixed,1000,1000,1000,807,1,,9730,8962,112.74474956898484
12,iterative,auto,warm,1,,True,0.1,27,140,0.5,0.2,fixed,1000,1000,1000,867,1,,9730,9095,120.95148867397802
12,iterative,auto,warm,1,,True,0.1,28,140,0.5,0.2,fixed,1000,1000,1000,871,1,,9730,9224,132.32951794104883
12,iterative,auto,warm,1,,True,0.1,29,140,0.5,0.2,fixed,1000,1000,1000,845,1,,9730,9379,142.77426942199236
12,iterative,auto,warm,1,,True,0.1,30,140,0.5,0.2,fixed,1000,1000,1000,871,1,,9730,9508,143.084860922012
12,iterative,auto,warm,1,,True,0.1,31,140,0.5,0.2,fixed,1000,1000,1000,935,1,,9730,9573,149.27472785004647
12,iterative,auto,warm,1,,True,0.1,32,140,0.5,0.2,fixed,1000,1000,1000,913,1,,9730,9660,153.27525482798228
12,iterative,auto,warm,1,,True,0.1,33,140,0.5,0.2,fixed,1000,1000,1000,900,1,,9730,9760,186.89526049495908
12,iterative,auto,warm,1,,True,0.1,34,140,0.5,0.2,fixed,1000,1000,1000,935,1,,9730,9825,187.3690022029914
12,iterative,auto,warm,1,,True,0.1,35,140,0.5,0.2,fixed,1000,1000,1000,945,1,,9730,9880,177.42200418701395
12,iterative,auto,warm,1,,True,0.1,36,140,0.5,0.2,fixed,1000,1000,1000,925,1,,9730,9955,209.32932136399904
12,iterative,auto,warm,1,,True,0.1,37,140,0.5,0.2,fixed,1000,1000,1000,977,1,,9730,9978,179.20233786001336
12,iterative,auto,warm,1,,True,0.1,38,140,0.5,0.2,fixed,1000,1000,1000,947,1,,9730,10031,196.66541638900526
12,iterative,auto,warm,1,,True,0.1,39,140,0.5,0.2,fixed,1000,1000,1000,989,1,,9730,10042,200.63724629802164
12,iterative,auto,warm,1,,True,0.1,40,140,0.5,0.2,fixed,1000,1000,1000,975,1,,9730,10067,199.02684646996204
12,iterative,auto,warm,1,,True,0.1,41,140,0.5,0.2,fixed,1000,1000,1000,970,1,,9730,10097,207.25622099498287
12,iterative,auto,warm,1,,True,0.1,42,140,0.5,0.2,fixed,1000,1000,1000,985,1,,9730,10112,196.58042693400057
12,iterative,auto,warm,1,,True,0.1,43,140,0.5,0.2,fixed,1000,1000,1000,970,1,,9730,10142,200.22023962403182
12,iterative,auto,warm,1,,True,0.1,44,140,0.5,0.2,fixed,1000,1000,1000,976,1,,9730,10166,196.6087845209986
12,iterative,auto,warm,1,,True,0.1,45,140,0.5,0.2,fixed,1000,1000,1000,977,1,,9730,10189,204.5433198659448
12,iterative,auto,warm,1,,True,0.1,46,140,0.5,0.2,fixed,1000,1000,1000,1007,1,,9730,10182,201.29758403805317
12,iterative,auto,warm,1,,True,0.1,47,140,0.5,0.2,fixed,1000,1000,1000,1017,1,,9730,10165,261.17895019601565
12,iterative,auto,warm,1,,True,0.1,48,140,0.5,0.2,fixed,1000,1000,1000,139,1,,9730,11026,292.67881352698896
12,iterative,auto,warm,1,,True,0.1,49,140,0.5,0.2,fixed,1000,1000,1000,224,1,,9730,11802,341.0782899079495
12,iterative,auto,warm,1,,True,0.1,50,140,0.5,0.2,fixed,1000,1000,822,257,1,,9730,12367,402.0389610870043
12,iterative,auto,warm,1,,True,0.1,51,140,0.5,0.2,fixed,1000,1000,1000,324,1,,9730,13043,462.78288206498837
12,iterative,auto,warm,1,,True,0.1,52,140,0.5,0.2,fixed,1000,1000,1000,415,1,,9730,13628,653.538462225988
12,iterative,auto,warm,1,,True,0.1,53,140,0.5,0.2,fixed,1000,1000,548,451,1,,9730,13725,499.0043254059856
12,iterative,auto,warm,1,,True,0.1,54,140,0.5,0.2,fixed,1000,1000,274,474,1,,9730,13525,529.8025806620135
12,iterative,auto,warm,1,,True,0.1,55,140,0.5,0.2,fixed,1000,1000,822,481,1,,9730,13866,492.83025936898775
12,iterative,auto,warm,1,,True,0.1,56,140,0.5,0.2,fixed,1000,1000,274,472,1,,9730,13668,0.23573828901862726
12,iterative,auto,warm,1,,True,0.3,0,140,0.5,0.2,fixed,1000,100,100,442,1,,9730,101,0.020908736973069608
12,iterative,auto,warm,1,,True,0.3,1,140,0.5,0.2,fixed,1000,1000,1000,96,1,,9730,1005,0.057655017997603863
12,iterative,auto,warm,1,,True,0.3,2,140,0.5,0.2,fixed,1000,1000,1000,307,1,,9730,1698,0.06483872601529583
12,iterative,auto,warm,1,,True,0.3,3,140,0.5,0.2,fixed,1000,1000,1000,760,1,,9730,1938,0.08775049803080037
12,iterative,auto,warm,1,,True,0.3,4,140,0.5,0.2,fixed,1000,1000,1000,787,1,,9730,2151,0.10887526400620118
12,iterative,auto,warm,1,,True,0.3,5,140,0.5,0.2,fixed,1000,1000,1000,735,1,,9730,2416,0.13692107604583725
12,iterative,auto,warm,1,,True,0.3,6,140,0.5,0.2,fixed,1000,1000,1000,662,1,,9730,2754,0.15952477999962866
12,iterative,auto,warm,1,,True,0.3,7,140,0.5,0.2,fixed,1000,1000,1000,352,1,,9730,3402,0.2015103519661352
12,iterative,auto,warm,1,,True,0.3,8,140,0.5,0.2,fixed,1000,1000,1000,373,1,,9730,4029,0.30214600497856736
12,iterative,auto,warm,1,,True,0.3,9,140,0.5,0.2,fixed,1000,1000,1000,487,1,,9730,4542,0.4710578990052454
12,iterative,auto,warm,1,,True,0.3,10,140,0.5,0.2,fixed,1000,1000,1000,584,1,,9730,4958,0.5996162539813668
12,iterative,auto,warm,1,,True,0.3,11,140,0.5,0.2,fixed,1000,1000,1000,804,1,,9730,5154,0.6182985259802081
12,iterative,auto,warm,1,,True,0.3,12,140,0.5,0.2,fixed,1000,1000,1000,819,1,,9730,5335,0.7332433839910664
12,iterative,auto,warm,1,,True,0.3,13,140,0.5,0.2,fixed,1000,1000,1000,747,1,,9730,5588,1.1067984749679454
12,iterative,auto,warm,1,,True,0.3,14,140,0.5,0.2,fixed,1000,1000,1000,932,1,,9730,5656,0.7147235849988647
12,iterative,auto,warm,1,,True,0.3,15,140,0.5,0.2,fixed,1000,1000,1000,761,1,,9730,5895,1.1107927650446072
12,iterative,auto,warm,1,,True,0.3,16,140,0.5,0.2,fixed,1000,1000,1000,928,1,,9730,5967,2.613528745016083
12,iterative,auto,warm,1,,True,0.3,17,140,0.5,0.2,fixed,1000,1000,1000,827,1,,9730,6140,4.286686759034637
12,iterative,auto,warm,1,,True,0.3,18,140,0.5,0.2,fixed,1000,1000,1000,752,1,,9730,6388,5.710493612976279
12,iterative,auto,warm,1,,True,0.3,19,140,0.5,0.2,fixed,1000,1000,1000,793,1,,9730,6595,9.064108519000001
12,iterative,auto,warm,1,,True,0.3,20,140,0.5,0.2,fixed,1000,1000,1000,788,1,,9730,6807,38.51520237198565
12,iterative,auto,warm,1,,True,0.3,21,140,0.5,0.2,fixed,1000,1000,1000,863,1,,9730,6944,43.26211798499571
12,iterative,auto,warm,1,,True,0.3,22,140,0.5,0.2,fixed,1000,1000,1000,768,1,,9730,7176,49.786758481001016
12,iterative,auto,warm,1,,True,0.3,23,140,0.5,0.2,fixed,1000,1000,1000,802,1,,9730,7374,52.53025103296386
12,iterative,auto,warm,1,,True,0.3,24,140,0.5,0.2,fixed,1000,1000,1000,806,1,,9730,7568,59.644834556034766
12,iterative,auto,warm,1,,True,0.3,25,140,0.5,0.2,fixed,1000,1000,1000,812,1,,9730,7756,61.04325196397258
12,iterative,auto,warm,1,,True,0.3,26,140,0.5,0.2,fixed,1000,1000,1000,815,1,,9730,7941,71.50159354996867
12,iterative,auto,warm,1,,True,0.3,27,140,0.5,0.2,fixed,1000,1000,1000,778,1,,9730,8163,73.31003853899892
12,iterative,auto,warm,1,,True,0.3,28,140,0.5,0.2,fixed,1000,1000,1000,799,1,,9730,8364,87.58191046502907
12,iterative,auto,warm,1,,True,0.3,29,140,0.5,0.2,fixed,1000,1000,1000,853,1,,9730,8511,89.54970331705408
12,iterative,auto,warm,1,,True,0.3,30,140,0.5,0.2,fixed,1000,1000,1000,819,1,,9730,8692,103.57957996899495
12,iterative,auto,warm,1,,True,0.3,31,140,0.5,0.2,fixed,1000,1000,1000,853,1,,9730,8839,112.30925338499947
12,iterative,auto,warm,1,,True,0.3,32,140,0.5,0.2,fixed,1000,1000,1000,886,1,,9730,8953,108.69591498904629
12,iterative,auto,warm,1,,True,0.3,33,140,0.5,0.2,fixed,1000,1000,1000,827,1,,9730,9126,120.70471798302606
12,iterative,auto,warm,1,,True,0.3,34,140,0.5,0.2,fixed,1000,1000,1000,873,1,,9730,9253,146.62460581300547
12,iterative,auto,warm,1,,True,0.3,35,140,0.5,0.2,fixed,1000,1000,1000,923,1,,9730,9330,137.1267941330443
12,iterative,auto,warm,1,,True,0.3,36,140,0.5,0.2,fixed,1000,1000,1000,889,1,,9730,9441,143.88911873998586
12,iterative,auto,warm,1,,True,0.3,37,140,0.5,0.2,fixed,1000,1000,1000,924,1,,9730,9517,147.68483509903308
12,iterative,auto,warm,1,,True,0.3,38,140,0.5,0.2,fixed,1000,1000,1000,950,1,,9730,9567,145.4461908209487
12,iterative,auto,warm,1,,True,0.3,39,140,0.5,0.2,fixed,1000,1000,1000,896,1,,9730,9671,155.12380148697412
12,iterative,auto,warm,1,,True,0.3,40,140,0.5,0.2,fixed,1000,1000,1000,929,1,,9730,9742,161.07993486500345
12,iterative,auto,warm,1,,True,0.3,41,140,0.5,0.2,fixed,1000,1000,1000,931,1,,9730,9811,164.0858811539947
12,iterative,auto,warm,1,,True,0.3,42,140,0.5,0.2,fixed,1000,1000,1000,975,1,,9730,9836,165.52239255100721
12,iterative,auto,warm,1,,True,0.3,43,140,0.5,0.2,fixed,1000,1000,1000,975,1,,9730,9861,172.09500650601694
12,iterative,auto,warm,1,,True,0.3,44,140,0.5,0.2,fixed,1000,1000,1000,945,1,,9730,9916,196.13820495601976
12,iterative,auto,warm,1,,True,0.3,45,140,0.5,0.2,fixed,1000,1000,1000,952,1,,9730,9964,184.3309003150207
12,iterative,auto,warm,1,,True,0.3,46,140,0.5,0.2,fixed,1000,1000,1000,979,1,,9730,9985,186.85511816799408
12,iterative,auto,warm,1,,True,0.3,47,140,0.5,0.2,fixed,1000,1000,1000,961,1,,9730,10024,192.37289345200406
12,iterative,auto,warm,1,,True,0.3,48,140,0.5,0.2,fixed,1000,1000,1000,996,1,,9730,10028,200.62182289897464
12,iterative,auto,warm,1,,True,0.3,49,140,0.5,0.2,fixed,1000,1000,1000,969,1,,9730,10059,200.87542415899225
12,iterative,auto,warm,1,,True,0.3,50,140,0.5,0.2,fixed,1000,1000,1000,1009,1,,9730,10050,183.0231163240387
12,iterative,auto,warm,1,,True,0.3,51,140,0.5,0.2,fixed,1000,1000,1000,981,1,,9730,10069,208.49840887903702
12,iterative,auto,warm,1,,True,0.3,52,140,0.5,0.2,fixed,1000,1000,1000,957,1,,9730,10112,201.67683492298238
12,iterative,auto,warm,1,,True,0.3,53,140,0.5,0.2,fixed,1000,1000,1000,1007,1,,9730,10105,192.2749207810266
12,iterative,auto,warm,1,,True,0.3,54,140,0.5,0.2,fixed,1000,1000,1000,1008,1,,9730,10097,263.60160615702625
12,iterative,auto,warm,1,,True,0.3,55,140,0.5,0.2,fixed,1000,1000,1000,351,1,,9730,10746,364.01037858903874
12,iterative,auto,warm,1,,True,0.3,56,140,0.5,0.2,fixed,1000,1000,1000,569,1,,9730,11177,295.2155687600025
12,iterative,auto,warm,1,,True,0.3,57,140,0.5,0.2,fixed,1000,1000,274,640,1,,9730,10811,367.3991561579751
12,iterative,auto,warm,1,,True,0.3,58,140,0.5,0.2,fixed,1000,1000,1000,532,1,,9730,11279,255.5211570119718
12,iterative,auto,warm,1,,True,0.3,59,140,0.5,0.2,fixed,1000,1000,548,651,1,,9730,11176,228.4241328269709
12,iterative,auto,warm,1,,True,0.3,60,140,0.5,0.2,fixed,1000,1000,548,627,1,,9730,11097,342.6574779339717
