solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
38,iterative,auto,warm,1,,True,0,5,90,0.5,0.2,fixed,1000,1000,1000,776,1,,4005,3362,2.2816772569931345
38,iterative,auto,warm,1,,True,0,6,90,0.5,0.2,fixed,1000,1000,1000,805,1,,4005,3557,4.75640940098674
38,iterative,auto,warm,1,,True,0,7,90,0.5,0.2,fixed,1000,1000,1000,818,1,,4005,3739,6.772485794004751
38,iterative,auto,warm,1,,True,0,8,90,0.5,0.2,fixed,1000,1000,1000,799,1,,4005,3940,8.131531564999023
38,iterative,auto,warm,1,,True,0,9,90,0.5,0.2,fixed,1000,1000,1000,815,1,,4005,4125,10.66505100899667
38,iterative,auto,warm,1,,True,0,10,90,0.5,0.2,fixed,1000,1000,1000,871,1,,4005,4254,11.719308267987799
38,iterative,auto,warm,1,,True,0,11,90,0.5,0.2,fixed,1000,1000,1000,899,1,,4005,4355,12.069579829010763
38,iterative,auto,warm,1,,True,0,12,90,0.5,0.2,fixed,1000,1000,1000,891,1,,4005,4464,13.78702630099724
38,iterative,auto,warm,1,,True,0,13,90,0.5,0.2,fixed,1000,1000,1000,944,1,,4005,4520,13.507925810990855
38,iterative,auto,warm,1,,True,0,14,90,0.5,0.2,fixed,1000,1000,1000,922,1,,4005,4598,15.20664234700962
38,iterative,auto,warm,1,,True,0,15,90,0.5,0.2,fixed,1000,1000,1000,932,1,,4005,4666,14.41650691399991
38,iterative,auto,warm,1,,True,0,16,90,0.5,0.2,fixed,1000,1000,1000,967,1,,4005,4699,13.713980665008421
38,iterative,auto,warm,1,,True,0,17,90,0.5,0.2,fixed,1000,1000,1000,995,1,,4005,4704,11.930556316001457
38,iterative,auto,warm,1,,True,0,18,90,0.5,0.2,fixed,1000,1000,1000,994,1,,4005,4710,12.439107300000614
38,iterative,auto,warm,1,,True,0,19,90,0.5,0.2,fixed,1000,1000,1000,942,1,,4005,4768,11.472961193008814
38,iterative,auto,warm,1,,True,0,20,90,0.5,0.2,fixed,1000,1000,1000,961,1,,4005,4807,9.99916485499125
38,iterative,auto,warm,1,,True,0,21,90,0.5,0.2,fixed,1000,1000,1000,1004,1,,4005,4803,9.562368648999836
38,iterative,auto,warm,1,,True,0,22,90,0.5,0.2,fixed,1000,1000,1000,994,1,,4005,4809,8.566756832005922
38,iterative,auto,warm,1,,True,0,23,90,0.5,0.2,fixed,1000,1000,1000,988,1,,4005,4821,2.626784099993529
38,iterative,auto,warm,1,,True,0,24,90,0.5,0.2,fixed,1000,1000,1000,1022,1,,4005,4799,4.133547346005798
38,iterative,auto,warm,1,,True,0,25,90,0.5,0.2,fixed,1000,1000,1000,882,1,,4005,4917,3.8171357120008906
38,iterative,auto,warm,1,,True,0,26,90,0.5,0.2,fixed,1000,1000,1000,975,1,,4005,4942,2.8719821650011
38,iterative,auto,warm,1,,True,0,27,90,0.5,0.2,fixed,1000,1000,1000,955,1,,4005,4987,1.7704838900099276
38,iterative,auto,warm,1,,True,0,28,90,0.5,0.2,fixed,1000,1000,1000,982,1,,4005,5005,1.66216821600392
38,iterative,auto,warm,1,,True,0,29,90,0.5,0.2,fixed,1000,1000,1000,1015,1,,4005,4990,1.2835718659916893
38,iterative,auto,warm,1,,True,0,30,90,0.5,0.2,fixed,1000,1000,1000,978,1,,4005,5012,1.055680304998532
38,iterative,auto,warm,1,,True,0,31,90,0.5,0.2,fixed,1000,1000,1000,1007,1,,4005,5005,1.0067174689902458
38,iterative,auto,warm,1,,True,0,32,90,0.5,0.2,fixed,1000,1000,1000,1003,1,,4005,5002,0.8502565689996118
38,iterative,auto,warm,1,,True,0,33,90,0.5,0.2,fixed,1000,1000,1000,988,1,,4005,5014,0.8200759229948744
38,iterative,auto,warm,1,,True,0,34,90,0.5,0.2,fixed,1000,1000,1000,1008,1,,4005,5006,1.1259136959997704
38,iterative,auto,warm,1,,True,0,35,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,5006,0.8264242459990783
38,iterative,auto,warm,1,,True,0,36,90,0.5,0.2,fixed,1000,1000,1000,986,1,,4005,5020,0.22844916599569842
38,iterative,auto,warm,1,,True,0.1,0,90,0.5,0.2,fixed,1000,100,100,9,1,,4005,101,0.00920995899650734
38,iterative,auto,warm,1,,True,0.1,1,90,0.5,0.2,fixed,1000,1000,1000,95,1,,4005,1006,0.03902564899181016
38,iterative,auto,warm,1,,True,0.1,2,90,0.5,0.2,fixed,1000,1000,1000,211,1,,4005,1795,0.08143862400902435
38,iterative,auto,warm,1,,True,0.1,3,90,0.5,0.2,fixed,1000,1000,1000,285,1,,4005,2510,0.16686863999348134
38,iterative,auto,warm,1,,True,0.1,4,90,0.5,0.2,fixed,1000,1000,1000,450,1,,4005,3060,0.8515080689976458
38,iterative,auto,warm,1,,True,0.1,5,90,0.5,0.2,fixed,1000,1000,1000,859,1,,4005,3201,1.5956141040078364
38,iterative,auto,warm,1,,True,0.1,6,90,0.5,0.2,fixed,1000,1000,1000,735,1,,4005,3466,3.503462769993348
38,iterative,auto,warm,1,,True,0.1,7,90,0.5,0.2,fixed,1000,1000,1000,780,1,,4005,3686,5.692929076991277
38,iterative,auto,warm,1,,True,0.1,8,90,0.5,0.2,fixed,1000,1000,1000,795,1,,4005,3891,9.234723055997165
38,iterative,auto,warm,1,,True,0.1,9,90,0.5,0.2,fixed,1000,1000,1000,768,1,,4005,4123,12.378132746991469
38,iterative,auto,warm,1,,True,0.1,10,90,0.5,0.2,fixed,1000,1000,1000,854,1,,4005,4269,14.666683989999001
38,iterative,auto,warm,1,,True,0.1,11,90,0.5,0.2,fixed,1000,1000,1000,888,1,,4005,4381,17.88134480000008
38,iterative,auto,warm,1,,True,0.1,12,90,0.5,0.2,fixed,1000,1000,1000,947,1,,4005,4434,18.553284526002244
38,iterative,auto,warm,1,,True,0.1,13,90,0.5,0.2,fixed,1000,1000,1000,910,1,,4005,4524,20.74592380700051
38,iterative,auto,warm,1,,True,0.1,14,90,0.5,0.2,fixed,1000,1000,1000,960,1,,4005,4564,23.002783570991596
38,iterative,auto,warm,1,,True,0.1,15,90,0.5,0.2,fixed,1000,1000,1000,920,1,,4005,4644,24.78073546399537
38,iterative,auto,warm,1,,True,0.1,16,90,0.5,0.2,fixed,1000,1000,1000,956,1,,4005,4688,26.822197767003672
38,iterative,auto,warm,1,,True,0.1,17,90,0.5,0.2,fixed,1000,1000,1000,958,1,,4005,4730,27.37867931400251
38,iterative,auto,warm,1,,True,0.1,18,90,0.5,0.2,fixed,1000,1000,1000,959,1,,4005,4771,27.948022447992116
38,iterative,auto,warm,1,,True,0.1,19,90,0.5,0.2,fixed,1000,1000,1000,1001,1,,4005,4770,30.349854269006755
38,iterative,auto,warm,1,,True,0.1,20,90,0.5,0.2,fixed,1000,1000,1000,991,1,,4005,4779,29.561862737988122
38,iterative,auto,warm,1,,True,0.1,21,90,0.5,0.2,fixed,1000,1000,1000,984,1,,4005,4795,29.56761104799807
38,iterative,auto,warm,1,,True,0.1,22,90,0.5,0.2,fixed,1000,1000,1000,1018,1,,4005,4777,25.81989932700526
38,iterative,auto,warm,1,,True,0.1,23,90,0.5,0.2,fixed,1000,1000,1000,997,1,,4005,4780,23.45995965799375
38,iterative,auto,warm,1,,True,0.1,24,90,0.5,0.2,fixed,1000,1000,1000,980,1,,4005,4800,24.268187694993685
38,iterative,auto,warm,1,,True,0.1,25,90,0.5,0.2,fixed,1000,1000,1000,1027,1,,4005,4773,22.011046254992834
38,iterative,auto,warm,1,,True,0.1,26,90,0.5,0.2,fixed,1000,1000,1000,1004,1,,4005,4769,19.49649824599328
38,iterative,auto,warm,1,,True,0.1,27,90,0.5,0.2,fixed,1000,1000,1000,998,1,,4005,4771,25.762228492996655
38,iterative,auto,warm,1,,True,0.1,28,90,0.5,0.2,fixed,1000,1000,1000,962,1,,4005,4809,27.337792145001004
38,iterative,auto,warm,1,,True,0.1,29,90,0.5,0.2,fixed,1000,1000,1000,973,1,,4005,4836,20.833999362002942
38,iterative,auto,warm,1,,True,0.1,30,90,0.5,0.2,fixed,1000,1000,1000,1020,1,,4005,4816,29.842579206990195
38,iterative,auto,warm,1,,True,0.1,31,90,0.5,0.2,fixed,1000,1000,1000,900,1,,4005,4916,28.36372990399832
38,iterative,auto,warm,1,,True,0.1,32,90,0.5,0.2,fixed,1000,1000,1000,974,1,,4005,4942,32.85505333400215
38,iterative,auto,warm,1,,True,0.1,33,90,0.5,0.2,fixed,1000,1000,1000,967,1,,4005,4975,36.133668374008266
38,iterative,auto,warm,1,,True,0.1,34,90,0.5,0.2,fixed,1000,1000,1000,989,1,,4005,4986,2.051547412003856
38,iterative,auto,warm,1,,True,0.1,35,90,0.5,0.2,fixed,1000,1000,1000,996,1,,4005,4990,36.23605810600566
38,iterative,auto,warm,1,,True,0.1,36,90,0.5,0.2,fixed,1000,1000,1000,994,1,,4005,4996,32.053954682996846
38,iterative,auto,warm,1,,True,0.1,37,90,0.5,0.2,fixed,1000,1000,1000,991,1,,4005,5005,34.9009156650136
38,iterative,auto,warm,1,,True,0.1,38,90,0.5,0.2,fixed,1000,1000,1000,991,1,,4005,5014,0.60657282100874
38,iterative,auto,warm,1,,True,0.1,39,90,0.5,0.2,fixed,1000,1000,1000,1005,1,,4005,5009,0.26978600400616415
38,iterative,auto,warm,1,,True,0.3,0,90,0.5,0.2,fixed,1000,100,100,105,1,,4005,101,0.00912737799808383
38,iterative,auto,warm,1,,True,0.3,1,90,0.5,0.2,fixed,1000,1000,1000,95,1,,4005,1006,0.03698207899287809
38,iterative,auto,warm,1,,True,0.3,2,90,0.5,0.2,fixed,1000,1000,1000,395,1,,4005,1611,0.06388401999720372
38,iterative,auto,warm,1,,True,0.3,3,90,0.5,0.2,fixed,1000,1000,1000,366,1,,4005,2245,0.12578918000508565
38,iterative,auto,warm,1,,True,0.3,4,90,0.5,0.2,fixed,1000,1000,1000,529,1,,4005,2716,0.22424308299378026
38,iterative,auto,warm,1,,True,0.3,5,90,0.5,0.2,fixed,1000,1000,1000,705,1,,4005,3011,0.5276453370024683
38,iterative,auto,warm,1,,True,0.3,6,90,0.5,0.2,fixed,1000,1000,1000,870,1,,4005,3141,1.3984301299933577
38,iterative,auto,warm,1,,True,0.3,7,90,0.5,0.2,fixed,1000,1000,1000,751,1,,4005,3390,2.7157643210084643
38,iterative,auto,warm,1,,True,0.3,8,90,0.5,0.2,fixed,1000,1000,1000,764,1,,4005,3626,4.499752039992018
38,iterative,auto,warm,1,,True,0.3,9,90,0.5,0.2,fixed,1000,1000,1000,828,1,,4005,3798,7.476182632992277
38,iterative,auto,warm,1,,True,0.3,10,90,0.5,0.2,fixed,1000,1000,1000,808,1,,4005,3990,9.738940077004372
38,iterative,auto,warm,1,,True,0.3,11,90,0.5,0.2,fixed,1000,1000,1000,838,1,,4005,4152,13.69035203299427
38,iterative,auto,warm,1,,True,0.3,12,90,0.5,0.2,fixed,1000,1000,1000,847,1,,4005,4305,16.835330652989796
38,iterative,auto,warm,1,,True,0.3,13,90,0.5,0.2,fixed,1000,1000,1000,915,1,,4005,4390,18.986292249988765
38,iterative,auto,warm,1,,True,0.3,14,90,0.5,0.2,fixed,1000,1000,1000,912,1,,4005,4478,21.042836890002945
38,iterative,auto,warm,1,,True,0.3,15,90,0.5,0.2,fixed,1000,1000,1000,926,1,,4005,4552,22.461101364999195
38,iterative,auto,warm,1,,True,0.3,16,90,0.5,0.2,fixed,1000,1000,1000,908,1,,4005,4644,24.86054888900253
38,iterative,auto,warm,1,,True,0.3,17,90,0.5,0.2,fixed,1000,1000,1000,967,1,,4005,4677,25.5256271489925
38,iterative,auto,warm,1,,True,0.3,18,90,0.5,0.2,fixed,1000,1000,1000,946,1,,4005,4731,25.08302621000621
38,iterative,auto,warm,1,,True,0.3,19,90,0.5,0.2,fixed,1000,1000,1000,992,1,,4005,4739,25.76814476599975
38,iterative,auto,warm,1,,True,0.3,20,90,0.5,0.2,fixed,1000,1000,1000,1002,1,,4005,4737,30.350587994005764
38,iterative,auto,warm,1,,True,0.3,21,90,0.5,0.2,fixed,1000,1000,1000,959,1,,4005,4778,31.591840267996304
38,iterative,auto,warm,1,,True,0.3,22,90,0.5,0.2,fixed,1000,1000,1000,1012,1,,4005,4766,29.314153275001445
38,iterative,auto,warm,1,,True,0.3,23,90,0.5,0.2,fixed,1000,1000,1000,987,1,,4005,4779,28.20208686099795
38,iterative,auto,warm,1,,True,0.3,24,90,0.5,0.2,fixed,1000,1000,1000,962,1,,4005,4817,24.104266547001316
38,iterative,auto,warm,1,,True,0.3,25,90,0.5,0.2,fixed,1000,1000,1000,1026,1,,4005,4791,24.617343500998686
38,iterative,auto,warm,1,,True,0.3,26,90,0.5,0.2,fixed,1000,1000,1000,1002,1,,4005,4789,24.26128503200016
38,iterative,auto,warm,1,,True,0.3,27,90,0.5,0.2,fixed,1000,1000,1000,1020,1,,4005,4769,25.271066140994662
38,iterative,auto,warm,1,,True,0.3,28,90,0.5,0.2,fixed,1000,1000,1000,1001,1,,4005,4768,23.873414997011423
38,iterative,auto,warm,1,,True,0.3,29,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,4768,26.14280979000614
38,iterative,auto,warm,1,,True,0.3,30,90,0.5,0.2,fixed,1000,1000,1000,1008,1,,4005,4760,21.156699861996458
38,iterative,auto,warm,1,,True,0.3,31,90,0.5,0.2,fixed,1000,1000,1000,1001,1,,4005,4759,24.68960526799492
38,iterative,auto,warm,1,,True,0.3,32,90,0.5,0.2,fixed,1000,1000,1000,1010,1,,4005,4749,24.427711594005814
38,iterative,auto,warm,1,,True,0.3,33,90,0.5,0.2,fixed,1000,1000,1000,990,1,,4005,4759,22.898333962002653
38,iterative,auto,warm,1,,True,0.3,34,90,0.5,0.2,fixed,1000,1000,1000,1003,1,,4005,4756,26.798689286995796
38,iterative,auto,warm,1,,True,0.3,35,90,0.5,0.2,fixed,1000,1000,1000,961,1,,4005,4795,26.363515867997194
38,iterative,auto,warm,1,,True,0.3,36,90,0.5,0.2,fixed,1000,1000,1000,974,1,,4005,4821,1.7048158749967115
38,iterative,auto,warm,1,,True,0.3,37,90,0.5,0.2,fixed,1000,1000,1000,984,1,,4005,4837,33.149138702006894
38,iterative,auto,warm,1,,True,0.3,38,90,0.5,0.2,fixed,1000,1000,1000,928,1,,4005,4909,24.63540474999172
38,iterative,auto,warm,1,,True,0.3,39,90,0.5,0.2,fixed,1000,1000,1000,1005,1,,4005,4904,32.05671210998844
38,iterative,auto,warm,1,,True,0.3,40,90,0.5,0.2,fixed,1000,1000,1000,998,1,,4005,4906,30.861253278999357
38,iterative,auto,warm,1,,True,0.3,41,90,0.5,0.2,fixed,1000,1000,1000,965,1,,4005,4941,31.36263110600703
38,iterative,auto,warm,1,,True,0.3,42,90,0.5,0.2,fixed,1000,1000,1000,1009,1,,4005,4932,32.72998881000967
38,iterative,auto,warm,1,,True,0.3,43,90,0.5,0.2,fixed,1000,1000,1000,968,1,,4005,4964,31.488031057000626
38,iterative,auto,warm,1,,True,0.3,44,90,0.5,0.2,fixed,1000,1000,1000,995,1,,4005,4969,33.185685274002026
38,iterative,auto,warm,1,,True,0.3,45,90,0.5,0.2,fixed,1000,1000,1000,994,1,,4005,4975,31.99257206900802
38,iterative,auto,warm,1,,True,0.3,46,90,0.5,0.2,fixed,1000,1000,1000,1014,1,,4005,4961,34.55152185399493
38,iterative,auto,warm,1,,True,0.3,47,90,0.5,0.2,fixed,1000,1000,1000,976,1,,4005,4985,36.87529669700598
38,iterative,auto,warm,1,,True,0.3,48,90,0.5,0.2,fixed,1000,1000,1000,991,1,,4005,4994,33.36249400800443
38,iterative,auto,warm,1,,True,0.3,49,90,0.5,0.2,fixed,1000,1000,1000,1002,1,,4005,4992,34.318645317995106
38,iterative,auto,warm,1,,True,0.3,50,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,4992,0.7242345100094099
38,iterative,auto,warm,1,,True,0.3,51,90,0.5,0.2,fixed,1000,1000,1000,996,1,,4005,4996,40.832276651999564
38,iterative,auto,warm,1,,True,0.3,52,90,0.5,0.2,fixed,1000,1000,1000,982,1,,4005,5014,34.74218617301085
38,iterative,auto,warm,1,,True,0.3,53,90,0.5,0.2,fixed,1000,1000,1000,1011,1,,4005,5003,35.32631093300006
38,iterative,auto,warm,1,,True,0.3,54,90,0.5,0.2,fixed,1000,1000,435,405,1,,4005,5033,36.48537034599576
38,iterative,auto,warm,1,,True,0.3,55,90,0.5,0.2,fixed,1000,1000,353,513,1,,4005,4873,36.10710611200193
38,iterative,auto,warm,1,,True,0.3,56,90,0.5,0.2,fixed,1000,1000,267,451,1,,4005,4689,30.97364914100035
38,iterative,auto,warm,1,,True,0.3,57,90,0.5,0.2,fixed,1000,1000,166,391,1,,4005,4464,30.516299891998642
38,iterative,auto,warm,1,,True,0.3,58,90,0.5,0.2,fixed,1000,1000,660,201,1,,4005,4923,32.337052339993534
38,iterative,auto,warm,1,,True,0.3,59,90,0.5,0.2,fixed,1000,1000,296,620,1,,4005,4599,0.16574363100517076
