solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
32,iterative,auto,warm,1,,True,0,3,90,0.5,0.2,fixed,1000,1000,1000,232,1,,4005,2651,0.1604928779997863
32,iterative,auto,warm,1,,True,0,4,90,0.5,0.2,fixed,1000,1000,1000,554,1,,4005,3097,1.046319938999659
32,iterative,auto,warm,1,,True,0,5,90,0.5,0.2,fixed,1000,1000,1000,804,1,,4005,3293,1.7698085499941953
32,iterative,auto,warm,1,,True,0,6,90,0.5,0.2,fixed,1000,1000,1000,755,1,,4005,3538,4.371754523999698
32,iterative,auto,warm,1,,True,0,7,90,0.5,0.2,fixed,1000,1000,1000,805,1,,4005,3733,6.635204305996012
32,iterative,auto,warm,1,,True,0,8,90,0.5,0.2,fixed,1000,1000,1000,786,1,,4005,3947,8.448235310002929
32,iterative,auto,warm,1,,True,0,9,90,0.5,0.2,fixed,1000,1000,1000,822,1,,4005,4125,9.798383364002802
32,iterative,auto,warm,1,,True,0,10,90,0.5,0.2,fixed,1000,1000,1000,872,1,,4005,4253,11.457061602995964
32,iterative,auto,warm,1,,True,0,11,90,0.5,0.2,fixed,1000,1000,1000,917,1,,4005,4336,11.53742942399549
32,iterative,auto,warm,1,,True,0,12,90,0.5,0.2,fixed,1000,1000,1000,898,1,,4005,4438,11.611310673004482
32,iterative,auto,warm,1,,True,0,13,90,0.5,0.2,fixed,1000,1000,1000,916,1,,4005,4522,12.70860792700114
32,iterative,auto,warm,1,,True,0,14,90,0.5,0.2,fixed,1000,1000,1000,962,1,,4005,4560,11.21490970299783
32,iterative,auto,warm,1,,True,0,15,90,0.5,0.2,fixed,1000,1000,1000,976,1,,4005,4584,10.39607891900232
32,iterative,auto,warm,1,,True,0,16,90,0.5,0.2,fixed,1000,1000,1000,973,1,,4005,4611,7.576378931997169
32,iterative,auto,warm,1,,True,0,17,90,0.5,0.2,fixed,1000,1000,1000,1025,1,,4005,4586,2.7796387760026846
32,iterative,auto,warm,1,,True,0,18,90,0.5,0.2,fixed,1000,1000,348,5,1,,4005,4929,0.03395661900140112
32,iterative,auto,warm,1,,True,0.1,0,90,0.5,0.2,fixed,1000,100,100,0,1,,4005,101,0.00936893899779534
32,iterative,auto,warm,1,,True,0.1,1,90,0.5,0.2,fixed,1000,1000,1000,86,1,,4005,1015,0.03657265799847664
32,iterative,auto,warm,1,,True,0.1,2,90,0.5,0.2,fixed,1000,1000,1000,217,1,,4005,1798,0.08079592000285629
32,iterative,auto,warm,1,,True,0.1,3,90,0.5,0.2,fixed,1000,1000,1000,334,1,,4005,2464,0.16544676500052446
32,iterative,auto,warm,1,,True,0.1,4,90,0.5,0.2,fixed,1000,1000,1000,454,1,,4005,3010,0.7041959649941418
32,iterative,auto,warm,1,,True,0.1,5,90,0.5,0.2,fixed,1000,1000,1000,842,1,,4005,3168,1.096385917000589
32,iterative,auto,warm,1,,True,0.1,6,90,0.5,0.2,fixed,1000,1000,1000,743,1,,4005,3425,3.0786277410006733
32,iterative,auto,warm,1,,True,0.1,7,90,0.5,0.2,fixed,1000,1000,1000,791,1,,4005,3634,5.678637233002519
32,iterative,auto,warm,1,,True,0.1,8,90,0.5,0.2,fixed,1000,1000,1000,780,1,,4005,3854,8.228871212006197
32,iterative,auto,warm,1,,True,0.1,9,90,0.5,0.2,fixed,1000,1000,1000,803,1,,4005,4051,10.340088308003033
32,iterative,auto,warm,1,,True,0.1,10,90,0.5,0.2,fixed,1000,1000,1000,875,1,,4005,4176,13.01585123300174
32,iterative,auto,warm,1,,True,0.1,11,90,0.5,0.2,fixed,1000,1000,1000,875,1,,4005,4301,14.726999133999925
32,iterative,auto,warm,1,,True,0.1,12,90,0.5,0.2,fixed,1000,1000,1000,921,1,,4005,4380,17.50891127599607
32,iterative,auto,warm,1,,True,0.1,13,90,0.5,0.2,fixed,1000,1000,1000,924,1,,4005,4456,19.705714814001112
32,iterative,auto,warm,1,,True,0.1,14,90,0.5,0.2,fixed,1000,1000,1000,945,1,,4005,4511,19.282089448002807
32,iterative,auto,warm,1,,True,0.1,15,90,0.5,0.2,fixed,1000,1000,1000,941,1,,4005,4570,23.48688164700434
32,iterative,auto,warm,1,,True,0.1,16,90,0.5,0.2,fixed,1000,1000,1000,985,1,,4005,4585,19.46541594900191
32,iterative,auto,warm,1,,True,0.1,17,90,0.5,0.2,fixed,1000,1000,1000,1031,1,,4005,4554,16.63782543400157
32,iterative,auto,warm,1,,True,0.1,18,90,0.5,0.2,fixed,1000,1000,1000,120,1,,4005,5434,18.653515762998722
32,iterative,auto,warm,1,,True,0.1,19,90,0.5,0.2,fixed,1000,1000,866,207,1,,4005,6093,21.257583450998936
32,iterative,auto,warm,1,,True,0.1,20,90,0.5,0.2,fixed,1000,1000,514,284,1,,4005,6323,24.43618081700697
32,iterative,auto,warm,1,,True,0.1,21,90,0.5,0.2,fixed,1000,1000,174,289,1,,4005,6208,20.629297833002056
32,iterative,auto,warm,1,,True,0.1,22,90,0.5,0.2,fixed,1000,1000,346,276,1,,4005,6278,21.68537632499647
32,iterative,auto,warm,1,,True,0.1,23,90,0.5,0.2,fixed,1000,1000,174,305,1,,4005,6147,22.199337711994303
32,iterative,auto,warm,1,,True,0.1,24,90,0.5,0.2,fixed,1000,1000,866,282,1,,4005,6731,22.77602644500439
32,iterative,auto,warm,1,,True,0.1,25,90,0.5,0.2,fixed,1000,1000,348,324,1,,4005,6755,21.541811784998572
32,iterative,auto,warm,1,,True,0.1,26,90,0.5,0.2,fixed,1000,1000,522,340,1,,4005,6937,23.765597168996464
32,iterative,auto,warm,1,,True,0.1,27,90,0.5,0.2,fixed,1000,1000,348,358,1,,4005,6927,22.320589595001366
32,iterative,auto,warm,1,,True,0.3,0,90,0.5,0.2,fixed,1000,100,100,325,1,,4005,101,0.00940021499991417
32,iterative,auto,warm,1,,True,0.3,1,90,0.5,0.2,fixed,1000,1000,1000,87,1,,4005,1014,0.03635290099919075
32,iterative,auto,warm,1,,True,0.3,2,90,0.5,0.2,fixed,1000,1000,1000,409,1,,4005,1605,0.0639726720037288
32,iterative,auto,warm,1,,True,0.3,3,90,0.5,0.2,fixed,1000,1000,1000,376,1,,4005,2229,0.12321058200177504
32,iterative,auto,warm,1,,True,0.3,4,90,0.5,0.2,fixed,1000,1000,1000,507,1,,4005,2722,0.25420299299730686
32,iterative,auto,warm,1,,True,0.3,5,90,0.5,0.2,fixed,1000,1000,1000,751,1,,4005,2971,0.7825865069971769
32,iterative,auto,warm,1,,True,0.3,6,90,0.5,0.2,fixed,1000,1000,1000,757,1,,4005,3214,1.4379582800029311
32,iterative,auto,warm,1,,True,0.3,7,90,0.5,0.2,fixed,1000,1000,1000,771,1,,4005,3443,2.8950314489993616
32,iterative,auto,warm,1,,True,0.3,8,90,0.5,0.2,fixed,1000,1000,1000,808,1,,4005,3635,4.556179455001256
32,iterative,auto,warm,1,,True,0.3,9,90,0.5,0.2,fixed,1000,1000,1000,779,1,,4005,3856,8.252734820001933
32,iterative,auto,warm,1,,True,0.3,10,90,0.5,0.2,fixed,1000,1000,1000,831,1,,4005,4025,10.937589091001428
32,iterative,auto,warm,1,,True,0.3,11,90,0.5,0.2,fixed,1000,1000,1000,847,1,,4005,4178,13.354911299000378
32,iterative,auto,warm,1,,True,0.3,12,90,0.5,0.2,fixed,1000,1000,1000,869,1,,4005,4309,15.771647661000316
32,iterative,auto,warm,1,,True,0.3,13,90,0.5,0.2,fixed,1000,1000,1000,916,1,,4005,4393,19.211874688000535
32,iterative,auto,warm,1,,True,0.3,14,90,0.5,0.2,fixed,1000,1000,1000,923,1,,4005,4470,18.609406916999433
32,iterative,auto,warm,1,,True,0.3,15,90,0.5,0.2,fixed,1000,1000,1000,951,1,,4005,4519,20.89906489999703
32,iterative,auto,warm,1,,True,0.3,16,90,0.5,0.2,fixed,1000,1000,1000,965,1,,4005,4554,21.679267081002763
32,iterative,auto,warm,1,,True,0.3,17,90,0.5,0.2,fixed,1000,1000,1000,986,1,,4005,4568,20.11209813199821
32,iterative,auto,warm,1,,True,0.3,18,90,0.5,0.2,fixed,1000,1000,1000,985,1,,4005,4583,18.978864689001057
32,iterative,auto,warm,1,,True,0.3,19,90,0.5,0.2,fixed,1000,1000,1000,1036,1,,4005,4547,16.672108290003962
32,iterative,auto,warm,1,,True,0.3,20,90,0.5,0.2,fixed,1000,1000,1000,1017,1,,4005,4530,17.31353556400427
32,iterative,auto,warm,1,,True,0.3,21,90,0.5,0.2,fixed,1000,1000,1000,992,1,,4005,4538,17.387405885005137
32,iterative,auto,warm,1,,True,0.3,22,90,0.5,0.2,fixed,1000,1000,1000,1005,1,,4005,4533,15.22157387399784
32,iterative,auto,warm,1,,True,0.3,23,90,0.5,0.2,fixed,1000,1000,1000,326,1,,4005,5207,17.150981306003814
32,iterative,auto,warm,1,,True,0.3,24,90,0.5,0.2,fixed,1000,1000,1000,527,1,,4005,5680,19.21521049900184
32,iterative,auto,warm,1,,True,0.3,25,90,0.5,0.2,fixed,1000,1000,856,671,1,,4005,5865,19.399750159005634
32,iterative,auto,warm,1,,True,0.3,26,90,0.5,0.2,fixed,1000,1000,868,718,1,,4005,6015,19.203908757001045
32,iterative,auto,warm,1,,True,0.3,27,90,0.5,0.2,fixed,1000,1000,522,788,1,,4005,5749,20.122663829002704
32,iterative,auto,warm,1,,True,0.3,28,90,0.5,0.2,fixed,1000,1000,348,654,1,,4005,5443,18.01222284999676
32,iterative,auto,warm,1,,True,0.3,29,90,0.5,0.2,fixed,1000,1000,518,568,1,,4005,5393,18.184470272994076
32,iterative,auto,warm,1,,True,0.3,30,90,0.5,0.2,fixed,1000,1000,348,575,1,,4005,5166,16.83486004400038
32,iterative,auto,warm,1,,True,0.3,31,90,0.5,0.2,fixed,1000,1000,348,460,1,,4005,5054,16.12218920399755
32,iterative,auto,warm,1,,True,0.3,32,90,0.5,0.2,fixed,1000,1000,174,491,1,,4005,4737,14.561571812002512
32,iterative,auto,warm,1,,True,0.3,33,90,0.5,0.2,fixed,1000,1000,174,374,1,,4005,4537,14.84265400399454
32,iterative,auto,warm,1,,True,0.3,34,90,0.5,0.2,fixed,1000,1000,522,232,1,,4005,4827,16.56813080199936
