solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
46,iterative,auto,warm,1,,True,0,31,40,0.5,0.2,fixed,1000,1000,1000,736,1,,780,1790,0.009391217000029428
46,iterative,auto,warm,1,,True,0,32,40,0.5,0.2,fixed,1000,1000,1000,1000,1,,780,1790,0.010571768000090742
46,iterative,auto,warm,1,,True,0,33,40,0.5,0.2,fixed,1000,1000,1000,1001,1,,780,1789,0.010793374999821026
46,iterative,auto,warm,1,,True,0,34,40,0.5,0.2,fixed,1000,1000,564,1000,1,,780,1353,0.032905712000001586
46,iterative,auto,warm,1,,True,0,35,40,0.5,0.2,fixed,1000,1000,854,568,1,,780,1639,0.010260197999969023
46,iterative,auto,warm,1,,True,0.1,0,40,0.5,0.2,fixed,1000,100,100,17,1,,780,101,0.0037395889999061183
46,iterative,auto,warm,1,,True,0.1,1,40,0.5,0.2,fixed,1000,1000,1000,45,1,,780,1056,0.050429510000185473
46,iterative,auto,warm,1,,True,0.1,2,40,0.5,0.2,fixed,1000,1000,1000,538,1,,780,1518,0.3999367199999142
46,iterative,auto,warm,1,,True,0.1,3,40,0.5,0.2,fixed,1000,1000,1000,880,1,,780,1638,0.6063451959998929
46,iterative,auto,warm,1,,True,0.1,4,40,0.5,0.2,fixed,1000,1000,1000,916,1,,780,1722,0.9155292919999738
46,iterative,auto,warm,1,,True,0.1,5,40,0.5,0.2,fixed,1000,1000,1000,970,1,,780,1752,0.832985262999955
46,iterative,auto,warm,1,,True,0.1,6,40,0.5,0.2,fixed,1000,1000,1000,1003,1,,780,1749,0.6877298409999639
46,iterative,auto,warm,1,,True,0.1,7,40,0.5,0.2,fixed,1000,1000,1000,989,1,,780,1760,0.22588751800003593
46,iterative,auto,warm,1,,True,0.1,8,40,0.5,0.2,fixed,1000,1000,1000,1001,1,,780,1759,0.7372944650001045
46,iterative,auto,warm,1,,True,0.1,9,40,0.5,0.2,fixed,1000,1000,1000,988,1,,780,1771,0.7784478450000734
46,iterative,auto,warm,1,,True,0.1,10,40,0.5,0.2,fixed,1000,1000,1000,997,1,,780,1774,0.7111297950000335
46,iterative,auto,warm,1,,True,0.1,11,40,0.5,0.2,fixed,1000,1000,1000,1003,1,,780,1771,0.7810454829998434
46,iterative,auto,warm,1,,True,0.1,12,40,0.5,0.2,fixed,1000,1000,1000,995,1,,780,1776,0.8496914029999516
46,iterative,auto,warm,1,,True,0.1,13,40,0.5,0.2,fixed,1000,1000,1000,1000,1,,780,1776,0.7979989880000176
46,iterative,auto,warm,1,,True,0.1,14,40,0.5,0.2,fixed,1000,1000,1000,1001,1,,780,1775,0.052793947000054686
46,iterative,auto,warm,1,,True,0.1,15,40,0.5,0.2,fixed,1000,1000,1000,1000,1,,780,1775,0.8012336470001173
46,iterative,auto,warm,1,,True,0.1,16,40,0.5,0.2,fixed,1000,1000,1000,996,1,,780,1779,0.070949421000023
46,iterative,auto,warm,1,,True,0.1,17,40,0.5,0.2,fixed,1000,1000,1000,1002,1,,780,1777,0.7869975989999602
46,iterative,auto,warm,1,,True,0.1,18,40,0.5,0.2,fixed,1000,1000,1000,998,1,,780,1779,0.8304904620001707
46,iterative,auto,warm,1,,True,0.1,19,40,0.5,0.2,fixed,1000,1000,1000,1000,1,,780,1779,0.8335306290000517
46,iterative,auto,warm,1,,True,0.1,20,40,0.5,0.2,fixed,1000,1000,1000,1000,1,,780,1779,0.0192309409999325
46,iterative,auto,warm,1,,True,0.1,21,40,0.5,0.2,fixed,1000,1000,964,997,1,,780,1746,0.03880850900009136
46,iterative,auto,warm,1,,True,0.1,22,40,0.5,0.2,fixed,1000,1000,1000,963,1,,780,1783,0.7244245560000309
46,iterative,auto,warm,1,,True,0.1,23,40,0.5,0.2,fixed,1000,1000,1000,1004,1,,780,1779,0.021609901999909198
46,iterative,auto,warm,1,,True,0.1,24,40,0.5,0.2,fixed,1000,1000,1000,997,1,,780,1782,0.02375117799988402
46,iterative,auto,warm,1,,True,0.1,25,40,0.5,0.2,fixed,1000,1000,1000,1003,1,,780,1779,0.025618310000027122
46,iterative,auto,warm,1,,True,0.1,26,40,0.5,0.2,fixed,1000,1000,1000,998,1,,780,1781,0.7851152749999528
46,iterative,auto,warm,1,,True,0.1,27,40,0.5,0.2,fixed,1000,1000,1000,1000,1,,780,1781,0.039453257999866764
46,iterative,auto,warm,1,,True,0.1,28,40,0.5,0.2,fixed,1000,1000,1000,1001,1,,780,1780,0.6730284479999682
46,iterative,auto,warm,1,,True,0.1,29,40,0.5,0.2,fixed,1000,1000,1000,1001,1,,780,1779,0.6878076909999891
46,iterative,auto,warm,1,,True,0.1,30,40,0.5,0.2,fixed,1000,1000,69,311,1,,780,1537,0.6544071590001295
46,iterative,auto,warm,1,,True,0.1,31,40,0.5,0.2,fixed,1000,1000,1000,758,1,,780,1779,0.022804895000035685
46,iterative,auto,warm,1,,True,0.1,32,40,0.5,0.2,fixed,1000,1000,5,547,1,,780,1237,0.4115586599998551
46,iterative,auto,warm,1,,True,0.1,33,40,0.5,0.2,fixed,1000,1000,158,57,1,,780,1338,0.02980141700004424
46,iterative,auto,warm,1,,True,0.1,34,40,0.5,0.2,fixed,1000,1000,8,130,1,,780,1216,0.022441820999802076
46,iterative,auto,warm,1,,True,0.1,35,40,0.5,0.2,fixed,1000,1000,3,47,1,,780,1172,0.014902968000114925
46,iterative,auto,warm,1,,True,0.1,36,40,0.5,0.2,fixed,1000,1000,5,67,1,,780,1110,0.008305484999937107
46,iterative,auto,warm,1,,True,0.3,0,40,0.5,0.2,fixed,1000,100,100,28,1,,780,101,0.003798264999886669
46,iterative,auto,warm,1,,True,0.3,1,40,0.5,0.2,fixed,1000,1000,1000,62,1,,780,1039,0.03851144099985504
46,iterative,auto,warm,1,,True,0.3,2,40,0.5,0.2,fixed,1000,1000,1000,577,1,,780,1462,0.43000349799990545
46,iterative,auto,warm,1,,True,0.3,3,40,0.5,0.2,fixed,1000,1000,1000,838,1,,780,1624,0.582441579000033
46,iterative,auto,warm,1,,True,0.3,4,40,0.5,0.2,fixed,1000,1000,1000,916,1,,780,1708,0.6802077289999033
46,iterative,auto,warm,1,,True,0.3,5,40,0.5,0.2,fixed,1000,1000,1000,970,1,,780,1738,0.7226051819998247
46,iterative,auto,warm,1,,True,0.3,6,40,0.5,0.2,fixed,1000,1000,1000,985,1,,780,1753,0.7743436869998277
46,iterative,auto,warm,1,,True,0.3,7,40,0.5,0.2,fixed,1000,1000,1000,996,1,,780,1757,0.7277253150000433
46,iterative,auto,warm,1,,True,0.3,8,40,0.5,0.2,fixed,1000,1000,1000,993,1,,780,1764,0.7962150610001117
46,iterative,auto,warm,1,,True,0.3,9,40,0.5,0.2,fixed,1000,1000,1000,995,1,,780,1769,0.7380803579999338
46,iterative,auto,warm,1,,True,0.3,10,40,0.5,0.2,fixed,1000,1000,1000,1000,1,,780,1769,0.7959988029999749
46,iterative,auto,warm,1,,True,0.3,11,40,0.5,0.2,fixed,1000,1000,1000,997,1,,780,1772,0.7897164149999298
46,iterative,auto,warm,1,,True,0.3,12,40,0.5,0.2,fixed,1000,1000,1000,998,1,,780,1774,0.7862073339999824
46,iterative,auto,warm,1,,True,0.3,13,40,0.5,0.2,fixed,1000,1000,1000,1003,1,,780,1771,0.8079296580001483
46,iterative,auto,warm,1,,True,0.3,14,40,0.5,0.2,fixed,1000,1000,1000,999,1,,780,1772,0.7845955850000337
46,iterative,auto,warm,1,,True,0.3,15,40,0.5,0.2,fixed,1000,1000,1000,997,1,,780,1775,0.8402954140001384
46,iterative,auto,warm,1,,True,0.3,16,40,0.5,0.2,fixed,1000,1000,1000,999,1,,780,1776,0.8071439049999753
46,iterative,auto,warm,1,,True,0.3,17,40,0.5,0.2,fixed,1000,1000,1000,1000,1,,780,1776,0.7444227500000125
46,iterative,auto,warm,1,,True,0.3,18,40,0.5,0.2,fixed,1000,1000,1000,996,1,,780,1780,0.06636662199980492
46,iterative,auto,warm,1,,True,0.3,19,40,0.5,0.2,fixed,1000,1000,1000,1001,1,,780,1779,0.8001335129999916
46,iterative,auto,warm,1,,True,0.3,20,40,0.5,0.2,fixed,1000,1000,1000,1002,1,,780,1777,0.025531228000090778
46,iterative,auto,warm,1,,True,0.3,21,40,0.5,0.2,fixed,1000,1000,1000,1003,1,,780,1774,0.8039922230000229
46,iterative,auto,warm,1,,True,0.3,22,40,0.5,0.2,fixed,1000,1000,1000,995,1,,780,1779,0.7336416499999814
46,iterative,auto,warm,1,,True,0.3,23,40,0.5,0.2,fixed,1000,1000,1000,1001,1,,780,1778,0.028581849999909537
46,iterative,auto,warm,1,,True,0.3,24,40,0.5,0.2,fixed,1000,1000,1000,997,1,,780,1781,0.0199798460000693
46,iterative,auto,warm,1,,True,0.3,25,40,0.5,0.2,fixed,1000,1000,1000,1003,1,,780,1778,0.7144904609999685
46,iterative,auto,warm,1,,True,0.3,26,40,0.5,0.2,fixed,1000,1000,1000,999,1,,780,1779,0.023178392000090753
46,iterative,auto,warm,1,,True,0.3,27,40,0.5,0.2,fixed,1000,1000,1000,1002,1,,780,1777,0.8680772110001271
46,iterative,auto,warm,1,,True,0.3,28,40,0.5,0.2,fixed,1000,1000,1000,1001,1,,780,1776,0.02285729900017941
46,iterative,auto,warm,1,,True,0.3,29,40,0.5,0.2,fixed,1000,1000,968,998,1,,780,1746,0.046494009000070946
46,iterative,auto,warm,1,,True,0.3,30,40,0.5,0.2,fixed,1000,1000,1000,964,1,,780,1782,0.03187037799989412
46,iterative,auto,warm,1,,True,0.3,31,40,0.5,0.2,fixed,1000,1000,1000,1002,1,,780,1780,0.7858266830000957
46,iterative,auto,warm,1,,True,0.3,32,40,0.5,0.2,fixed,1000,1000,1000,1000,1,,780,1780,0.019153277999976126
46,iterative,auto,warm,1,,True,0.3,33,40,0.5,0.2,fixed,1000,1000,1000,999,1,,780,1781,0.026422319999937827
46,iterative,auto,warm,1,,True,0.3,34,40,0.5,0.2,fixed,1000,1000,1000,1002,1,,780,1779,0.019508036000161155
46,iterative,auto,warm,1,,True,0.3,35,40,0.5,0.2,fixed,1000,1000,1000,1002,1,,780,1777,0.8366617470001074
46,iterative,auto,warm,1,,True,0.3,36,40,0.5,0.2,fixed,1000,1000,1000,998,1,,780,1779,0.015381856999965748
46,iterative,auto,warm,1,,True,0.3,37,40,0.5,0.2,fixed,1000,1000,1000,1001,1,,780,1778,0.7271035409999058
46,iterative,auto,warm,1,,True,0.3,38,40,0.5,0.2,fixed,1000,1000,1000,1001,1,,780,1777,0.8864949829999205
46,iterative,auto,warm,1,,True,0.3,39,40,0.5,0.2,fixed,1000,1000,1000,998,1,,780,1779,0.013956599999801256
46,iterative,auto,warm,1,,True,0.3,40,40,0.5,0.2,fixed,1000,1000,1000,999,1,,780,1780,0.015954953000345995
46,iterative,auto,warm,1,,True,0.3,41,40,0.5,0.2,fixed,1000,1000,984,999,1,,780,1765,0.06073893900020266
46,iterative,auto,warm,1,,True,0.3,42,40,0.5,0.2,fixed,1000,1000,777,984,1,,780,1558,0.6652730440000596
46,iterative,auto,warm,1,,True,0.3,43,40,0.5,0.2,fixed,1000,1000,96,216,1,,780,1438,0.5594583410002087
46,iterative,auto,warm,1,,True,0.3,44,40,0.5,0.2,fixed,1000,1000,39,270,1,,780,1207,0.4640863779995925
46,iterative,auto,warm,1,,True,0.3,45,40,0.5,0.2,fixed,1000,1000,66,141,1,,780,1132,0.4646764849999272
46,iterative,auto,warm,1,,True,0.3,46,40,0.5,0.2,fixed,1000,1000,145,152,1,,780,1125,0.006447196999943117
