solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
43,iterative,auto,warm,1,,True,0.1,19,90,0.5,0.2,fixed,1000,1000,1000,979,1,,4005,4802,31.985568906995468,1019,977,42
43,iterative,auto,warm,1,,True,0.1,20,90,0.5,0.2,fixed,1000,1000,1000,981,1,,4005,4821,33.163268999007414,1015,977,38
43,iterative,auto,warm,1,,True,0.1,21,90,0.5,0.2,fixed,1000,1000,1000,985,1,,4005,4836,33.05989147101354,1016,981,35
43,iterative,auto,warm,1,,True,0.1,22,90,0.5,0.2,fixed,1000,1000,1000,1006,1,,4005,4830,32.87618695899437,1024,1001,23
43,iterative,auto,warm,1,,True,0.1,23,90,0.5,0.2,fixed,1000,1000,1000,958,1,,4005,4872,31.95476279700233,988,957,31
43,iterative,auto,warm,1,,True,0.1,24,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,4872,32.946284470002865,1036,997,39
43,iterative,auto,warm,1,,True,0.1,25,90,0.5,0.2,fixed,1000,1000,1000,992,1,,4005,4880,25.339419474999886,1027,990,37
43,iterative,auto,warm,1,,True,0.1,26,90,0.5,0.2,fixed,1000,1000,348,137,1,,4005,5091,0.04706645400437992,1170,17,1153
43,iterative,auto,warm,1,,True,0.3,0,90,0.5,0.2,fixed,1000,100,100,151,1,,4005,101,0.009709033998660743,0,0,0
43,iterative,auto,warm,1,,True,0.3,1,90,0.5,0.2,fixed,1000,1000,1000,95,1,,4005,1006,0.039316462993156165,100,93,7
43,iterative,auto,warm,1,,True,0.3,2,90,0.5,0.2,fixed,1000,1000,1000,385,1,,4005,1621,0.06289194599958137,1005,131,874
43,iterative,auto,warm,1,,True,0.3,3,90,0.5,0.2,fixed,1000,1000,1000,355,1,,4005,2266,0.14116707199718803,723,207,516
43,iterative,auto,warm,1,,True,0.3,4,90,0.5,0.2,fixed,1000,1000,1000,501,1,,4005,2765,0.2749543829995673,973,319,654
43,iterative,auto,warm,1,,True,0.3,5,90,0.5,0.2,fixed,1000,1000,1000,659,1,,4005,3106,0.8067047819931759,1088,514,574
43,iterative,auto,warm,1,,True,0.3,6,90,0.5,0.2,fixed,1000,1000,1000,828,1,,4005,3278,1.9202481530082878,1112,739,373
43,iterative,auto,warm,1,,True,0.3,7,90,0.5,0.2,fixed,1000,1000,1000,823,1,,4005,3455,3.6754714679991594,1012,737,275
43,iterative,auto,warm,1,,True,0.3,8,90,0.5,0.2,fixed,1000,1000,1000,825,1,,4005,3630,5.2495275719993515,972,760,212
43,iterative,auto,warm,1,,True,0.3,9,90,0.5,0.2,fixed,1000,1000,1000,768,1,,4005,3862,9.108519671994145,897,717,180
43,iterative,auto,warm,1,,True,0.3,10,90,0.5,0.2,fixed,1000,1000,1000,789,1,,4005,4073,11.711310510989279,885,767,118
43,iterative,auto,warm,1,,True,0.3,11,90,0.5,0.2,fixed,1000,1000,1000,877,1,,4005,4196,14.829232596996007,949,841,108
43,iterative,auto,warm,1,,True,0.3,12,90,0.5,0.2,fixed,1000,1000,1000,859,1,,4005,4337,17.0030209760007,912,838,74
43,iterative,auto,warm,1,,True,0.3,13,90,0.5,0.2,fixed,1000,1000,1000,872,1,,4005,4465,20.409926285006804,926,858,68
43,iterative,auto,warm,1,,True,0.3,14,90,0.5,0.2,fixed,1000,1000,1000,902,1,,4005,4563,26.34695256399573,951,881,70
43,iterative,auto,warm,1,,True,0.3,15,90,0.5,0.2,fixed,1000,1000,1000,961,1,,4005,4602,23.993365697999252,1004,939,65
43,iterative,auto,warm,1,,True,0.3,16,90,0.5,0.2,fixed,1000,1000,1000,949,1,,4005,4653,26.853598367000814,996,933,63
43,iterative,auto,warm,1,,True,0.3,17,90,0.5,0.2,fixed,1000,1000,1000,941,1,,4005,4712,31.21284796598775,980,928,52
43,iterative,auto,warm,1,,True,0.3,18,90,0.5,0.2,fixed,1000,1000,1000,972,1,,4005,4740,31.794233780005015,1001,958,43
43,iterative,auto,warm,1,,True,0.3,19,90,0.5,0.2,fixed,1000,1000,1000,982,1,,4005,4758,31.55875687999651,1012,971,41
43,iterative,auto,warm,1,,True,0.3,20,90,0.5,0.2,fixed,1000,1000,1000,979,1,,4005,4779,33.85757449899393,1005,962,43
43,iterative,auto,warm,1,,True,0.3,21,90,0.5,0.2,fixed,1000,1000,1000,982,1,,4005,4797,37.432586000009906,1007,969,38
43,iterative,auto,warm,1,,True,0.3,22,90,0.5,0.2,fixed,1000,1000,1000,986,1,,4005,4811,38.55560899700504,1021,976,45
43,iterative,auto,warm,1,,True,0.3,23,90,0.5,0.2,fixed,1000,1000,1000,970,1,,4005,4841,39.210323989987955,1004,959,45
43,iterative,auto,warm,1,,True,0.3,24,90,0.5,0.2,fixed,1000,1000,1000,1010,1,,4005,4831,41.03750201300136,1025,998,27
43,iterative,auto,warm,1,,True,0.3,25,90,0.5,0.2,fixed,1000,1000,1000,981,1,,4005,4850,40.478973127988866,1003,973,30
43,iterative,auto,warm,1,,True,0.3,26,90,0.5,0.2,fixed,1000,1000,1000,993,1,,4005,4857,38.36708465300035,1017,989,28
43,iterative,auto,warm,1,,True,0.3,27,90,0.5,0.2,fixed,1000,1000,1000,1008,1,,4005,4849,32.87313042499591,1027,1000,27
43,iterative,auto,warm,1,,True,0.3,28,90,0.5,0.2,fixed,1000,1000,1000,1019,1,,4005,4830,28.6530858319893,1028,1014,14
43,iterative,auto,warm,1,,True,0.3,29,90,0.5,0.2,fixed,1000,1000,1000,343,1,,4005,5487,30.663085416992544,1068,28,1040
43,iterative,auto,warm,1,,True,0.3,30,90,0.5,0.2,fixed,1000,1000,870,541,1,,4005,5816,31.89489275199594,1748,21,1727
43,iterative,auto,warm,1,,True,0.3,31,90,0.5,0.2,fixed,1000,1000,522,623,1,,4005,5715,30.74788381200051,2074,8,2066
43,iterative,auto,warm,1,,True,0.3,32,90,0.5,0.2,fixed,1000,1000,174,572,1,,4005,5317,26.62753741700726,1999,2,1997
43,iterative,auto,warm,1,,True,0.3,33,90,0.5,0.2,fixed,1000,1000,348,499,1,,4005,5166,25.999833289999515,1616,1,1615
