solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
38,iterative,auto,warm,1,,True,0.1,7,50,0.5,0.2,fixed,1000,1000,1000,981,1,,1225,2166,1.936928667000302,1000,978,22
38,iterative,auto,warm,1,,True,0.1,8,50,0.5,0.2,fixed,1000,1000,1000,980,1,,1225,2186,0.5905895969999619,998,980,18
38,iterative,auto,warm,1,,True,0.1,9,50,0.5,0.2,fixed,1000,1000,1000,1006,1,,1225,2180,1.967000064000331,1015,1004,11
38,iterative,auto,warm,1,,True,0.1,10,50,0.5,0.2,fixed,1000,1000,1000,989,1,,1225,2191,1.9322324300001128,1005,986,19
38,iterative,auto,warm,1,,True,0.1,11,50,0.5,0.2,fixed,1000,1000,1000,994,1,,1225,2197,0.489784851999957,1012,994,18
38,iterative,auto,warm,1,,True,0.1,12,50,0.5,0.2,fixed,1000,1000,1000,996,1,,1225,2201,0.34530317700000523,1011,996,15
38,iterative,auto,warm,1,,True,0.1,13,50,0.5,0.2,fixed,1000,1000,1000,992,1,,1225,2209,1.6896451789998537,1007,990,17
38,iterative,auto,warm,1,,True,0.1,14,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2209,1.990409286999693,1010,997,13
38,iterative,auto,warm,1,,True,0.1,15,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2208,1.9932009260000996,1014,1000,14
38,iterative,auto,warm,1,,True,0.1,16,50,0.5,0.2,fixed,1000,1000,1000,986,1,,1225,2222,0.16503458600027443,996,985,11
38,iterative,auto,warm,1,,True,0.1,17,50,0.5,0.2,fixed,1000,1000,1000,1007,1,,1225,2215,1.8962212099995668,1020,1006,14
38,iterative,auto,warm,1,,True,0.1,18,50,0.5,0.2,fixed,1000,1000,1000,997,1,,1225,2218,0.16491700699998546,1010,997,13
38,iterative,auto,warm,1,,True,0.1,19,50,0.5,0.2,fixed,1000,1000,1000,997,1,,1225,2221,1.9736822690001645,1004,996,8
38,iterative,auto,warm,1,,True,0.1,20,50,0.5,0.2,fixed,1000,1000,1000,1006,1,,1225,2215,0.0995050930000616,1014,1006,8
38,iterative,auto,warm,1,,True,0.1,21,50,0.5,0.2,fixed,1000,1000,1000,995,1,,1225,2220,1.8582028400001036,1001,994,7
38,iterative,auto,warm,1,,True,0.1,22,50,0.5,0.2,fixed,1000,1000,1000,1004,1,,1225,2216,2.0879224250002153,1009,1003,6
38,iterative,auto,warm,1,,True,0.1,23,50,0.5,0.2,fixed,1000,1000,1000,998,1,,1225,2218,0.11300396399974488,1006,998,8
38,iterative,auto,warm,1,,True,0.1,24,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2219,0.11557278200007204,1008,999,9
38,iterative,auto,warm,1,,True,0.1,25,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2219,0.07464632399978655,1006,1000,6
38,iterative,auto,warm,1,,True,0.1,26,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2219,2.040009947999806,1002,998,4
38,iterative,auto,warm,1,,True,0.1,27,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2220,0.08841646700011552,1000,999,1
38,iterative,auto,warm,1,,True,0.1,28,50,0.5,0.2,fixed,1000,1000,1000,996,1,,1225,2224,0.059429510999962076,998,996,2
38,iterative,auto,warm,1,,True,0.1,29,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2224,0.04306094599996868,1001,999,2
38,iterative,auto,warm,1,,True,0.1,30,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2223,0.05432898600020053,1002,1001,1
38,iterative,auto,warm,1,,True,0.1,31,50,0.5,0.2,fixed,1000,1000,1000,997,1,,1225,2226,0.036301876999914384,998,997,1
38,iterative,auto,warm,1,,True,0.1,32,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2225,0.024111178000111977,1003,1000,3
38,iterative,auto,warm,1,,True,0.1,33,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2224,0.02690201099994738,1003,1001,2
38,iterative,auto,warm,1,,True,0.1,34,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2224,0.023204879999866534,1002,1000,2
38,iterative,auto,warm,1,,True,0.1,35,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2224,2.0365740900001583,1001,999,2
38,iterative,auto,warm,1,,True,0.1,36,50,0.5,0.2,fixed,1000,1000,1000,1002,1,,1225,2222,0.024959913999737182,1003,1002,1
38,iterative,auto,warm,1,,True,0.1,37,50,0.5,0.2,fixed,1000,1000,1000,997,1,,1225,2225,0.0400223889996596,999,997,2
38,iterative,auto,warm,1,,True,0.1,38,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2226,0.03654432600023938,1002,999,3
38,iterative,auto,warm,1,,True,0.1,39,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2225,0.023486456999762595,1003,1001,2
38,iterative,auto,warm,1,,True,0.1,40,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2224,0.021549972999764577,1003,1001,2
38,iterative,auto,warm,1,,True,0.1,41,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2224,0.016618081999695278,1003,1000,3
38,iterative,auto,warm,1,,True,0.1,42,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2225,0.020052622000093834,1002,999,3
38,iterative,auto,warm,1,,True,0.1,43,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2225,0.01809390499965957,1003,1000,3
38,iterative,auto,warm,1,,True,0.1,44,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2224,0.019699231999766198,1004,1001,3
38,iterative,auto,warm,1,,True,0.1,45,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2225,0.0199286399997618,1002,999,3
38,iterative,auto,warm,1,,True,0.1,46,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2224,0.019937751999805187,1004,1001,3
38,iterative,auto,warm,1,,True,0.1,47,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2225,0.022427519999837386,1002,999,3
38,iterative,auto,warm,1,,True,0.1,48,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2224,0.01924300700011372,1004,1001,3
38,iterative,auto,warm,1,,True,0.1,49,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2224,0.020547287000226788,1003,1000,3
38,iterative,auto,warm,1,,True,0.1,50,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2224,0.019784152999818616,1003,1000,3
38,iterative,auto,warm,1,,True,0.1,51,50,0.5,0.2,fixed,1000,1000,1000,1002,1,,1225,2222,0.01979441699995732,1004,1002,2
38,iterative,auto,warm,1,,True,0.1,52,50,0.5,0.2,fixed,1000,1000,1000,998,1,,1225,2224,0.0226259129999562,1001,998,3
38,iterative,auto,warm,1,,True,0.1,53,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2224,1.918888489999972,1002,999,3
38,iterative,auto,warm,1,,True,0.1,54,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2224,2.128484345999823,1002,999,3
38,iterative,auto,warm,1,,True,0.1,55,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2224,0.030977599999914673,1002,1000,2
38,iterative,auto,warm,1,,True,0.1,56,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2224,0.019034092999845598,1003,1000,3
38,iterative,auto,warm,1,,True,0.1,57,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2225,0.01582453400033046,1001,999,2
38,iterative,auto,warm,1,,True,0.3,0,50,0.5,0.2,fixed,1000,100,100,489,1,,1225,101,0.0036340340002425364,0,0,0
38,iterative,auto,warm,1,,True,0.3,1,50,0.5,0.2,fixed,1000,1000,1000,87,1,,1225,1014,0.021418963000087388,100,76,24
38,iterative,auto,warm,1,,True,0.3,2,50,0.5,0.2,fixed,1000,1000,1000,410,1,,1225,1604,0.32500653099987176,720,298,422
38,iterative,auto,warm,1,,True,0.3,3,50,0.5,0.2,fixed,1000,1000,1000,810,1,,1225,1794,0.6454183810001268,877,781,96
38,iterative,auto,warm,1,,True,0.3,4,50,0.5,0.2,fixed,1000,1000,1000,826,1,,1225,1968,1.0940409139998337,861,816,45
38,iterative,auto,warm,1,,True,0.3,5,50,0.5,0.2,fixed,1000,1000,1000,884,1,,1225,2084,1.849563825000132,910,880,30
38,iterative,auto,warm,1,,True,0.3,6,50,0.5,0.2,fixed,1000,1000,1000,953,1,,1225,2131,1.7184233220000351,968,944,24
38,iterative,auto,warm,1,,True,0.3,7,50,0.5,0.2,fixed,1000,1000,1000,964,1,,1225,2167,1.9880594609999207,981,958,23
38,iterative,auto,warm,1,,True,0.3,8,50,0.5,0.2,fixed,1000,1000,1000,988,1,,1225,2179,1.8409350290003204,994,985,9
38,iterative,auto,warm,1,,True,0.3,9,50,0.5,0.2,fixed,1000,1000,1000,998,1,,1225,2181,1.9434623530000863,1004,996,8
38,iterative,auto,warm,1,,True,0.3,10,50,0.5,0.2,fixed,1000,1000,1000,987,1,,1225,2194,0.5172857349998594,999,987,12
38,iterative,auto,warm,1,,True,0.3,11,50,0.5,0.2,fixed,1000,1000,1000,996,1,,1225,2198,1.9828950869996333,1001,990,11
38,iterative,auto,warm,1,,True,0.3,12,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2197,1.8622298380000757,1009,995,14
38,iterative,auto,warm,1,,True,0.3,13,50,0.5,0.2,fixed,1000,1000,1000,994,1,,1225,2203,1.942576359999748,997,988,9
38,iterative,auto,warm,1,,True,0.3,14,50,0.5,0.2,fixed,1000,1000,1000,996,1,,1225,2207,2.0041517159997966,1003,993,10
38,iterative,auto,warm,1,,True,0.3,15,50,0.5,0.2,fixed,1000,1000,1000,994,1,,1225,2213,2.055576234,999,993,6
38,iterative,auto,warm,1,,True,0.3,16,50,0.5,0.2,fixed,1000,1000,1000,995,1,,1225,2218,0.16281659300011597,1001,995,6
38,iterative,auto,warm,1,,True,0.3,17,50,0.5,0.2,fixed,1000,1000,1000,1006,1,,1225,2212,2.0524710790000427,1011,1002,9
38,iterative,auto,warm,1,,True,0.3,18,50,0.5,0.2,fixed,1000,1000,1000,995,1,,1225,2217,1.9955374030000712,1006,994,12
38,iterative,auto,warm,1,,True,0.3,19,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2216,1.9902807940002276,1007,1000,7
38,iterative,auto,warm,1,,True,0.3,20,50,0.5,0.2,fixed,1000,1000,1000,1003,1,,1225,2213,2.0368634550000024,1009,1000,9
38,iterative,auto,warm,1,,True,0.3,21,50,0.5,0.2,fixed,1000,1000,1000,995,1,,1225,2218,0.0874829790000149,1003,994,9
38,iterative,auto,warm,1,,True,0.3,22,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2217,1.9409580739998091,1011,1000,11
38,iterative,auto,warm,1,,True,0.3,23,50,0.5,0.2,fixed,1000,1000,1000,995,1,,1225,2222,1.9299745240000448,1005,994,11
38,iterative,auto,warm,1,,True,0.3,24,50,0.5,0.2,fixed,1000,1000,1000,1005,1,,1225,2217,1.7850322660001439,1013,1004,9
38,iterative,auto,warm,1,,True,0.3,25,50,0.5,0.2,fixed,1000,1000,1000,1002,1,,1225,2215,1.7684789709996949,1009,999,10
38,iterative,auto,warm,1,,True,0.3,26,50,0.5,0.2,fixed,1000,1000,1000,997,1,,1225,2218,2.176211702999808,1007,994,13
38,iterative,auto,warm,1,,True,0.3,27,50,0.5,0.2,fixed,1000,1000,1000,1009,1,,1225,2209,0.06220180700029232,1018,1009,9
38,iterative,auto,warm,1,,True,0.3,28,50,0.5,0.2,fixed,1000,1000,1000,992,1,,1225,2217,2.1353180589999283,999,989,10
38,iterative,auto,warm,1,,True,0.3,29,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2216,1.7396878749996176,1006,997,9
38,iterative,auto,warm,1,,True,0.3,30,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2215,1.7209274199999527,1009,998,11
38,iterative,auto,warm,1,,True,0.3,31,50,0.5,0.2,fixed,1000,1000,1000,997,1,,1225,2218,1.7380144910002855,1002,996,6
38,iterative,auto,warm,1,,True,0.3,32,50,0.5,0.2,fixed,1000,1000,1000,1003,1,,1225,2215,0.05190005200029191,1008,1003,5
38,iterative,auto,warm,1,,True,0.3,33,50,0.5,0.2,fixed,1000,1000,1000,995,1,,1225,2220,1.5503060000000914,1001,993,8
38,iterative,auto,warm,1,,True,0.3,34,50,0.5,0.2,fixed,1000,1000,1000,1003,1,,1225,2217,1.6839242529999865,1008,1000,8
38,iterative,auto,warm,1,,True,0.3,35,50,0.5,0.2,fixed,1000,1000,1000,997,1,,1225,2220,1.9495761560001483,1002,995,7
38,iterative,auto,warm,1,,True,0.3,36,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2221,0.03406813500032513,1004,999,5
38,iterative,auto,warm,1,,True,0.3,37,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2220,1.9485522519998995,1004,996,8
38,iterative,auto,warm,1,,True,0.3,38,50,0.5,0.2,fixed,1000,1000,1000,997,1,,1225,2223,1.9805407489998288,1004,996,8
38,iterative,auto,warm,1,,True,0.3,39,50,0.5,0.2,fixed,1000,1000,1000,1003,1,,1225,2220,2.129166651000105,1008,1002,6
38,iterative,auto,warm,1,,True,0.3,40,50,0.5,0.2,fixed,1000,1000,1000,1002,1,,1225,2218,1.9229650919996857,1005,1000,5
38,iterative,auto,warm,1,,True,0.3,41,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2219,1.9077880629997708,1002,998,4
38,iterative,auto,warm,1,,True,0.3,42,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2218,0.040718368999932864,1006,1001,5
38,iterative,auto,warm,1,,True,0.3,43,50,0.5,0.2,fixed,1000,1000,1000,998,1,,1225,2220,1.9664244450000297,1004,997,7
38,iterative,auto,warm,1,,True,0.3,44,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2221,0.0222960169999169,1004,999,5
38,iterative,auto,warm,1,,True,0.3,45,50,0.5,0.2,fixed,1000,1000,1000,997,1,,1225,2224,2.0525952819998565,1004,996,8
38,iterative,auto,warm,1,,True,0.3,46,50,0.5,0.2,fixed,1000,1000,28,353,1,,1225,1899,1.6673859239999729,1009,81,928
38,iterative,auto,warm,1,,True,0.3,47,50,0.5,0.2,fixed,1000,1000,56,213,1,,1225,1742,1.3472633310002493,684,13,671
