solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
48,iterative,auto,warm,1,,True,0.1,6,50,0.5,0.2,fixed,1000,1000,1000,955,1,,1225,2110,2.0225741799995376
48,iterative,auto,warm,1,,True,0.1,7,50,0.5,0.2,fixed,1000,1000,1000,967,1,,1225,2143,1.9304121989998748
48,iterative,auto,warm,1,,True,0.1,8,50,0.5,0.2,fixed,1000,1000,1000,984,1,,1225,2159,1.9567091259996232
48,iterative,auto,warm,1,,True,0.1,9,50,0.5,0.2,fixed,1000,1000,1000,985,1,,1225,2174,2.006561088000126
48,iterative,auto,warm,1,,True,0.1,10,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2175,1.7371232519999467
48,iterative,auto,warm,1,,True,0.1,11,50,0.5,0.2,fixed,1000,1000,1000,983,1,,1225,2192,2.0049582249994273
48,iterative,auto,warm,1,,True,0.1,12,50,0.5,0.2,fixed,1000,1000,1000,960,1,,1225,2232,0.06776210799944238
48,iterative,auto,warm,1,,True,0.1,13,50,0.5,0.2,fixed,1000,1000,1000,1013,1,,1225,2219,1.9746423080005115
48,iterative,auto,warm,1,,True,0.1,14,50,0.5,0.2,fixed,1000,1000,1000,1005,1,,1225,2214,2.09893581399956
48,iterative,auto,warm,1,,True,0.1,15,50,0.5,0.2,fixed,1000,1000,232,137,1,,1225,2309,2.172837862999586
48,iterative,auto,warm,1,,True,0.1,16,50,0.5,0.2,fixed,1000,1000,140,113,1,,1225,2336,2.08444643599978
48,iterative,auto,warm,1,,True,0.1,17,50,0.5,0.2,fixed,1000,1000,232,113,1,,1225,2455,1.9423153110001294
48,iterative,auto,warm,1,,True,0.1,18,50,0.5,0.2,fixed,1000,1000,393,742,1,,1225,2106,2.223264986999311
48,iterative,auto,warm,1,,True,0.1,19,50,0.5,0.2,fixed,1000,1000,412,133,1,,1225,2385,2.231440322000708
48,iterative,auto,warm,1,,True,0.1,20,50,0.5,0.2,fixed,1000,1000,408,206,1,,1225,2587,2.3124426370004585
48,iterative,auto,warm,1,,True,0.1,21,50,0.5,0.2,fixed,1000,1000,442,955,1,,1225,2074,0.01710094099962589
48,iterative,auto,warm,1,,True,0.1,22,50,0.5,0.2,fixed,1000,1000,138,95,1,,1225,2117,2.01632305000021
48,iterative,auto,warm,1,,True,0.1,23,50,0.5,0.2,fixed,1000,1000,862,237,1,,1225,2742,2.7405557479996787
48,iterative,auto,warm,1,,True,0.1,24,50,0.5,0.2,fixed,1000,1000,644,1091,1,,1225,2295,2.270537917999718
48,iterative,auto,warm,1,,True,0.1,25,50,0.5,0.2,fixed,1000,1000,684,260,1,,1225,2719,2.5301207889997386
48,iterative,auto,warm,1,,True,0.1,26,50,0.5,0.2,fixed,1000,1000,364,1092,1,,1225,1991,1.951827785000205
48,iterative,auto,warm,1,,True,0.1,27,50,0.5,0.2,fixed,1000,1000,604,169,1,,1225,2426,2.263424116999886
48,iterative,auto,warm,1,,True,0.1,28,50,0.5,0.2,fixed,1000,1000,889,853,1,,1225,2462,2.5705329600004916
48,iterative,auto,warm,1,,True,0.1,29,50,0.5,0.2,fixed,1000,1000,418,163,1,,1225,2717,2.548752259000139
48,iterative,auto,warm,1,,True,0.1,30,50,0.5,0.2,fixed,1000,1000,421,1077,1,,1225,2061,2.203052748999653
48,iterative,auto,warm,1,,True,0.1,31,50,0.5,0.2,fixed,1000,1000,322,102,1,,1225,2281,2.3871663459995034
48,iterative,auto,warm,1,,True,0.1,32,50,0.5,0.2,fixed,1000,1000,498,647,1,,1225,2132,2.242957550999563
48,iterative,auto,warm,1,,True,0.1,33,50,0.5,0.2,fixed,1000,1000,497,130,1,,1225,2499,2.4674614820005445
48,iterative,auto,warm,1,,True,0.1,34,50,0.5,0.2,fixed,1000,1000,452,903,1,,1225,2048,0.0354198909999468
48,iterative,auto,warm,1,,True,0.1,35,50,0.5,0.2,fixed,1000,1000,434,349,1,,1225,2133,1.9718435759996282
48,iterative,auto,warm,1,,True,0.1,36,50,0.5,0.2,fixed,1000,1000,232,86,1,,1225,2279,2.1408923650005818
48,iterative,auto,warm,1,,True,0.1,37,50,0.5,0.2,fixed,1000,1000,564,750,1,,1225,2093,2.2775138580000203
48,iterative,auto,warm,1,,True,0.1,38,50,0.5,0.2,fixed,1000,1000,410,129,1,,1225,2374,2.357332048999524
48,iterative,auto,warm,1,,True,0.1,39,50,0.5,0.2,fixed,1000,1000,232,110,1,,1225,2496,2.325231969000015
48,iterative,auto,warm,1,,True,0.1,40,50,0.5,0.2,fixed,1000,1000,427,878,1,,1225,2045,2.2396468630004165
48,iterative,auto,warm,1,,True,0.1,41,50,0.5,0.2,fixed,1000,1000,324,120,1,,1225,2249,2.1386255659999733
48,iterative,auto,warm,1,,True,0.1,42,50,0.5,0.2,fixed,1000,1000,535,680,1,,1225,2104,2.2295039939999697
48,iterative,auto,warm,1,,True,0.1,43,50,0.5,0.2,fixed,1000,1000,412,137,1,,1225,2379,2.2547839930002738
48,iterative,auto,warm,1,,True,0.1,44,50,0.5,0.2,fixed,1000,1000,451,754,1,,1225,2076,0.02008999200006656
48,iterative,auto,warm,1,,True,0.1,45,50,0.5,0.2,fixed,1000,1000,226,78,1,,1225,2224,0.030767093000577006
48,iterative,auto,warm,1,,True,0.1,46,50,0.5,0.2,fixed,1000,1000,583,630,1,,1225,2177,2.0838431279998986
48,iterative,auto,warm,1,,True,0.1,47,50,0.5,0.2,fixed,1000,1000,716,659,1,,1225,2234,0.0418312669999068
48,iterative,auto,warm,1,,True,0.1,48,50,0.5,0.2,fixed,1000,1000,622,620,1,,1225,2236,0.03270310900006734
48,iterative,auto,warm,1,,True,0.3,0,50,0.5,0.2,fixed,1000,100,100,80,1,,1225,101,0.0039217229996211245
48,iterative,auto,warm,1,,True,0.3,1,50,0.5,0.2,fixed,1000,1000,1000,89,1,,1225,1012,0.03400880299977871
48,iterative,auto,warm,1,,True,0.3,2,50,0.5,0.2,fixed,1000,1000,1000,413,1,,1225,1599,0.3731542020004781
48,iterative,auto,warm,1,,True,0.3,3,50,0.5,0.2,fixed,1000,1000,1000,771,1,,1225,1828,0.8177317489999041
48,iterative,auto,warm,1,,True,0.3,4,50,0.5,0.2,fixed,1000,1000,1000,880,1,,1225,1948,1.0223169599994435
48,iterative,auto,warm,1,,True,0.3,5,50,0.5,0.2,fixed,1000,1000,1000,934,1,,1225,2014,1.3984013079998476
48,iterative,auto,warm,1,,True,0.3,6,50,0.5,0.2,fixed,1000,1000,1000,943,1,,1225,2071,1.6052847350001684
48,iterative,auto,warm,1,,True,0.3,7,50,0.5,0.2,fixed,1000,1000,1000,953,1,,1225,2118,1.6805425630000173
48,iterative,auto,warm,1,,True,0.3,8,50,0.5,0.2,fixed,1000,1000,1000,970,1,,1225,2148,1.9788938219999181
48,iterative,auto,warm,1,,True,0.3,9,50,0.5,0.2,fixed,1000,1000,1000,981,1,,1225,2167,2.080466078000427
48,iterative,auto,warm,1,,True,0.3,10,50,0.5,0.2,fixed,1000,1000,1000,978,1,,1225,2189,1.983803799999805
48,iterative,auto,warm,1,,True,0.3,11,50,0.5,0.2,fixed,1000,1000,1000,996,1,,1225,2193,1.8101505949998682
48,iterative,auto,warm,1,,True,0.3,12,50,0.5,0.2,fixed,1000,1000,1000,981,1,,1225,2212,1.9827434079998056
48,iterative,auto,warm,1,,True,0.3,13,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2211,1.953398204000223
48,iterative,auto,warm,1,,True,0.3,14,50,0.5,0.2,fixed,1000,1000,1000,995,1,,1225,2216,2.089948105000076
48,iterative,auto,warm,1,,True,0.3,15,50,0.5,0.2,fixed,1000,1000,508,362,1,,1225,2362,2.3530847510000967
48,iterative,auto,warm,1,,True,0.3,16,50,0.5,0.2,fixed,1000,1000,678,840,1,,1225,2200,1.970332894999956
48,iterative,auto,warm,1,,True,0.3,17,50,0.5,0.2,fixed,1000,1000,600,695,1,,1225,2105,1.8889886020006088
48,iterative,auto,warm,1,,True,0.3,18,50,0.5,0.2,fixed,1000,1000,828,677,1,,1225,2256,1.9544265730000916
48,iterative,auto,warm,1,,True,0.3,19,50,0.5,0.2,fixed,1000,1000,780,807,1,,1225,2229,2.064349377000326
48,iterative,auto,warm,1,,True,0.3,20,50,0.5,0.2,fixed,1000,1000,834,738,1,,1225,2325,2.260146748000807
48,iterative,auto,warm,1,,True,0.3,21,50,0.5,0.2,fixed,1000,1000,322,299,1,,1225,2348,2.182421551000516
48,iterative,auto,warm,1,,True,0.3,22,50,0.5,0.2,fixed,1000,1000,518,949,1,,1225,1917,1.7025071260004552
48,iterative,auto,warm,1,,True,0.3,23,50,0.5,0.2,fixed,1000,1000,935,523,1,,1225,2329,2.011722496999937
48,iterative,auto,warm,1,,True,0.3,24,50,0.5,0.2,fixed,1000,1000,404,858,1,,1225,1875,1.88048402899949
48,iterative,auto,warm,1,,True,0.3,25,50,0.5,0.2,fixed,1000,1000,896,281,1,,1225,2490,2.2591055539996887
48,iterative,auto,warm,1,,True,0.3,26,50,0.5,0.2,fixed,1000,1000,572,1101,1,,1225,1961,1.752991080999891
48,iterative,auto,warm,1,,True,0.3,27,50,0.5,0.2,fixed,1000,1000,318,171,1,,1225,2108,1.881703498999741
48,iterative,auto,warm,1,,True,0.3,28,50,0.5,0.2,fixed,1000,1000,873,697,1,,1225,2284,2.160110897000777
48,iterative,auto,warm,1,,True,0.3,29,50,0.5,0.2,fixed,1000,1000,495,772,1,,1225,2007,2.0677772270000787
48,iterative,auto,warm,1,,True,0.3,30,50,0.5,0.2,fixed,1000,1000,327,161,1,,1225,2173,0.029754094000054465
48,iterative,auto,warm,1,,True,0.3,31,50,0.5,0.2,fixed,1000,1000,140,161,1,,1225,2152,0.016275420999591006
48,iterative,auto,warm,1,,True,0.3,32,50,0.5,0.2,fixed,1000,1000,624,721,1,,1225,2055,2.0049386239998057
48,iterative,auto,warm,1,,True,0.3,33,50,0.5,0.2,fixed,1000,1000,1000,615,1,,1225,2440,1.9653426100003344
48,iterative,auto,warm,1,,True,0.3,34,50,0.5,0.2,fixed,1000,1000,342,966,1,,1225,1816,1.6656183329996566
48,iterative,auto,warm,1,,True,0.3,35,50,0.5,0.2,fixed,1000,1000,929,478,1,,1225,2267,0.030015869999260758
48,iterative,auto,warm,1,,True,0.3,36,50,0.5,0.2,fixed,1000,1000,226,173,1,,1225,2320,2.337619397999333
48,iterative,auto,warm,1,,True,0.3,37,50,0.5,0.2,fixed,1000,1000,559,872,1,,1225,2007,2.084802368000055
48,iterative,auto,warm,1,,True,0.3,38,50,0.5,0.2,fixed,1000,1000,638,204,1,,1225,2441,0.04003867800020089
48,iterative,auto,warm,1,,True,0.3,39,50,0.5,0.2,fixed,1000,1000,352,887,1,,1225,1906,1.9903916729999764
48,iterative,auto,warm,1,,True,0.3,40,50,0.5,0.2,fixed,1000,1000,1000,244,1,,1225,2662,2.318170630000168
48,iterative,auto,warm,1,,True,0.3,41,50,0.5,0.2,fixed,1000,1000,472,1182,1,,1225,1952,1.8272574800002985
48,iterative,auto,warm,1,,True,0.3,42,50,0.5,0.2,fixed,1000,1000,276,105,1,,1225,2123,0.024013450999518682
48,iterative,auto,warm,1,,True,0.3,43,50,0.5,0.2,fixed,1000,1000,331,590,1,,1225,1864,0.031045829000504455
48,iterative,auto,warm,1,,True,0.3,44,50,0.5,0.2,fixed,1000,1000,362,243,1,,1225,1983,1.8537983649994203
48,iterative,auto,warm,1,,True,0.3,45,50,0.5,0.2,fixed,1000,1000,506,138,1,,1225,2351,0.029081558999678236
48,iterative,auto,warm,1,,True,0.3,46,50,0.5,0.2,fixed,1000,1000,691,973,1,,1225,2069,2.1081583670002146
48,iterative,auto,warm,1,,True,0.3,47,50,0.5,0.2,fixed,1000,1000,1000,537,1,,1225,2532,0.039623871999538096
48,iterative,auto,warm,1,,True,0.3,48,50,0.5,0.2,fixed,1000,1000,448,923,1,,1225,2057,0.02494036000007327
