solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
41,iterative,auto,warm,1,,True,0,16,110,0.5,0.2,fixed,1000,1000,1000,894,1,,5995,6013,34.128348859987454
41,iterative,auto,warm,1,,True,0,17,110,0.5,0.2,fixed,1000,1000,1000,897,1,,5995,6116,34.722767347993795
41,iterative,auto,warm,1,,True,0,18,110,0.5,0.2,fixed,1000,1000,1000,872,1,,5995,6244,37.75354325698572
41,iterative,auto,warm,1,,True,0,19,110,0.5,0.2,fixed,1000,1000,1000,932,1,,5995,6312,40.59453451400623
41,iterative,auto,warm,1,,True,0,20,110,0.5,0.2,fixed,1000,1000,1000,933,1,,5995,6379,39.460094028007006
41,iterative,auto,warm,1,,True,0,21,110,0.5,0.2,fixed,1000,1000,1000,933,1,,5995,6446,40.2283130089927
41,iterative,auto,warm,1,,True,0,22,110,0.5,0.2,fixed,1000,1000,1000,953,1,,5995,6493,36.88665453402791
41,iterative,auto,warm,1,,True,0,23,110,0.5,0.2,fixed,1000,1000,1000,965,1,,5995,6528,35.646537481981795
41,iterative,auto,warm,1,,True,0,24,110,0.5,0.2,fixed,1000,1000,1000,960,1,,5995,6568,35.398169251013314
41,iterative,auto,warm,1,,True,0,25,110,0.5,0.2,fixed,1000,1000,1000,958,1,,5995,6610,33.86732559898519
41,iterative,auto,warm,1,,True,0,26,110,0.5,0.2,fixed,1000,1000,1000,999,1,,5995,6611,37.42708852500073
41,iterative,auto,warm,1,,True,0,27,110,0.5,0.2,fixed,1000,1000,1000,971,1,,5995,6640,28.461062599992147
41,iterative,auto,warm,1,,True,0,28,110,0.5,0.2,fixed,1000,1000,1000,987,1,,5995,6653,1.564773807011079
41,iterative,auto,warm,1,,True,0.1,0,110,0.5,0.2,fixed,1000,100,100,2,1,,5995,101,0.01283147800131701
41,iterative,auto,warm,1,,True,0.1,1,110,0.5,0.2,fixed,1000,1000,1000,92,1,,5995,1009,0.04595434200018644
41,iterative,auto,warm,1,,True,0.1,2,110,0.5,0.2,fixed,1000,1000,1000,157,1,,5995,1852,0.07269985499442555
41,iterative,auto,warm,1,,True,0.1,3,110,0.5,0.2,fixed,1000,1000,1000,227,1,,5995,2625,0.1384538799757138
41,iterative,auto,warm,1,,True,0.1,4,110,0.5,0.2,fixed,1000,1000,1000,318,1,,5995,3307,0.2685182779969182
41,iterative,auto,warm,1,,True,0.1,5,110,0.5,0.2,fixed,1000,1000,1000,543,1,,5995,3764,0.47158840799238533
41,iterative,auto,warm,1,,True,0.1,6,110,0.5,0.2,fixed,1000,1000,1000,727,1,,5995,4037,1.1300492489826865
41,iterative,auto,warm,1,,True,0.1,7,110,0.5,0.2,fixed,1000,1000,1000,828,1,,5995,4209,2.07855188800022
41,iterative,auto,warm,1,,True,0.1,8,110,0.5,0.2,fixed,1000,1000,1000,763,1,,5995,4446,3.800280947005376
41,iterative,auto,warm,1,,True,0.1,9,110,0.5,0.2,fixed,1000,1000,1000,771,1,,5995,4675,5.172816840000451
41,iterative,auto,warm,1,,True,0.1,10,110,0.5,0.2,fixed,1000,1000,1000,774,1,,5995,4901,9.972627824987285
41,iterative,auto,warm,1,,True,0.1,11,110,0.5,0.2,fixed,1000,1000,1000,801,1,,5995,5100,13.314445449999766
41,iterative,auto,warm,1,,True,0.1,12,110,0.5,0.2,fixed,1000,1000,1000,816,1,,5995,5284,18.92154086899245
41,iterative,auto,warm,1,,True,0.1,13,110,0.5,0.2,fixed,1000,1000,1000,792,1,,5995,5492,24.979554548015585
41,iterative,auto,warm,1,,True,0.1,14,110,0.5,0.2,fixed,1000,1000,1000,824,1,,5995,5668,33.99306719598826
41,iterative,auto,warm,1,,True,0.1,15,110,0.5,0.2,fixed,1000,1000,1000,843,1,,5995,5825,37.32522693500505
41,iterative,auto,warm,1,,True,0.1,16,110,0.5,0.2,fixed,1000,1000,1000,839,1,,5995,5986,43.208991884981515
41,iterative,auto,warm,1,,True,0.1,17,110,0.5,0.2,fixed,1000,1000,1000,866,1,,5995,6120,50.290535990003264
41,iterative,auto,warm,1,,True,0.1,18,110,0.5,0.2,fixed,1000,1000,1000,902,1,,5995,6218,56.645365178002976
41,iterative,auto,warm,1,,True,0.1,19,110,0.5,0.2,fixed,1000,1000,1000,924,1,,5995,6294,60.291174295009114
41,iterative,auto,warm,1,,True,0.1,20,110,0.5,0.2,fixed,1000,1000,1000,924,1,,5995,6370,67.06684486797894
41,iterative,auto,warm,1,,True,0.1,21,110,0.5,0.2,fixed,1000,1000,1000,920,1,,5995,6450,66.40188751000096
41,iterative,auto,warm,1,,True,0.1,22,110,0.5,0.2,fixed,1000,1000,1000,976,1,,5995,6474,73.08045845798915
41,iterative,auto,warm,1,,True,0.1,23,110,0.5,0.2,fixed,1000,1000,1000,964,1,,5995,6510,84.0212518160115
41,iterative,auto,warm,1,,True,0.1,24,110,0.5,0.2,fixed,1000,1000,1000,971,1,,5995,6539,77.38347703500767
41,iterative,auto,warm,1,,True,0.1,25,110,0.5,0.2,fixed,1000,1000,1000,956,1,,5995,6583,78.89149236801313
41,iterative,auto,warm,1,,True,0.1,26,110,0.5,0.2,fixed,1000,1000,1000,964,1,,5995,6619,86.4578062670189
41,iterative,auto,warm,1,,True,0.1,27,110,0.5,0.2,fixed,1000,1000,1000,986,1,,5995,6633,74.38795637097792
41,iterative,auto,warm,1,,True,0.1,28,110,0.5,0.2,fixed,1000,1000,1000,993,1,,5995,6640,69.36130094001419
41,iterative,auto,warm,1,,True,0.1,29,110,0.5,0.2,fixed,1000,1000,1000,157,1,,5995,7483,80.82873501899303
41,iterative,auto,warm,1,,True,0.1,30,110,0.5,0.2,fixed,1000,1000,856,195,1,,5995,8144,87.29013084000326
41,iterative,auto,warm,1,,True,0.1,31,110,0.5,0.2,fixed,1000,1000,214,251,1,,5995,8107,89.51893225600361
41,iterative,auto,warm,1,,True,0.1,32,110,0.5,0.2,fixed,1000,1000,214,277,1,,5995,8044,90.49360466000508
41,iterative,auto,warm,1,,True,0.1,33,110,0.5,0.2,fixed,1000,1000,854,256,1,,5995,8642,108.40226327400887
41,iterative,auto,warm,1,,True,0.1,34,110,0.5,0.2,fixed,1000,1000,632,308,1,,5995,8966,0.10810184999718331
41,iterative,auto,warm,1,,True,0.3,0,110,0.5,0.2,fixed,1000,100,100,313,1,,5995,101,0.01283895000233315
41,iterative,auto,warm,1,,True,0.3,1,110,0.5,0.2,fixed,1000,1000,1000,88,1,,5995,1013,0.05138881201855838
41,iterative,auto,warm,1,,True,0.3,2,110,0.5,0.2,fixed,1000,1000,1000,370,1,,5995,1643,0.06602524500340223
41,iterative,auto,warm,1,,True,0.3,3,110,0.5,0.2,fixed,1000,1000,1000,339,1,,5995,2304,0.11115146201336756
41,iterative,auto,warm,1,,True,0.3,4,110,0.5,0.2,fixed,1000,1000,1000,398,1,,5995,2906,0.18189324301783927
41,iterative,auto,warm,1,,True,0.3,5,110,0.5,0.2,fixed,1000,1000,1000,544,1,,5995,3362,0.3201929469942115
41,iterative,auto,warm,1,,True,0.3,6,110,0.5,0.2,fixed,1000,1000,1000,653,1,,5995,3709,0.6617917319817934
41,iterative,auto,warm,1,,True,0.3,7,110,0.5,0.2,fixed,1000,1000,1000,758,1,,5995,3951,1.037443335982971
41,iterative,auto,warm,1,,True,0.3,8,110,0.5,0.2,fixed,1000,1000,1000,798,1,,5995,4153,2.054246575018624
41,iterative,auto,warm,1,,True,0.3,9,110,0.5,0.2,fixed,1000,1000,1000,793,1,,5995,4360,3.1953225739998743
41,iterative,auto,warm,1,,True,0.3,10,110,0.5,0.2,fixed,1000,1000,1000,767,1,,5995,4593,5.245051828009309
41,iterative,auto,warm,1,,True,0.3,11,110,0.5,0.2,fixed,1000,1000,1000,798,1,,5995,4795,9.208475499995984
41,iterative,auto,warm,1,,True,0.3,12,110,0.5,0.2,fixed,1000,1000,1000,813,1,,5995,4982,12.790412895992631
41,iterative,auto,warm,1,,True,0.3,13,110,0.5,0.2,fixed,1000,1000,1000,790,1,,5995,5192,15.48341503701522
41,iterative,auto,warm,1,,True,0.3,14,110,0.5,0.2,fixed,1000,1000,1000,800,1,,5995,5392,21.800935950974235
41,iterative,auto,warm,1,,True,0.3,15,110,0.5,0.2,fixed,1000,1000,1000,794,1,,5995,5598,28.71469863000675
41,iterative,auto,warm,1,,True,0.3,16,110,0.5,0.2,fixed,1000,1000,1000,842,1,,5995,5756,33.79060640701209
41,iterative,auto,warm,1,,True,0.3,17,110,0.5,0.2,fixed,1000,1000,1000,865,1,,5995,5891,41.61241536799935
41,iterative,auto,warm,1,,True,0.3,18,110,0.5,0.2,fixed,1000,1000,1000,866,1,,5995,6025,45.34649265999906
41,iterative,auto,warm,1,,True,0.3,19,110,0.5,0.2,fixed,1000,1000,1000,908,1,,5995,6117,54.202664251992246
41,iterative,auto,warm,1,,True,0.3,20,110,0.5,0.2,fixed,1000,1000,1000,887,1,,5995,6230,56.05745910000405
41,iterative,auto,warm,1,,True,0.3,21,110,0.5,0.2,fixed,1000,1000,1000,931,1,,5995,6299,63.1336459479935
41,iterative,auto,warm,1,,True,0.3,22,110,0.5,0.2,fixed,1000,1000,1000,916,1,,5995,6383,64.67991649199394
41,iterative,auto,warm,1,,True,0.3,23,110,0.5,0.2,fixed,1000,1000,1000,959,1,,5995,6424,74.60950162800145
41,iterative,auto,warm,1,,True,0.3,24,110,0.5,0.2,fixed,1000,1000,1000,953,1,,5995,6471,76.7118658030231
41,iterative,auto,warm,1,,True,0.3,25,110,0.5,0.2,fixed,1000,1000,1000,955,1,,5995,6516,72.43492413999047
41,iterative,auto,warm,1,,True,0.3,26,110,0.5,0.2,fixed,1000,1000,1000,993,1,,5995,6523,75.69073261797894
41,iterative,auto,warm,1,,True,0.3,27,110,0.5,0.2,fixed,1000,1000,1000,963,1,,5995,6560,87.54933429797529
41,iterative,auto,warm,1,,True,0.3,28,110,0.5,0.2,fixed,1000,1000,1000,952,1,,5995,6608,89.43720496501192
41,iterative,auto,warm,1,,True,0.3,29,110,0.5,0.2,fixed,1000,1000,1000,994,1,,5995,6614,79.73162150499411
41,iterative,auto,warm,1,,True,0.3,30,110,0.5,0.2,fixed,1000,1000,1000,1007,1,,5995,6607,58.51684323899099
41,iterative,auto,warm,1,,True,0.3,31,110,0.5,0.2,fixed,1000,1000,1000,386,1,,5995,7221,60.60107715299819
41,iterative,auto,warm,1,,True,0.3,32,110,0.5,0.2,fixed,1000,1000,1000,565,1,,5995,7656,67.90003244197578
41,iterative,auto,warm,1,,True,0.3,33,110,0.5,0.2,fixed,1000,1000,856,654,1,,5995,7858,75.45364730898291
41,iterative,auto,warm,1,,True,0.3,34,110,0.5,0.2,fixed,1000,1000,642,715,1,,5995,7785,70.38212293598917
41,iterative,auto,warm,1,,True,0.3,35,110,0.5,0.2,fixed,1000,1000,856,714,1,,5995,7927,73.24251021901728
41,iterative,auto,warm,1,,True,0.3,36,110,0.5,0.2,fixed,1000,1000,638,754,1,,5995,7811,68.01088997299667
41,iterative,auto,warm,1,,True,0.3,37,110,0.5,0.2,fixed,1000,1000,214,705,1,,5995,7320,67.31389209599001
41,iterative,auto,warm,1,,True,0.3,38,110,0.5,0.2,fixed,1000,1000,428,587,1,,5995,7161,64.51812400200288
41,iterative,auto,warm,1,,True,0.3,39,110,0.5,0.2,fixed,1000,1000,840,522,1,,5995,7479,64.96866007900098
41,iterative,auto,warm,1,,True,0.3,40,110,0.5,0.2,fixed,1000,1000,632,602,1,,5995,7509,71.145686200005
41,iterative,auto,warm,1,,True,0.3,41,110,0.5,0.2,fixed,1000,1000,856,622,1,,5995,7743,68.58202945598168
41,iterative,auto,warm,1,,True,0.3,42,110,0.5,0.2,fixed,1000,1000,1000,673,1,,5995,8070,114.58372891001636
41,iterative,auto,warm,1,,True,0.3,43,110,0.5,0.2,fixed,1000,1000,428,761,1,,5995,7737,67.06105832400499
41,iterative,auto,warm,1,,True,0.3,44,110,0.5,0.2,fixed,1000,1000,638,612,1,,5995,7763,68.62493856501533
