solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
9,iterative,auto,warm,1,,True,0,13,100,0.5,0.2,fixed,1000,1000,1000,867,1,,4950,5099,20.189343466001446
9,iterative,auto,warm,1,,True,0,14,100,0.5,0.2,fixed,1000,1000,1000,911,1,,4950,5188,21.167156278999755
9,iterative,auto,warm,1,,True,0,15,100,0.5,0.2,fixed,1000,1000,1000,896,1,,4950,5292,22.78021114299918
9,iterative,auto,warm,1,,True,0,16,100,0.5,0.2,fixed,1000,1000,1000,929,1,,4950,5363,23.306396872998448
9,iterative,auto,warm,1,,True,0,17,100,0.5,0.2,fixed,1000,1000,1000,913,1,,4950,5450,23.938328347998322
9,iterative,auto,warm,1,,True,0,18,100,0.5,0.2,fixed,1000,1000,1000,955,1,,4950,5495,23.027086779002275
9,iterative,auto,warm,1,,True,0,19,100,0.5,0.2,fixed,1000,1000,1000,985,1,,4950,5510,20.434672787996533
9,iterative,auto,warm,1,,True,0,20,100,0.5,0.2,fixed,1000,1000,1000,983,1,,4950,5527,20.447013561002677
9,iterative,auto,warm,1,,True,0,21,100,0.5,0.2,fixed,1000,1000,1000,993,1,,4950,5534,13.656048313998326
9,iterative,auto,warm,1,,True,0,22,100,0.5,0.2,fixed,1000,1000,1000,993,1,,4950,5541,1.1670230450035888
9,iterative,auto,warm,1,,True,0,23,100,0.5,0.2,fixed,1000,1000,752,3,1,,4950,6290,0.0517297639962635
9,iterative,auto,warm,1,,True,0.1,0,100,0.5,0.2,fixed,1000,100,100,0,1,,4950,101,0.011255466000875458
9,iterative,auto,warm,1,,True,0.1,1,100,0.5,0.2,fixed,1000,1000,1000,72,1,,4950,1029,0.04034589300135849
9,iterative,auto,warm,1,,True,0.1,2,100,0.5,0.2,fixed,1000,1000,1000,209,1,,4950,1820,0.07607738899969263
9,iterative,auto,warm,1,,True,0.1,3,100,0.5,0.2,fixed,1000,1000,1000,293,1,,4950,2527,0.15769193400046788
9,iterative,auto,warm,1,,True,0.1,4,100,0.5,0.2,fixed,1000,1000,1000,382,1,,4950,3145,0.2851042890033568
9,iterative,auto,warm,1,,True,0.1,5,100,0.5,0.2,fixed,1000,1000,1000,616,1,,4950,3529,0.6162351310049416
9,iterative,auto,warm,1,,True,0.1,6,100,0.5,0.2,fixed,1000,1000,1000,827,1,,4950,3702,1.4462059429934015
9,iterative,auto,warm,1,,True,0.1,7,100,0.5,0.2,fixed,1000,1000,1000,781,1,,4950,3921,2.3962157209971338
9,iterative,auto,warm,1,,True,0.1,8,100,0.5,0.2,fixed,1000,1000,1000,764,1,,4950,4157,5.150796412999625
9,iterative,auto,warm,1,,True,0.1,9,100,0.5,0.2,fixed,1000,1000,1000,829,1,,4950,4328,8.282417563998024
9,iterative,auto,warm,1,,True,0.1,10,100,0.5,0.2,fixed,1000,1000,1000,794,1,,4950,4534,12.151994576001016
9,iterative,auto,warm,1,,True,0.1,11,100,0.5,0.2,fixed,1000,1000,1000,790,1,,4950,4744,15.316626856998482
9,iterative,auto,warm,1,,True,0.1,12,100,0.5,0.2,fixed,1000,1000,1000,828,1,,4950,4916,20.802290857005573
9,iterative,auto,warm,1,,True,0.1,13,100,0.5,0.2,fixed,1000,1000,1000,831,1,,4950,5085,26.100280735001434
9,iterative,auto,warm,1,,True,0.1,14,100,0.5,0.2,fixed,1000,1000,1000,915,1,,4950,5170,28.832234931003768
9,iterative,auto,warm,1,,True,0.1,15,100,0.5,0.2,fixed,1000,1000,1000,895,1,,4950,5275,31.775734148999618
9,iterative,auto,warm,1,,True,0.1,16,100,0.5,0.2,fixed,1000,1000,1000,915,1,,4950,5360,36.42971267899702
9,iterative,auto,warm,1,,True,0.1,17,100,0.5,0.2,fixed,1000,1000,1000,953,1,,4950,5407,36.782491698999365
9,iterative,auto,warm,1,,True,0.1,18,100,0.5,0.2,fixed,1000,1000,1000,964,1,,4950,5443,38.75105171400355
9,iterative,auto,warm,1,,True,0.1,19,100,0.5,0.2,fixed,1000,1000,1000,948,1,,4950,5495,45.57765157500398
9,iterative,auto,warm,1,,True,0.1,20,100,0.5,0.2,fixed,1000,1000,1000,991,1,,4950,5504,39.082750588000636
9,iterative,auto,warm,1,,True,0.1,21,100,0.5,0.2,fixed,1000,1000,1000,977,1,,4950,5527,46.84025170499808
9,iterative,auto,warm,1,,True,0.1,22,100,0.5,0.2,fixed,1000,1000,1000,1006,1,,4950,5521,31.69104687000072
9,iterative,auto,warm,1,,True,0.1,23,100,0.5,0.2,fixed,1000,1000,1000,127,1,,4950,6394,36.109205234999536
9,iterative,auto,warm,1,,True,0.1,24,100,0.5,0.2,fixed,1000,1000,1000,234,1,,4950,7160,36.582833540996944
9,iterative,auto,warm,1,,True,0.1,25,100,0.5,0.2,fixed,1000,1000,1000,288,1,,4950,7872,43.725810995005304
9,iterative,auto,warm,1,,True,0.1,26,100,0.5,0.2,fixed,1000,1000,776,319,1,,4950,8329,43.30824119599856
9,iterative,auto,warm,1,,True,0.1,27,100,0.5,0.2,fixed,1000,1000,776,433,1,,4950,8672,159.38822689199878
9,iterative,auto,warm,1,,True,0.1,28,100,0.5,0.2,fixed,1000,1000,388,421,1,,4950,8639,161.77341679000529
9,iterative,auto,warm,1,,True,0.1,29,100,0.5,0.2,fixed,1000,1000,384,430,1,,4950,8593,140.23640419800358
9,iterative,auto,warm,1,,True,0.3,0,100,0.5,0.2,fixed,1000,100,100,425,1,,4950,101,0.011519769999722484
9,iterative,auto,warm,1,,True,0.3,1,100,0.5,0.2,fixed,1000,1000,1000,91,1,,4950,1010,0.04180796099535655
9,iterative,auto,warm,1,,True,0.3,2,100,0.5,0.2,fixed,1000,1000,1000,395,1,,4950,1615,0.07190347499999916
9,iterative,auto,warm,1,,True,0.3,3,100,0.5,0.2,fixed,1000,1000,1000,379,1,,4950,2236,0.10668844199972227
9,iterative,auto,warm,1,,True,0.3,4,100,0.5,0.2,fixed,1000,1000,1000,382,1,,4950,2854,0.20389246699778596
9,iterative,auto,warm,1,,True,0.3,5,100,0.5,0.2,fixed,1000,1000,1000,615,1,,4950,3239,0.45579466699564364
9,iterative,auto,warm,1,,True,0.3,6,100,0.5,0.2,fixed,1000,1000,1000,806,1,,4950,3433,0.6612748059997102
9,iterative,auto,warm,1,,True,0.3,7,100,0.5,0.2,fixed,1000,1000,1000,741,1,,4950,3692,1.5656457920049434
9,iterative,auto,warm,1,,True,0.3,8,100,0.5,0.2,fixed,1000,1000,1000,796,1,,4950,3896,3.0060514449942275
9,iterative,auto,warm,1,,True,0.3,9,100,0.5,0.2,fixed,1000,1000,1000,805,1,,4950,4091,5.348815992001619
9,iterative,auto,warm,1,,True,0.3,10,100,0.5,0.2,fixed,1000,1000,1000,820,1,,4950,4271,7.410596241999883
9,iterative,auto,warm,1,,True,0.3,11,100,0.5,0.2,fixed,1000,1000,1000,798,1,,4950,4473,10.758744395003305
9,iterative,auto,warm,1,,True,0.3,12,100,0.5,0.2,fixed,1000,1000,1000,807,1,,4950,4666,15.549419590002799
9,iterative,auto,warm,1,,True,0.3,13,100,0.5,0.2,fixed,1000,1000,1000,801,1,,4950,4865,18.116253692998725
9,iterative,auto,warm,1,,True,0.3,14,100,0.5,0.2,fixed,1000,1000,1000,868,1,,4950,4997,21.574308748000476
9,iterative,auto,warm,1,,True,0.3,15,100,0.5,0.2,fixed,1000,1000,1000,882,1,,4950,5115,27.473799173996667
9,iterative,auto,warm,1,,True,0.3,16,100,0.5,0.2,fixed,1000,1000,1000,894,1,,4950,5221,30.938541029005137
9,iterative,auto,warm,1,,True,0.3,17,100,0.5,0.2,fixed,1000,1000,1000,935,1,,4950,5286,34.07422012199822
9,iterative,auto,warm,1,,True,0.3,18,100,0.5,0.2,fixed,1000,1000,1000,897,1,,4950,5389,36.937682518000656
9,iterative,auto,warm,1,,True,0.3,19,100,0.5,0.2,fixed,1000,1000,1000,973,1,,4950,5416,38.73921747300483
9,iterative,auto,warm,1,,True,0.3,20,100,0.5,0.2,fixed,1000,1000,1000,924,1,,4950,5492,39.68767253999977
9,iterative,auto,warm,1,,True,0.3,21,100,0.5,0.2,fixed,1000,1000,1000,990,1,,4950,5502,39.645542367004964
9,iterative,auto,warm,1,,True,0.3,22,100,0.5,0.2,fixed,1000,1000,1000,970,1,,4950,5532,41.11771663899708
9,iterative,auto,warm,1,,True,0.3,23,100,0.5,0.2,fixed,1000,1000,1000,1011,1,,4950,5521,38.25881833699532
9,iterative,auto,warm,1,,True,0.3,24,100,0.5,0.2,fixed,1000,1000,1000,1009,1,,4950,5512,31.17375391400128
9,iterative,auto,warm,1,,True,0.3,25,100,0.5,0.2,fixed,1000,1000,1000,330,1,,4950,6182,34.501092901002266
9,iterative,auto,warm,1,,True,0.3,26,100,0.5,0.2,fixed,1000,1000,966,561,1,,4950,6587,37.49891934700281
9,iterative,auto,warm,1,,True,0.3,27,100,0.5,0.2,fixed,1000,1000,1000,645,1,,4950,6942,35.21492574300646
9,iterative,auto,warm,1,,True,0.3,28,100,0.5,0.2,fixed,1000,1000,582,805,1,,4950,6719,36.71993594700325
9,iterative,auto,warm,1,,True,0.3,29,100,0.5,0.2,fixed,1000,1000,194,663,1,,4950,6250,33.20008964899898
