solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
14,iterative,auto,warm,1,,True,0.1,6,70,0.5,0.2,fixed,1000,1000,1000,841,1,,2415,2872,3.7603161110000656
14,iterative,auto,warm,1,,True,0.1,7,70,0.5,0.2,fixed,1000,1000,1000,864,1,,2415,3008,5.64287703500122
14,iterative,auto,warm,1,,True,0.1,8,70,0.5,0.2,fixed,1000,1000,1000,902,1,,2415,3106,6.315430075001132
14,iterative,auto,warm,1,,True,0.1,9,70,0.5,0.2,fixed,1000,1000,1000,974,1,,2415,3132,6.897633709000729
14,iterative,auto,warm,1,,True,0.1,10,70,0.5,0.2,fixed,1000,1000,1000,965,1,,2415,3167,4.266606402999969
14,iterative,auto,warm,1,,True,0.1,11,70,0.5,0.2,fixed,1000,1000,668,125,1,,2415,3710,5.265874995999184
14,iterative,auto,warm,1,,True,0.1,12,70,0.5,0.2,fixed,1000,1000,1000,212,1,,2415,4498,6.0534381170000415
14,iterative,auto,warm,1,,True,0.1,13,70,0.5,0.2,fixed,1000,1000,914,332,1,,2415,5080,7.306883633000325
14,iterative,auto,warm,1,,True,0.1,14,70,0.5,0.2,fixed,1000,1000,520,300,1,,2415,5300,8.436478575000365
14,iterative,auto,warm,1,,True,0.1,15,70,0.5,0.2,fixed,1000,1000,524,325,1,,2415,5499,0.031730074999359204
14,iterative,auto,warm,1,,True,0.3,0,70,0.5,0.2,fixed,1000,100,100,336,1,,2415,101,0.006130390000180341
14,iterative,auto,warm,1,,True,0.3,1,70,0.5,0.2,fixed,1000,1000,1000,89,1,,2415,1012,0.029993576999913785
14,iterative,auto,warm,1,,True,0.3,2,70,0.5,0.2,fixed,1000,1000,1000,337,1,,2415,1675,0.10245343700080412
14,iterative,auto,warm,1,,True,0.3,3,70,0.5,0.2,fixed,1000,1000,1000,471,1,,2415,2204,0.3087060720008594
14,iterative,auto,warm,1,,True,0.3,4,70,0.5,0.2,fixed,1000,1000,1000,785,1,,2415,2419,1.039243188999535
14,iterative,auto,warm,1,,True,0.3,5,70,0.5,0.2,fixed,1000,1000,1000,814,1,,2415,2605,2.4375968639997154
14,iterative,auto,warm,1,,True,0.3,6,70,0.5,0.2,fixed,1000,1000,1000,822,1,,2415,2783,3.372499817998687
14,iterative,auto,warm,1,,True,0.3,7,70,0.5,0.2,fixed,1000,1000,1000,876,1,,2415,2907,4.283306802999505
14,iterative,auto,warm,1,,True,0.3,8,70,0.5,0.2,fixed,1000,1000,1000,891,1,,2415,3016,5.584336920999704
14,iterative,auto,warm,1,,True,0.3,9,70,0.5,0.2,fixed,1000,1000,1000,933,1,,2415,3083,6.267310081000687
14,iterative,auto,warm,1,,True,0.3,10,70,0.5,0.2,fixed,1000,1000,1000,941,1,,2415,3142,7.314014159999715
14,iterative,auto,warm,1,,True,0.3,11,70,0.5,0.2,fixed,1000,1000,1000,984,1,,2415,3158,5.105570842000816
14,iterative,auto,warm,1,,True,0.3,12,70,0.5,0.2,fixed,1000,1000,1000,345,1,,2415,3813,5.560265398999036
14,iterative,auto,warm,1,,True,0.3,13,70,0.5,0.2,fixed,1000,1000,1000,597,1,,2415,4216,6.240541363999
14,iterative,auto,warm,1,,True,0.3,14,70,0.5,0.2,fixed,1000,1000,532,660,1,,2415,4088,5.866100752999046
14,iterative,auto,warm,1,,True,0.3,15,70,0.5,0.2,fixed,1000,1000,666,611,1,,2415,4143,6.182219596001232
14,iterative,auto,warm,1,,True,0.3,16,70,0.5,0.2,fixed,1000,1000,1000,633,1,,2415,4510,5.669068007000533
14,iterative,auto,warm,1,,True,0.3,17,70,0.5,0.2,fixed,1000,1000,134,723,1,,2415,3921,4.758045194999795
14,iterative,auto,warm,1,,True,0.3,18,70,0.5,0.2,fixed,1000,1000,266,557,1,,2415,3630,4.911790353999095
14,iterative,auto,warm,1,,True,0.3,19,70,0.5,0.2,fixed,1000,1000,642,466,1,,2415,3806,5.00404546199934
14,iterative,auto,warm,1,,True,0.3,20,70,0.5,0.2,fixed,1000,1000,520,511,1,,2415,3815,4.599273284999072
14,iterative,auto,warm,1,,True,0.3,21,70,0.5,0.2,fixed,1000,1000,134,526,1,,2415,3423,4.878188059001332
