solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
3,iterative,auto,warm,1,,True,0.3,7,100,0.5,0.2,fixed,1000,1000,1000,760,1,,4950,3664,1.8129729049996968
3,iterative,auto,warm,1,,True,0.3,8,100,0.5,0.2,fixed,1000,1000,1000,770,1,,4950,3894,3.2827294369999436
3,iterative,auto,warm,1,,True,0.3,9,100,0.5,0.2,fixed,1000,1000,1000,807,1,,4950,4087,5.650433090999286
3,iterative,auto,warm,1,,True,0.3,10,100,0.5,0.2,fixed,1000,1000,1000,769,1,,4950,4318,9.579914206999092
3,iterative,auto,warm,1,,True,0.3,11,100,0.5,0.2,fixed,1000,1000,1000,808,1,,4950,4510,12.141588332000538
3,iterative,auto,warm,1,,True,0.3,12,100,0.5,0.2,fixed,1000,1000,1000,796,1,,4950,4714,16.235060822000378
3,iterative,auto,warm,1,,True,0.3,13,100,0.5,0.2,fixed,1000,1000,1000,826,1,,4950,4888,21.681138538000596
3,iterative,auto,warm,1,,True,0.3,14,100,0.5,0.2,fixed,1000,1000,1000,824,1,,4950,5064,25.853810241000247
3,iterative,auto,warm,1,,True,0.3,15,100,0.5,0.2,fixed,1000,1000,1000,851,1,,4950,5213,31.46509801100001
3,iterative,auto,warm,1,,True,0.3,16,100,0.5,0.2,fixed,1000,1000,1000,946,1,,4950,5267,34.280625823001174
3,iterative,auto,warm,1,,True,0.3,17,100,0.5,0.2,fixed,1000,1000,1000,903,1,,4950,5364,35.97141439999905
3,iterative,auto,warm,1,,True,0.3,18,100,0.5,0.2,fixed,1000,1000,1000,937,1,,4950,5427,40.39883853600077
3,iterative,auto,warm,1,,True,0.3,19,100,0.5,0.2,fixed,1000,1000,1000,938,1,,4950,5489,44.36300767500143
3,iterative,auto,warm,1,,True,0.3,20,100,0.5,0.2,fixed,1000,1000,1000,956,1,,4950,5533,44.07670838100057
3,iterative,auto,warm,1,,True,0.3,21,100,0.5,0.2,fixed,1000,1000,1000,963,1,,4950,5570,45.0923874120017
3,iterative,auto,warm,1,,True,0.3,22,100,0.5,0.2,fixed,1000,1000,1000,966,1,,4950,5604,46.48914613299894
3,iterative,auto,warm,1,,True,0.3,23,100,0.5,0.2,fixed,1000,1000,1000,989,1,,4950,5615,54.20709301500028
3,iterative,auto,warm,1,,True,0.3,24,100,0.5,0.2,fixed,1000,1000,1000,985,1,,4950,5630,52.408354466000674
3,iterative,auto,warm,1,,True,0.3,25,100,0.5,0.2,fixed,1000,1000,1000,999,1,,4950,5631,55.094965670999954
3,iterative,auto,warm,1,,True,0.3,26,100,0.5,0.2,fixed,1000,1000,1000,998,1,,4950,5633,31.422103495000556
3,iterative,auto,warm,1,,True,0.3,27,100,0.5,0.2,fixed,1000,1000,1000,363,1,,4950,6270,41.55800431600073
3,iterative,auto,warm,1,,True,0.3,28,100,0.5,0.2,fixed,1000,1000,1000,506,1,,4950,6764,43.06039990200043
3,iterative,auto,warm,1,,True,0.3,29,100,0.5,0.2,fixed,1000,1000,1000,684,1,,4950,7080,49.485207288998936
3,iterative,auto,warm,1,,True,0.3,30,100,0.5,0.2,fixed,1000,1000,950,758,1,,4950,7272,47.11369802900117
3,iterative,auto,warm,1,,True,0.3,31,100,0.5,0.2,fixed,1000,1000,1000,834,1,,4950,7438,41.523791567000444
3,iterative,auto,warm,1,,True,0.3,32,100,0.5,0.2,fixed,1000,1000,768,879,1,,4950,7327,46.49585633500101
3,iterative,auto,warm,1,,True,0.3,33,100,0.5,0.2,fixed,1000,1000,384,903,1,,4950,6808,47.51648233999913
3,iterative,auto,warm,1,,True,0.3,34,100,0.5,0.2,fixed,1000,1000,1000,696,1,,4950,7112,47.89875715800008
3,iterative,auto,warm,1,,True,0.3,35,100,0.5,0.2,fixed,1000,1000,388,754,1,,4950,6746,44.6712307050002
3,iterative,auto,warm,1,,True,0.3,36,100,0.5,0.2,fixed,1000,1000,970,659,1,,4950,7057,42.35470234999957
3,iterative,auto,warm,1,,True,0.3,37,100,0.5,0.2,fixed,1000,1000,388,703,1,,4950,6742,41.618280001999665
3,iterative,auto,warm,1,,True,0.3,38,100,0.5,0.2,fixed,1000,1000,764,616,1,,4950,6890,43.2084803430007
3,iterative,auto,warm,1,,True,0.3,39,100,0.5,0.2,fixed,1000,1000,580,675,1,,4950,6795,42.99079773300036
