solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
22,iterative,auto,warm,1,,True,0,7,30,0.5,0.2,fixed,1000,1000,22,161,1,,435,902,0.010172898000007535
22,iterative,auto,warm,1,,True,0.1,0,30,0.5,0.2,fixed,1000,100,100,6,1,,435,101,0.0029424299999902814
22,iterative,auto,warm,1,,True,0.1,1,30,0.5,0.2,fixed,1000,1000,1000,47,1,,435,1054,0.059583191000001534
22,iterative,auto,warm,1,,True,0.1,2,30,0.5,0.2,fixed,1000,1000,1000,674,1,,435,1380,0.05034072399999445
22,iterative,auto,warm,1,,True,0.1,3,30,0.5,0.2,fixed,1000,1000,205,168,1,,435,1417,0.07302782900001148
22,iterative,auto,warm,1,,True,0.1,4,30,0.5,0.2,fixed,1000,1000,597,236,1,,435,1778,0.12751444599999218
22,iterative,auto,warm,1,,True,0.1,5,30,0.5,0.2,fixed,1000,1000,791,387,1,,435,2182,0.1632874910000055
22,iterative,auto,warm,1,,True,0.1,6,30,0.5,0.2,fixed,1000,1000,502,388,1,,435,2296,0.16857991000000538
22,iterative,auto,warm,1,,True,0.1,7,30,0.5,0.2,fixed,1000,1000,108,209,1,,435,2195,0.15311236799999506
22,iterative,auto,warm,1,,True,0.1,8,30,0.5,0.2,fixed,1000,1000,158,249,1,,435,2104,0.1513489699999866
22,iterative,auto,warm,1,,True,0.1,9,30,0.5,0.2,fixed,1000,1000,158,219,1,,435,2043,0.13696873699998946
22,iterative,auto,warm,1,,True,0.1,10,30,0.5,0.2,fixed,1000,1000,158,241,1,,435,1960,0.13294021500001918
22,iterative,auto,warm,1,,True,0.1,11,30,0.5,0.2,fixed,1000,1000,108,196,1,,435,1872,0.13206047400001353
22,iterative,auto,warm,1,,True,0.1,12,30,0.5,0.2,fixed,1000,1000,256,262,1,,435,1866,0.1472550440000191
22,iterative,auto,warm,1,,True,0.1,13,30,0.5,0.2,fixed,1000,1000,104,168,1,,435,1802,0.21754779400001212
22,iterative,auto,warm,1,,True,0.1,14,30,0.5,0.2,fixed,1000,1000,266,248,1,,435,1820,0.23711953000000108
22,iterative,auto,warm,1,,True,0.1,15,30,0.5,0.2,fixed,1000,1000,307,231,1,,435,1896,0.3377817999999877
22,iterative,auto,warm,1,,True,0.1,16,30,0.5,0.2,fixed,1000,1000,1000,1501,1,,435,1395,0.22704665200001273
22,iterative,auto,warm,1,,True,0.1,17,30,0.5,0.2,fixed,1000,1000,1000,976,1,,435,1419,0.24108172999999056
22,iterative,auto,warm,1,,True,0.1,18,30,0.5,0.2,fixed,1000,1000,85,542,1,,435,962,0.17472160299999473
22,iterative,auto,warm,1,,True,0.1,19,30,0.5,0.2,fixed,1000,1000,40,107,1,,435,895,0.16953071699998645
22,iterative,auto,warm,1,,True,0.1,20,30,0.5,0.2,fixed,1000,1000,52,75,1,,435,872,0.16712306100001229
22,iterative,auto,warm,1,,True,0.1,21,30,0.5,0.2,fixed,1000,1000,160,74,1,,435,958,0.2131620190000092
22,iterative,auto,warm,1,,True,0.1,22,30,0.5,0.2,fixed,1000,1000,188,178,1,,435,968,0.19648437199998625
22,iterative,auto,warm,1,,True,0.1,23,30,0.5,0.2,fixed,1000,1000,127,190,1,,435,905,0.19751794599997652
22,iterative,auto,warm,1,,True,0.1,24,30,0.5,0.2,fixed,1000,1000,211,164,1,,435,952,0.19518134800000553
22,iterative,auto,warm,1,,True,0.1,25,30,0.5,0.2,fixed,1000,1000,140,149,1,,435,943,0.20237536100000852
22,iterative,auto,warm,1,,True,0.1,26,30,0.5,0.2,fixed,1000,1000,173,184,1,,435,932,0.22050922899998682
22,iterative,auto,warm,1,,True,0.1,27,30,0.5,0.2,fixed,1000,1000,147,186,1,,435,893,0.20665186799999447
22,iterative,auto,warm,1,,True,0.1,28,30,0.5,0.2,fixed,1000,1000,203,157,1,,435,939,0.16682610799998088
22,iterative,auto,warm,1,,True,0.1,29,30,0.5,0.2,fixed,1000,1000,80,158,1,,435,861,0.18360867600000574
22,iterative,auto,warm,1,,True,0.1,30,30,0.5,0.2,fixed,1000,1000,224,139,1,,435,946,0.1957374639999898
22,iterative,auto,warm,1,,True,0.1,31,30,0.5,0.2,fixed,1000,1000,94,160,1,,435,880,0.18718154000001164
22,iterative,auto,warm,1,,True,0.1,32,30,0.5,0.2,fixed,1000,1000,233,144,1,,435,969,0.20214864400000465
22,iterative,auto,warm,1,,True,0.1,33,30,0.5,0.2,fixed,1000,1000,283,298,1,,435,954,0.19156202999997163
22,iterative,auto,warm,1,,True,0.1,34,30,0.5,0.2,fixed,1000,1000,169,207,1,,435,916,0.004580896999982542
22,iterative,auto,warm,1,,True,0.3,0,30,0.5,0.2,fixed,1000,100,100,74,1,,435,101,0.002871147000007568
22,iterative,auto,warm,1,,True,0.3,1,30,0.5,0.2,fixed,1000,1000,1000,63,1,,435,1038,0.02762113500000396
22,iterative,auto,warm,1,,True,0.3,2,30,0.5,0.2,fixed,1000,1000,1000,481,1,,435,1557,0.07094371599998794
22,iterative,auto,warm,1,,True,0.3,3,30,0.5,0.2,fixed,1000,1000,208,459,1,,435,1306,0.08425393000001691
22,iterative,auto,warm,1,,True,0.3,4,30,0.5,0.2,fixed,1000,1000,260,350,1,,435,1216,0.14493155499999943
22,iterative,auto,warm,1,,True,0.3,5,30,0.5,0.2,fixed,1000,1000,1000,851,1,,435,1365,0.07648835300000201
22,iterative,auto,warm,1,,True,0.3,6,30,0.5,0.2,fixed,1000,1000,210,332,1,,435,1243,0.11700827799998592
22,iterative,auto,warm,1,,True,0.3,7,30,0.5,0.2,fixed,1000,1000,758,343,1,,435,1658,0.19375850000000128
22,iterative,auto,warm,1,,True,0.3,8,30,0.5,0.2,fixed,1000,1000,78,391,1,,435,1345,0.1903037369999936
22,iterative,auto,warm,1,,True,0.3,9,30,0.5,0.2,fixed,1000,1000,1000,951,1,,435,1394,0.25151601700000015
22,iterative,auto,warm,1,,True,0.3,10,30,0.5,0.2,fixed,1000,1000,1000,998,1,,435,1396,0.2326430020000032
22,iterative,auto,warm,1,,True,0.3,11,30,0.5,0.2,fixed,1000,1000,938,975,1,,435,1359,0.27472766799999704
22,iterative,auto,warm,1,,True,0.3,12,30,0.5,0.2,fixed,1000,1000,70,453,1,,435,976,0.1931121990000122
22,iterative,auto,warm,1,,True,0.3,13,30,0.5,0.2,fixed,1000,1000,53,183,1,,435,846,0.1876283499999829
22,iterative,auto,warm,1,,True,0.3,14,30,0.5,0.2,fixed,1000,1000,161,131,1,,435,876,0.18545889700001794
22,iterative,auto,warm,1,,True,0.3,15,30,0.5,0.2,fixed,1000,1000,317,217,1,,435,976,0.18791831499999034
22,iterative,auto,warm,1,,True,0.3,16,30,0.5,0.2,fixed,1000,1000,223,327,1,,435,872,0.16556682600000272
22,iterative,auto,warm,1,,True,0.3,17,30,0.5,0.2,fixed,1000,1000,332,263,1,,435,941,0.1874178600000107
22,iterative,auto,warm,1,,True,0.3,18,30,0.5,0.2,fixed,1000,1000,361,330,1,,435,972,0.20215811600002098
22,iterative,auto,warm,1,,True,0.3,19,30,0.5,0.2,fixed,1000,1000,302,280,1,,435,994,0.20827397800002245
22,iterative,auto,warm,1,,True,0.3,20,30,0.5,0.2,fixed,1000,1000,448,390,1,,435,1052,0.23194111999998768
22,iterative,auto,warm,1,,True,0.3,21,30,0.5,0.2,fixed,1000,1000,364,449,1,,435,967,0.20058750400002623
22,iterative,auto,warm,1,,True,0.3,22,30,0.5,0.2,fixed,1000,1000,20,180,1,,435,807,0.16211658499997839
22,iterative,auto,warm,1,,True,0.3,23,30,0.5,0.2,fixed,1000,1000,195,141,1,,435,861,0.18249606099999482
22,iterative,auto,warm,1,,True,0.3,24,30,0.5,0.2,fixed,1000,1000,346,244,1,,435,963,0.2128367679999883
22,iterative,auto,warm,1,,True,0.3,25,30,0.5,0.2,fixed,1000,1000,437,392,1,,435,1008,0.2221173449999867
22,iterative,auto,warm,1,,True,0.3,26,30,0.5,0.2,fixed,1000,1000,45,187,1,,435,866,0.18835053799998036
22,iterative,auto,warm,1,,True,0.3,27,30,0.5,0.2,fixed,1000,1000,274,207,1,,435,933,0.20118239499998936
22,iterative,auto,warm,1,,True,0.3,28,30,0.5,0.2,fixed,1000,1000,493,346,1,,435,1080,0.23079220299999292
22,iterative,auto,warm,1,,True,0.3,29,30,0.5,0.2,fixed,1000,1000,292,342,1,,435,1030,0.22774522200001002
22,iterative,auto,warm,1,,True,0.3,30,30,0.5,0.2,fixed,1000,1000,131,251,1,,435,910,0.17769594600000005
22,iterative,auto,warm,1,,True,0.3,31,30,0.5,0.2,fixed,1000,1000,479,329,1,,435,1060,0.012886847000004309
22,iterative,auto,warm,1,,True,0.3,32,30,0.5,0.2,fixed,1000,1000,322,443,1,,435,939,0.2157391270000062
22,iterative,auto,warm,1,,True,0.3,33,30,0.5,0.2,fixed,1000,1000,274,291,1,,435,922,0.005040367999981754
