solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
3,iterative,auto,warm,1,,True,0,0,100,0.5,0.2,fixed,1000,100,100,0,1,,4950,101,0.009968608999770368,0,0,0
3,iterative,auto,warm,1,,True,0,1,100,0.5,0.2,fixed,1000,1000,1000,81,1,,4950,1020,0.038293134999548784,100,81,19
3,iterative,auto,warm,1,,True,0,2,100,0.5,0.2,fixed,1000,1000,1000,124,1,,4950,1896,0.0444139860010182,1019,124,895
3,iterative,auto,warm,1,,True,0,3,100,0.5,0.2,fixed,1000,1000,1000,171,1,,4950,2725,0.12696429700008593,836,171,665
3,iterative,auto,warm,1,,True,0,4,100,0.5,0.2,fixed,1000,1000,1000,338,1,,4950,3387,0.4183051500003785,1276,338,938
3,iterative,auto,warm,1,,True,0,5,100,0.5,0.2,fixed,1000,1000,1000,760,1,,4950,3627,1.9067030339992925,1341,760,581
3,iterative,auto,warm,1,,True,0,6,100,0.5,0.2,fixed,1000,1000,1000,790,1,,4950,3837,3.1990244850003364,1158,790,368
3,iterative,auto,warm,1,,True,0,7,100,0.5,0.2,fixed,1000,1000,1000,747,1,,4950,4090,5.116524106000725,1094,747,347
3,iterative,auto,warm,1,,True,0,8,100,0.5,0.2,fixed,1000,1000,1000,807,1,,4950,4283,8.898591742999997,1025,807,218
3,iterative,auto,warm,1,,True,0,9,100,0.5,0.2,fixed,1000,1000,1000,757,1,,4950,4526,11.592767284000729,938,757,181
3,iterative,auto,warm,1,,True,0,10,100,0.5,0.2,fixed,1000,1000,1000,794,1,,4950,4732,13.04942799699893,915,794,121
3,iterative,auto,warm,1,,True,0,11,100,0.5,0.2,fixed,1000,1000,1000,852,1,,4950,4880,14.482929967998643,973,852,121
3,iterative,auto,warm,1,,True,0,12,100,0.5,0.2,fixed,1000,1000,1000,863,1,,4950,5017,16.39687003399922,951,863,88
3,iterative,auto,warm,1,,True,0,13,100,0.5,0.2,fixed,1000,1000,1000,872,1,,4950,5145,19.29338727999857,944,872,72
3,iterative,auto,warm,1,,True,0,14,100,0.5,0.2,fixed,1000,1000,1000,945,1,,4950,5200,17.96133153899973,1019,945,74
3,iterative,auto,warm,1,,True,0,15,100,0.5,0.2,fixed,1000,1000,1000,893,1,,4950,5307,21.69467561500096,972,893,79
3,iterative,auto,warm,1,,True,0,16,100,0.5,0.2,fixed,1000,1000,1000,953,1,,4950,5354,21.00927204999971,1009,953,56
3,iterative,auto,warm,1,,True,0,17,100,0.5,0.2,fixed,1000,1000,1000,951,1,,4950,5403,17.238291806001143,989,951,38
3,iterative,auto,warm,1,,True,0,18,100,0.5,0.2,fixed,1000,1000,1000,974,1,,4950,5429,15.519442064000032,1016,974,42
3,iterative,auto,warm,1,,True,0,19,100,0.5,0.2,fixed,1000,1000,1000,976,1,,4950,5453,3.7624942649999866,1029,976,53
3,iterative,auto,warm,1,,True,0,20,100,0.5,0.2,fixed,1000,1000,1000,1012,1,,4950,5441,0.8534951960009494,1080,1012,68
3,iterative,auto,warm,1,,True,0,21,100,0.5,0.2,fixed,1000,1000,194,4,1,,4950,5631,0.04508186500061129,1059,4,1055
3,iterative,auto,warm,1,,True,0.1,0,100,0.5,0.2,fixed,1000,100,100,0,1,,4950,101,0.010785562000819482,0,0,0
3,iterative,auto,warm,1,,True,0.1,1,100,0.5,0.2,fixed,1000,1000,1000,81,1,,4950,1020,0.04060307399959129,100,81,19
3,iterative,auto,warm,1,,True,0.1,2,100,0.5,0.2,fixed,1000,1000,1000,189,1,,4950,1831,0.07875212999897485,1019,109,910
3,iterative,auto,warm,1,,True,0.1,3,100,0.5,0.2,fixed,1000,1000,1000,236,1,,4950,2595,0.14701435200004198,755,178,577
3,iterative,auto,warm,1,,True,0.1,4,100,0.5,0.2,fixed,1000,1000,1000,392,1,,4950,3203,0.34985119700104406,1099,303,796
3,iterative,auto,warm,1,,True,0.1,5,100,0.5,0.2,fixed,1000,1000,1000,647,1,,4950,3556,0.8762967160000699,1265,577,688
3,iterative,auto,warm,1,,True,0.1,6,100,0.5,0.2,fixed,1000,1000,1000,797,1,,4950,3759,2.102954038000462,1240,748,492
3,iterative,auto,warm,1,,True,0.1,7,100,0.5,0.2,fixed,1000,1000,1000,790,1,,4950,3969,3.31930497599933,1120,763,357
3,iterative,auto,warm,1,,True,0.1,8,100,0.5,0.2,fixed,1000,1000,1000,766,1,,4950,4203,5.38085733600019,1045,732,313
3,iterative,auto,warm,1,,True,0.1,9,100,0.5,0.2,fixed,1000,1000,1000,870,1,,4950,4333,8.59390793700004,1284,820,464
3,iterative,auto,warm,1,,True,0.1,10,100,0.5,0.2,fixed,1000,1000,1000,818,1,,4950,4515,12.821213368999452,1134,785,349
3,iterative,auto,warm,1,,True,0.1,11,100,0.5,0.2,fixed,1000,1000,1000,813,1,,4950,4702,15.144265639999503,941,794,147
3,iterative,auto,warm,1,,True,0.1,12,100,0.5,0.2,fixed,1000,1000,1000,816,1,,4950,4886,19.913385097999708,927,804,123
3,iterative,auto,warm,1,,True,0.1,13,100,0.5,0.2,fixed,1000,1000,1000,879,1,,4950,5007,22.701731106999432,961,867,94
3,iterative,auto,warm,1,,True,0.1,14,100,0.5,0.2,fixed,1000,1000,1000,878,1,,4950,5129,28.698996935998366,956,871,85
3,iterative,auto,warm,1,,True,0.1,15,100,0.5,0.2,fixed,1000,1000,1000,899,1,,4950,5230,30.242507138000292,974,893,81
3,iterative,auto,warm,1,,True,0.1,16,100,0.5,0.2,fixed,1000,1000,1000,930,1,,4950,5300,34.62543675699999,1002,922,80
3,iterative,auto,warm,1,,True,0.1,17,100,0.5,0.2,fixed,1000,1000,1000,951,1,,4950,5349,36.71425086100135,1026,943,83
3,iterative,auto,warm,1,,True,0.1,18,100,0.5,0.2,fixed,1000,1000,1000,925,1,,4950,5424,37.95337550499971,981,923,58
3,iterative,auto,warm,1,,True,0.1,19,100,0.5,0.2,fixed,1000,1000,1000,983,1,,4950,5441,35.794797939001,1030,979,51
3,iterative,auto,warm,1,,True,0.1,20,100,0.5,0.2,fixed,1000,1000,1000,975,1,,4950,5466,30.084784360000413,1022,971,51
3,iterative,auto,warm,1,,True,0.1,21,100,0.5,0.2,fixed,1000,1000,1000,132,1,,4950,6334,32.8678718200008,1129,19,1110
3,iterative,auto,warm,1,,True,0.1,22,100,0.5,0.2,fixed,1000,1000,1000,200,1,,4950,7134,35.344672952998735,1991,30,1961
3,iterative,auto,warm,1,,True,0.1,23,100,0.5,0.2,fixed,1000,1000,194,248,1,,4950,7080,36.253304435000246,2796,2,2794
3,iterative,auto,warm,1,,True,0.1,24,100,0.5,0.2,fixed,1000,1000,776,281,1,,4950,7575,39.00982919400121,2735,17,2718
3,iterative,auto,warm,1,,True,0.3,0,100,0.5,0.2,fixed,1000,100,100,345,1,,4950,101,0.010525755000344361,0,0,0
3,iterative,auto,warm,1,,True,0.3,1,100,0.5,0.2,fixed,1000,1000,1000,86,1,,4950,1015,0.03811534099986602,100,78,22
3,iterative,auto,warm,1,,True,0.3,2,100,0.5,0.2,fixed,1000,1000,1000,392,1,,4950,1623,0.062081611999019515,1014,116,898
3,iterative,auto,warm,1,,True,0.3,3,100,0.5,0.2,fixed,1000,1000,1000,356,1,,4950,2267,0.11689555900011328,713,192,521
3,iterative,auto,warm,1,,True,0.3,4,100,0.5,0.2,fixed,1000,1000,1000,423,1,,4950,2844,0.18269819000124699,850,236,614
3,iterative,auto,warm,1,,True,0.3,5,100,0.5,0.2,fixed,1000,1000,1000,628,1,,4950,3216,0.44244871999944735,1166,402,764
3,iterative,auto,warm,1,,True,0.3,6,100,0.5,0.2,fixed,1000,1000,1000,748,1,,4950,3468,1.0367742509988602,1159,615,544
3,iterative,auto,warm,1,,True,0.3,7,100,0.5,0.2,fixed,1000,1000,1000,767,1,,4950,3701,1.9280455080006504,1104,644,460
3,iterative,auto,warm,1,,True,0.3,8,100,0.5,0.2,fixed,1000,1000,1000,787,1,,4950,3914,3.208667389000766,1024,708,316
3,iterative,auto,warm,1,,True,0.3,9,100,0.5,0.2,fixed,1000,1000,1000,782,1,,4950,4132,6.064085264000823,982,698,284
3,iterative,auto,warm,1,,True,0.3,10,100,0.5,0.2,fixed,1000,1000,1000,770,1,,4950,4362,9.497135893001541,907,722,185
3,iterative,auto,warm,1,,True,0.3,11,100,0.5,0.2,fixed,1000,1000,1000,825,1,,4950,4537,12.125227549999181,967,774,193
3,iterative,auto,warm,1,,True,0.3,12,100,0.5,0.2,fixed,1000,1000,1000,826,1,,4950,4711,15.683844302999205,938,792,146
3,iterative,auto,warm,1,,True,0.3,13,100,0.5,0.2,fixed,1000,1000,1000,868,1,,4950,4843,19.248313264999524,960,835,125
3,iterative,auto,warm,1,,True,0.3,14,100,0.5,0.2,fixed,1000,1000,1000,854,1,,4950,4989,22.866690868999285,931,825,106
3,iterative,auto,warm,1,,True,0.3,15,100,0.5,0.2,fixed,1000,1000,1000,886,1,,4950,5103,26.622761958999035,946,865,81
3,iterative,auto,warm,1,,True,0.3,16,100,0.5,0.2,fixed,1000,1000,1000,900,1,,4950,5203,32.29230405799899,957,869,88
3,iterative,auto,warm,1,,True,0.3,17,100,0.5,0.2,fixed,1000,1000,1000,921,1,,4950,5282,34.52146645599896,971,896,75
3,iterative,auto,warm,1,,True,0.3,18,100,0.5,0.2,fixed,1000,1000,1000,941,1,,4950,5341,35.62146389699956,993,923,70
3,iterative,auto,warm,1,,True,0.3,19,100,0.5,0.2,fixed,1000,1000,1000,956,1,,4950,5385,35.956098172000566,1013,936,77
3,iterative,auto,warm,1,,True,0.3,20,100,0.5,0.2,fixed,1000,1000,1000,960,1,,4950,5425,36.50496996699985,1004,937,67
3,iterative,auto,warm,1,,True,0.3,21,100,0.5,0.2,fixed,1000,1000,1000,995,1,,4950,5430,32.44736775500132,1041,976,65
3,iterative,auto,warm,1,,True,0.3,22,100,0.5,0.2,fixed,1000,1000,1000,336,1,,4950,6094,37.026738098998976,1111,17,1094
3,iterative,auto,warm,1,,True,0.3,23,100,0.5,0.2,fixed,1000,1000,1000,549,1,,4950,6545,37.82108291899931,1782,37,1745
3,iterative,auto,warm,1,,True,0.3,24,100,0.5,0.2,fixed,1000,1000,1000,686,1,,4950,6859,33.89224960700085,2250,10,2240
3,iterative,auto,warm,1,,True,0.3,25,100,0.5,0.2,fixed,1000,1000,1000,772,1,,4950,7087,35.76453756400042,2557,20,2537
3,iterative,auto,warm,1,,True,0.3,26,100,0.5,0.2,fixed,1000,1000,1000,878,1,,4950,7209,34.993426480999915,2814,23,2791
3,iterative,auto,warm,1,,True,0.3,27,100,0.5,0.2,fixed,1000,1000,194,917,1,,4950,6486,31.57424091899884,2954,3,2951
3,iterative,auto,warm,1,,True,0.3,28,100,0.5,0.2,fixed,1000,1000,774,655,1,,4950,6605,29.949915703000443,2251,11,2240
3,iterative,auto,warm,1,,True,0.3,29,100,0.5,0.2,fixed,1000,1000,1000,685,1,,4950,6920,34.21585111500099,2367,18,2349
3,iterative,auto,warm,1,,True,0.3,30,100,0.5,0.2,fixed,1000,1000,1000,739,1,,4950,7181,35.377086237000185,2668,8,2660
3,iterative,auto,warm,1,,True,0.3,31,100,0.5,0.2,fixed,1000,1000,1000,835,1,,4950,7346,35.06168896800045,2943,14,2929
3,iterative,auto,warm,1,,True,0.3,32,100,0.5,0.2,fixed,1000,1000,964,860,1,,4950,7450,34.304106933001094,3127,11,3116
3,iterative,auto,warm,1,,True,0.3,33,100,0.5,0.2,fixed,1000,1000,1000,934,1,,4950,7516,35.26829644999998,3208,17,3191
3,iterative,auto,warm,1,,True,0.3,34,100,0.5,0.2,fixed,1000,1000,388,939,1,,4950,6965,32.40698661799979,3290,7,3283
3,iterative,auto,warm,1,,True,0.3,35,100,0.5,0.2,fixed,1000,1000,968,763,1,,4950,7170,32.18686692300071,2768,10,2758
3,iterative,auto,warm,1,,True,0.3,36,100,0.5,0.2,fixed,1000,1000,582,756,1,,4950,6996,31.282272778000333,2968,16,2952
3,iterative,auto,warm,1,,True,0.3,37,100,0.5,0.2,fixed,1000,1000,194,655,1,,4950,6535,30.536595726000087,2787,1,2786
3,iterative,auto,warm,1,,True,0.3,38,100,0.5,0.2,fixed,1000,1000,582,566,1,,4950,6551,29.627509886000553,2334,9,2325
3,iterative,auto,warm,1,,True,0.3,39,100,0.5,0.2,fixed,1000,1000,582,525,1,,4950,6608,30.219431319999785,2362,3,2359
