solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
32,iterative,auto,warm,1,,True,0.1,33,40,0.5,0.2,fixed,1000,1000,209,615,1,,780,1193,0.6057287749999887
32,iterative,auto,warm,1,,True,0.1,34,40,0.5,0.2,fixed,1000,1000,146,54,1,,780,1285,0.6157330400001229
32,iterative,auto,warm,1,,True,0.1,35,40,0.5,0.2,fixed,1000,1000,74,48,1,,780,1311,0.6081467340000017
32,iterative,auto,warm,1,,True,0.1,36,40,0.5,0.2,fixed,1000,1000,207,342,1,,780,1176,0.007368044000031659
32,iterative,auto,warm,1,,True,0.1,37,40,0.5,0.2,fixed,1000,1000,74,34,1,,780,1216,0.5464059319999706
32,iterative,auto,warm,1,,True,0.1,38,40,0.5,0.2,fixed,1000,1000,395,83,1,,780,1528,0.6288202639998417
32,iterative,auto,warm,1,,True,0.1,39,40,0.5,0.2,fixed,1000,1000,74,50,1,,780,1552,0.0082665109998743
32,iterative,auto,warm,1,,True,0.1,40,40,0.5,0.2,fixed,1000,1000,196,574,1,,780,1174,0.009621773000162648
32,iterative,auto,warm,1,,True,0.1,41,40,0.5,0.2,fixed,1000,1000,31,72,1,,780,1133,0.007055710000031468
32,iterative,auto,warm,1,,True,0.3,0,40,0.5,0.2,fixed,1000,100,100,15,1,,780,101,0.0036939730000540294
32,iterative,auto,warm,1,,True,0.3,1,40,0.5,0.2,fixed,1000,1000,1000,64,1,,780,1037,0.09328555699994467
32,iterative,auto,warm,1,,True,0.3,2,40,0.5,0.2,fixed,1000,1000,1000,564,1,,780,1473,0.41049090600017735
32,iterative,auto,warm,1,,True,0.3,3,40,0.5,0.2,fixed,1000,1000,1000,838,1,,780,1635,0.5203052410001874
32,iterative,auto,warm,1,,True,0.3,4,40,0.5,0.2,fixed,1000,1000,1000,955,1,,780,1680,0.48420287400017514
32,iterative,auto,warm,1,,True,0.3,5,40,0.5,0.2,fixed,1000,1000,349,359,1,,780,1670,0.6421146449999924
32,iterative,auto,warm,1,,True,0.3,6,40,0.5,0.2,fixed,1000,1000,1000,970,1,,780,1700,0.66082669299999
32,iterative,auto,warm,1,,True,0.3,7,40,0.5,0.2,fixed,1000,1000,1000,945,1,,780,1755,0.7561188209999727
32,iterative,auto,warm,1,,True,0.3,8,40,0.5,0.2,fixed,1000,1000,40,534,1,,780,1261,0.604355207000026
32,iterative,auto,warm,1,,True,0.3,9,40,0.5,0.2,fixed,1000,1000,84,164,1,,780,1181,0.5481120049998935
32,iterative,auto,warm,1,,True,0.3,10,40,0.5,0.2,fixed,1000,1000,148,116,1,,780,1213,0.5431660669999019
32,iterative,auto,warm,1,,True,0.3,11,40,0.5,0.2,fixed,1000,1000,148,140,1,,780,1221,0.5139008390001436
32,iterative,auto,warm,1,,True,0.3,12,40,0.5,0.2,fixed,1000,1000,413,308,1,,780,1326,0.5954322799998408
32,iterative,auto,warm,1,,True,0.3,13,40,0.5,0.2,fixed,1000,1000,544,421,1,,780,1449,0.6813728580000316
32,iterative,auto,warm,1,,True,0.3,14,40,0.5,0.2,fixed,1000,1000,218,224,1,,780,1443,0.6159694870000294
32,iterative,auto,warm,1,,True,0.3,15,40,0.5,0.2,fixed,1000,1000,148,204,1,,780,1387,0.6373943030000646
32,iterative,auto,warm,1,,True,0.3,16,40,0.5,0.2,fixed,1000,1000,74,163,1,,780,1298,0.6116538310000124
32,iterative,auto,warm,1,,True,0.3,17,40,0.5,0.2,fixed,1000,1000,185,116,1,,780,1367,0.6107310559998496
32,iterative,auto,warm,1,,True,0.3,18,40,0.5,0.2,fixed,1000,1000,295,483,1,,780,1179,0.5844671820000258
32,iterative,auto,warm,1,,True,0.3,19,40,0.5,0.2,fixed,1000,1000,222,104,1,,780,1297,0.6103415530001257
32,iterative,auto,warm,1,,True,0.3,20,40,0.5,0.2,fixed,1000,1000,74,112,1,,780,1259,0.5202405279999311
32,iterative,auto,warm,1,,True,0.3,21,40,0.5,0.2,fixed,1000,1000,228,356,1,,780,1131,0.5714151029999357
32,iterative,auto,warm,1,,True,0.3,22,40,0.5,0.2,fixed,1000,1000,222,64,1,,780,1289,0.6194812060000459
32,iterative,auto,warm,1,,True,0.3,23,40,0.5,0.2,fixed,1000,1000,144,81,1,,780,1352,0.6361865839999155
32,iterative,auto,warm,1,,True,0.3,24,40,0.5,0.2,fixed,1000,1000,74,61,1,,780,1365,0.65064680699993
32,iterative,auto,warm,1,,True,0.3,25,40,0.5,0.2,fixed,1000,1000,137,397,1,,780,1105,0.5799574550001125
32,iterative,auto,warm,1,,True,0.3,26,40,0.5,0.2,fixed,1000,1000,218,67,1,,780,1256,0.5801959929999612
32,iterative,auto,warm,1,,True,0.3,27,40,0.5,0.2,fixed,1000,1000,74,52,1,,780,1278,0.6036092780000217
32,iterative,auto,warm,1,,True,0.3,28,40,0.5,0.2,fixed,1000,1000,176,347,1,,780,1107,0.49292279800010874
32,iterative,auto,warm,1,,True,0.3,29,40,0.5,0.2,fixed,1000,1000,74,26,1,,780,1155,0.5777560839999296
32,iterative,auto,warm,1,,True,0.3,30,40,0.5,0.2,fixed,1000,1000,74,33,1,,780,1196,0.5259485689998655
32,iterative,auto,warm,1,,True,0.3,31,40,0.5,0.2,fixed,1000,1000,246,285,1,,780,1157,0.5382458479998604
32,iterative,auto,warm,1,,True,0.3,32,40,0.5,0.2,fixed,1000,1000,410,263,1,,780,1304,0.017171129999951518
32,iterative,auto,warm,1,,True,0.3,33,40,0.5,0.2,fixed,1000,1000,468,301,1,,780,1471,0.7152493129999584
32,iterative,auto,warm,1,,True,0.3,34,40,0.5,0.2,fixed,1000,1000,148,86,1,,780,1533,0.00980762699987281
32,iterative,auto,warm,1,,True,0.3,35,40,0.5,0.2,fixed,1000,1000,170,493,1,,780,1210,0.0077517619999980525
32,iterative,auto,warm,1,,True,0.3,36,40,0.5,0.2,fixed,1000,1000,144,34,1,,780,1320,0.009567973000002894
32,iterative,auto,warm,1,,True,0.3,37,40,0.5,0.2,fixed,1000,1000,140,63,1,,780,1397,0.6660087870000098
32,iterative,auto,warm,1,,True,0.3,38,40,0.5,0.2,fixed,1000,1000,290,93,1,,780,1594,0.010625205999986065
32,iterative,auto,warm,1,,True,0.3,39,40,0.5,0.2,fixed,1000,1000,100,507,1,,780,1187,0.008652183999856788
