solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
24,iterative,auto,warm,1,,True,0.1,54,110,0.5,0.2,fixed,1000,1000,1000,991,1,,5995,6503,65.508728204004
24,iterative,auto,warm,1,,True,0.1,55,110,0.5,0.2,fixed,1000,1000,1000,972,1,,5995,6531,52.49603765401116
24,iterative,auto,warm,1,,True,0.1,56,110,0.5,0.2,fixed,1000,1000,1000,1008,1,,5995,6523,61.36717069298902
24,iterative,auto,warm,1,,True,0.1,57,110,0.5,0.2,fixed,1000,1000,1000,991,1,,5995,6532,59.59647815200151
24,iterative,auto,warm,1,,True,0.1,58,110,0.5,0.2,fixed,1000,1000,1000,1002,1,,5995,6530,76.295249392002
24,iterative,auto,warm,1,,True,0.1,59,110,0.5,0.2,fixed,1000,1000,1000,870,1,,5995,6660,73.09404940300738
24,iterative,auto,warm,1,,True,0.1,60,110,0.5,0.2,fixed,1000,1000,1000,1026,1,,5995,6634,70.84532943299564
24,iterative,auto,warm,1,,True,0.1,61,110,0.5,0.2,fixed,1000,1000,1000,1018,1,,5995,6616,82.34675594000146
24,iterative,auto,warm,1,,True,0.1,62,110,0.5,0.2,fixed,1000,1000,1000,899,1,,5995,6717,7.839814767008647
24,iterative,auto,warm,1,,True,0.1,63,110,0.5,0.2,fixed,1000,1000,1000,1036,1,,5995,6681,91.98906883600284
24,iterative,auto,warm,1,,True,0.1,64,110,0.5,0.2,fixed,1000,1000,1000,890,1,,5995,6791,86.08197966399894
24,iterative,auto,warm,1,,True,0.1,65,110,0.5,0.2,fixed,1000,1000,1000,1036,1,,5995,6755,86.92028123998898
24,iterative,auto,warm,1,,True,0.1,66,110,0.5,0.2,fixed,1000,1000,1000,980,1,,5995,6775,93.70687844599888
24,iterative,auto,warm,1,,True,0.1,67,110,0.5,0.2,fixed,1000,1000,1000,970,1,,5995,6805,82.80068756800028
24,iterative,auto,warm,1,,True,0.1,68,110,0.5,0.2,fixed,1000,1000,1000,1008,1,,5995,6797,98.23613988999568
24,iterative,auto,warm,1,,True,0.1,69,110,0.5,0.2,fixed,1000,1000,1000,1013,1,,5995,6784,95.10037955000007
24,iterative,auto,warm,1,,True,0.1,70,110,0.5,0.2,fixed,1000,1000,1000,940,1,,5995,6844,97.40008671399846
24,iterative,auto,warm,1,,True,0.1,71,110,0.5,0.2,fixed,1000,1000,1000,978,1,,5995,6866,105.37841896699683
24,iterative,auto,warm,1,,True,0.1,72,110,0.5,0.2,fixed,1000,1000,1000,953,1,,5995,6913,93.42000848900352
24,iterative,auto,warm,1,,True,0.1,73,110,0.5,0.2,fixed,1000,1000,1000,1028,1,,5995,6885,91.69475423899712
24,iterative,auto,warm,1,,True,0.1,74,110,0.5,0.2,fixed,1000,1000,1000,1003,1,,5995,6882,1.1128801590093644
24,iterative,auto,warm,1,,True,0.1,75,110,0.5,0.2,fixed,1000,1000,1000,1010,1,,5995,6872,107.54533584800083
24,iterative,auto,warm,1,,True,0.1,76,110,0.5,0.2,fixed,1000,1000,1000,923,1,,5995,6949,102.99479461301235
24,iterative,auto,warm,1,,True,0.1,77,110,0.5,0.2,fixed,1000,1000,1000,1023,1,,5995,6926,107.91680472600274
24,iterative,auto,warm,1,,True,0.1,78,110,0.5,0.2,fixed,1000,1000,1000,939,1,,5995,6987,4.564353996000136
24,iterative,auto,warm,1,,True,0.1,79,110,0.5,0.2,fixed,1000,1000,1000,1030,1,,5995,6957,111.60992472199723
24,iterative,auto,warm,1,,True,0.1,80,110,0.5,0.2,fixed,1000,1000,1000,972,1,,5995,6985,99.47673726199719
24,iterative,auto,warm,1,,True,0.1,81,110,0.5,0.2,fixed,1000,1000,1000,1022,1,,5995,6963,109.4406558680057
24,iterative,auto,warm,1,,True,0.1,82,110,0.5,0.2,fixed,1000,1000,1000,970,1,,5995,6993,2.625063590996433
24,iterative,auto,warm,1,,True,0.1,83,110,0.5,0.2,fixed,1000,1000,1000,997,1,,5995,6996,117.5033839050011
24,iterative,auto,warm,1,,True,0.1,84,110,0.5,0.2,fixed,1000,1000,1000,1001,1,,5995,6995,2.110360559003311
24,iterative,auto,warm,1,,True,0.1,85,110,0.5,0.2,fixed,1000,1000,1000,994,1,,5995,7001,1.5287055660010083
24,iterative,auto,warm,1,,True,0.1,86,110,0.5,0.2,fixed,1000,1000,1000,971,1,,5995,7030,0.9668609649961581
24,iterative,auto,warm,1,,True,0.1,87,110,0.5,0.2,fixed,1000,1000,1000,1014,1,,5995,7016,1.0864971470000455
24,iterative,auto,warm,1,,True,0.1,88,110,0.5,0.2,fixed,1000,1000,1000,1010,1,,5995,7006,121.94887601600203
24,iterative,auto,warm,1,,True,0.1,89,110,0.5,0.2,fixed,1000,1000,1000,1011,1,,5995,6995,117.50785530099529
24,iterative,auto,warm,1,,True,0.1,90,110,0.5,0.2,fixed,1000,1000,1000,999,1,,5995,6996,1.186203517994727
24,iterative,auto,warm,1,,True,0.1,91,110,0.5,0.2,fixed,1000,1000,1000,981,1,,5995,7015,119.301688328007
24,iterative,auto,warm,1,,True,0.1,92,110,0.5,0.2,fixed,1000,1000,312,154,1,,5995,7173,120.61343754599511
24,iterative,auto,warm,1,,True,0.1,93,110,0.5,0.2,fixed,1000,1000,459,411,1,,5995,7221,0.22838063900417183
24,iterative,auto,warm,1,,True,0.3,0,110,0.5,0.2,fixed,1000,100,100,268,1,,5995,101,0.013086563005344942
24,iterative,auto,warm,1,,True,0.3,1,110,0.5,0.2,fixed,1000,1000,1000,87,1,,5995,1014,0.04362082701118197
24,iterative,auto,warm,1,,True,0.3,2,110,0.5,0.2,fixed,1000,1000,1000,346,1,,5995,1668,0.0662283359997673
24,iterative,auto,warm,1,,True,0.3,3,110,0.5,0.2,fixed,1000,1000,1000,703,1,,5995,1965,0.09094465500675142
24,iterative,auto,warm,1,,True,0.3,4,110,0.5,0.2,fixed,1000,1000,1000,373,1,,5995,2592,0.1394817139953375
24,iterative,auto,warm,1,,True,0.3,5,110,0.5,0.2,fixed,1000,1000,1000,407,1,,5995,3185,0.2570496929984074
24,iterative,auto,warm,1,,True,0.3,6,110,0.5,0.2,fixed,1000,1000,1000,552,1,,5995,3633,0.4681316399946809
24,iterative,auto,warm,1,,True,0.3,7,110,0.5,0.2,fixed,1000,1000,1000,825,1,,5995,3808,0.37234142400848214
24,iterative,auto,warm,1,,True,0.3,8,110,0.5,0.2,fixed,1000,1000,1000,848,1,,5995,3960,0.5485995460039703
24,iterative,auto,warm,1,,True,0.3,9,110,0.5,0.2,fixed,1000,1000,1000,842,1,,5995,4118,1.2014679679996334
24,iterative,auto,warm,1,,True,0.3,10,110,0.5,0.2,fixed,1000,1000,1000,803,1,,5995,4315,1.546398730002693
24,iterative,auto,warm,1,,True,0.3,11,110,0.5,0.2,fixed,1000,1000,1000,773,1,,5995,4542,4.508078580998699
24,iterative,auto,warm,1,,True,0.3,12,110,0.5,0.2,fixed,1000,1000,1000,800,1,,5995,4742,7.368699400991318
24,iterative,auto,warm,1,,True,0.3,13,110,0.5,0.2,fixed,1000,1000,1000,807,1,,5995,4935,8.905328428008943
24,iterative,auto,warm,1,,True,0.3,14,110,0.5,0.2,fixed,1000,1000,1000,875,1,,5995,5060,12.651697886001784
24,iterative,auto,warm,1,,True,0.3,15,110,0.5,0.2,fixed,1000,1000,1000,817,1,,5995,5243,16.477505186005146
24,iterative,auto,warm,1,,True,0.3,16,110,0.5,0.2,fixed,1000,1000,1000,826,1,,5995,5417,22.139365877999808
24,iterative,auto,warm,1,,True,0.3,17,110,0.5,0.2,fixed,1000,1000,1000,823,1,,5995,5594,26.245988380003837
24,iterative,auto,warm,1,,True,0.3,18,110,0.5,0.2,fixed,1000,1000,1000,842,1,,5995,5752,33.13412066100864
24,iterative,auto,warm,1,,True,0.3,19,110,0.5,0.2,fixed,1000,1000,1000,872,1,,5995,5880,38.448180234991014
24,iterative,auto,warm,1,,True,0.3,20,110,0.5,0.2,fixed,1000,1000,1000,869,1,,5995,6011,46.0374909509992
24,iterative,auto,warm,1,,True,0.3,21,110,0.5,0.2,fixed,1000,1000,1000,919,1,,5995,6092,47.1277344859991
24,iterative,auto,warm,1,,True,0.3,22,110,0.5,0.2,fixed,1000,1000,1000,933,1,,5995,6159,50.30908864700177
24,iterative,auto,warm,1,,True,0.3,23,110,0.5,0.2,fixed,1000,1000,1000,973,1,,5995,6186,54.809743403995526
24,iterative,auto,warm,1,,True,0.3,24,110,0.5,0.2,fixed,1000,1000,1000,953,1,,5995,6233,51.06145465100417
24,iterative,auto,warm,1,,True,0.3,25,110,0.5,0.2,fixed,1000,1000,1000,956,1,,5995,6277,53.81201259199588
24,iterative,auto,warm,1,,True,0.3,26,110,0.5,0.2,fixed,1000,1000,1000,954,1,,5995,6323,57.884031697001774
24,iterative,auto,warm,1,,True,0.3,27,110,0.5,0.2,fixed,1000,1000,1000,940,1,,5995,6383,61.45897049900668
24,iterative,auto,warm,1,,True,0.3,28,110,0.5,0.2,fixed,1000,1000,1000,956,1,,5995,6427,62.201188128005015
24,iterative,auto,warm,1,,True,0.3,29,110,0.5,0.2,fixed,1000,1000,1000,973,1,,5995,6454,62.36579119000817
24,iterative,auto,warm,1,,True,0.3,30,110,0.5,0.2,fixed,1000,1000,1000,1003,1,,5995,6451,60.91628380998736
24,iterative,auto,warm,1,,True,0.3,31,110,0.5,0.2,fixed,1000,1000,1000,994,1,,5995,6457,62.1107167500013
24,iterative,auto,warm,1,,True,0.3,32,110,0.5,0.2,fixed,1000,1000,1000,987,1,,5995,6470,60.87001820499427
24,iterative,auto,warm,1,,True,0.3,33,110,0.5,0.2,fixed,1000,1000,1000,1013,1,,5995,6457,57.27337049599737
24,iterative,auto,warm,1,,True,0.3,34,110,0.5,0.2,fixed,1000,1000,1000,1008,1,,5995,6449,57.20359797800484
24,iterative,auto,warm,1,,True,0.3,35,110,0.5,0.2,fixed,1000,1000,1000,1012,1,,5995,6437,55.26597857900197
24,iterative,auto,warm,1,,True,0.3,36,110,0.5,0.2,fixed,1000,1000,1000,1014,1,,5995,6423,52.76947063699481
24,iterative,auto,warm,1,,True,0.3,37,110,0.5,0.2,fixed,1000,1000,1000,993,1,,5995,6430,53.90071157699276
24,iterative,auto,warm,1,,True,0.3,38,110,0.5,0.2,fixed,1000,1000,1000,988,1,,5995,6442,51.09491407799942
24,iterative,auto,warm,1,,True,0.3,39,110,0.5,0.2,fixed,1000,1000,1000,1007,1,,5995,6435,50.45170046800922
24,iterative,auto,warm,1,,True,0.3,40,110,0.5,0.2,fixed,1000,1000,1000,1004,1,,5995,6431,49.550430641000276
24,iterative,auto,warm,1,,True,0.3,41,110,0.5,0.2,fixed,1000,1000,1000,986,1,,5995,6445,8.110869885989814
24,iterative,auto,warm,1,,True,0.3,42,110,0.5,0.2,fixed,1000,1000,1000,1002,1,,5995,6443,49.35567360899586
24,iterative,auto,warm,1,,True,0.3,43,110,0.5,0.2,fixed,1000,1000,1000,319,1,,5995,7124,51.21240388600563
24,iterative,auto,warm,1,,True,0.3,44,110,0.5,0.2,fixed,1000,1000,1000,553,1,,5995,7571,54.068546766997315
24,iterative,auto,warm,1,,True,0.3,45,110,0.5,0.2,fixed,1000,1000,1000,675,1,,5995,7896,54.4804336209927
24,iterative,auto,warm,1,,True,0.3,46,110,0.5,0.2,fixed,1000,1000,1000,727,1,,5995,8169,135.99046076400555
