solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
2,iterative,auto,warm,1,,True,0.3,65,150,0.5,0.2,fixed,1000,1000,588,865,1,,11175,12897,455.2472050850047,3172,6,3166
2,iterative,auto,warm,1,,True,0.3,66,150,0.5,0.2,fixed,1000,1000,1000,815,1,,11175,13082,503.89582207299827,2873,2,2871
2,iterative,auto,warm,1,,True,0.3,67,150,0.5,0.2,fixed,1000,1000,882,868,1,,11175,13096,468.4469109700003,3083,1,3082
2,iterative,auto,warm,1,,True,0.3,68,150,0.5,0.2,fixed,1000,1000,588,870,1,,11175,12814,315.7059634860052,3086,6,3080
2,iterative,auto,warm,1,,True,0.3,69,150,0.5,0.2,fixed,1000,1000,882,695,1,,11175,13001,294.5195023720007,2826,0,2826
2,iterative,auto,warm,1,,True,0.3,70,150,0.5,0.2,fixed,1000,1000,1000,760,1,,11175,13241,525.6956310590031,3019,3,3016
2,iterative,auto,warm,1,,True,0.3,71,150,0.5,0.2,fixed,1000,1000,880,780,1,,11175,13341,527.9725022409984,3252,0,3252
2,iterative,auto,warm,1,,True,0.3,72,150,0.5,0.2,fixed,1000,1000,294,743,1,,11175,12892,454.1213968439988,3358,2,3356
2,iterative,auto,warm,1,,True,0.3,73,150,0.5,0.2,fixed,1000,1000,588,607,1,,11175,12873,402.42628487799084,2907,0,2907
2,iterative,auto,warm,1,,True,0.3,74,150,0.5,0.2,fixed,1000,1000,882,589,1,,11175,13166,469.2222822949989,2902,5,2897
2,iterative,auto,warm,1,,True,0.3,75,150,0.5,0.2,fixed,1000,1000,882,590,1,,11175,13458,318.56940192299953,3175,3,3172
2,iterative,auto,warm,1,,True,0.3,76,150,0.5,0.2,fixed,1000,1000,294,637,1,,11175,13115,454.0776967359998,3484,0,3484
