solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
49,iterative,auto,warm,1,,True,0,6,60,0.5,0.2,fixed,1000,1000,1000,921,1,,1770,2519,2.2589033960011875
49,iterative,auto,warm,1,,True,0,7,60,0.5,0.2,fixed,1000,1000,1000,938,1,,1770,2581,2.2433900570013066
49,iterative,auto,warm,1,,True,0,8,60,0.5,0.2,fixed,1000,1000,1000,951,1,,1770,2630,1.7343530799989821
49,iterative,auto,warm,1,,True,0,9,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2631,0.046920964001401444
49,iterative,auto,warm,1,,True,0.1,0,60,0.5,0.2,fixed,1000,100,100,0,1,,1770,101,0.00494739900022978
49,iterative,auto,warm,1,,True,0.1,1,60,0.5,0.2,fixed,1000,1000,1000,79,1,,1770,1022,0.026803617000041413
49,iterative,auto,warm,1,,True,0.1,2,60,0.5,0.2,fixed,1000,1000,1000,282,1,,1770,1740,0.24587590099872614
49,iterative,auto,warm,1,,True,0.1,3,60,0.5,0.2,fixed,1000,1000,1000,654,1,,1770,2086,0.7577017050007271
49,iterative,auto,warm,1,,True,0.1,4,60,0.5,0.2,fixed,1000,1000,1000,829,1,,1770,2257,1.3718626519985264
49,iterative,auto,warm,1,,True,0.1,5,60,0.5,0.2,fixed,1000,1000,1000,877,1,,1770,2380,2.204989892999947
49,iterative,auto,warm,1,,True,0.1,6,60,0.5,0.2,fixed,1000,1000,1000,897,1,,1770,2483,2.7736071609997452
49,iterative,auto,warm,1,,True,0.1,7,60,0.5,0.2,fixed,1000,1000,1000,919,1,,1770,2564,3.4527522170010343
49,iterative,auto,warm,1,,True,0.1,8,60,0.5,0.2,fixed,1000,1000,1000,962,1,,1770,2602,4.178515764000622
49,iterative,auto,warm,1,,True,0.1,9,60,0.5,0.2,fixed,1000,1000,1000,981,1,,1770,2621,2.702707226999337
49,iterative,auto,warm,1,,True,0.1,10,60,0.5,0.2,fixed,1000,1000,114,112,1,,1770,2623,2.7134412209998118
49,iterative,auto,warm,1,,True,0.1,11,60,0.5,0.2,fixed,1000,1000,228,129,1,,1770,2722,2.4327203820012073
49,iterative,auto,warm,1,,True,0.1,12,60,0.5,0.2,fixed,1000,1000,228,114,1,,1770,2836,2.5276910009997664
49,iterative,auto,warm,1,,True,0.1,13,60,0.5,0.2,fixed,1000,1000,114,142,1,,1770,2808,2.7746475730000384
49,iterative,auto,warm,1,,True,0.1,14,60,0.5,0.2,fixed,1000,1000,228,113,1,,1770,2923,2.7598863799994433
49,iterative,auto,warm,1,,True,0.3,0,60,0.5,0.2,fixed,1000,100,100,120,1,,1770,101,0.005034740999690257
49,iterative,auto,warm,1,,True,0.3,1,60,0.5,0.2,fixed,1000,1000,1000,83,1,,1770,1018,0.02766251600041869
49,iterative,auto,warm,1,,True,0.3,2,60,0.5,0.2,fixed,1000,1000,1000,362,1,,1770,1656,0.19865916299931996
49,iterative,auto,warm,1,,True,0.3,3,60,0.5,0.2,fixed,1000,1000,1000,706,1,,1770,1950,0.32826887000010174
49,iterative,auto,warm,1,,True,0.3,4,60,0.5,0.2,fixed,1000,1000,1000,849,1,,1770,2101,0.9114820329996292
49,iterative,auto,warm,1,,True,0.3,5,60,0.5,0.2,fixed,1000,1000,1000,825,1,,1770,2276,1.7455771359982464
49,iterative,auto,warm,1,,True,0.3,6,60,0.5,0.2,fixed,1000,1000,1000,878,1,,1770,2398,2.401175652999882
49,iterative,auto,warm,1,,True,0.3,7,60,0.5,0.2,fixed,1000,1000,1000,903,1,,1770,2495,3.1528801290005504
49,iterative,auto,warm,1,,True,0.3,8,60,0.5,0.2,fixed,1000,1000,1000,937,1,,1770,2558,3.7415463639990776
49,iterative,auto,warm,1,,True,0.3,9,60,0.5,0.2,fixed,1000,1000,1000,970,1,,1770,2588,3.6128983500002505
49,iterative,auto,warm,1,,True,0.3,10,60,0.5,0.2,fixed,1000,1000,1000,975,1,,1770,2613,4.049670267999318
49,iterative,auto,warm,1,,True,0.3,11,60,0.5,0.2,fixed,1000,1000,1000,985,1,,1770,2628,2.4004074430013134
49,iterative,auto,warm,1,,True,0.3,12,60,0.5,0.2,fixed,1000,1000,342,328,1,,1770,2642,2.256469203999586
49,iterative,auto,warm,1,,True,0.3,13,60,0.5,0.2,fixed,1000,1000,562,378,1,,1770,2826,2.230498021999665
49,iterative,auto,warm,1,,True,0.3,14,60,0.5,0.2,fixed,1000,1000,452,399,1,,1770,2879,2.1455138530000113
49,iterative,auto,warm,1,,True,0.3,15,60,0.5,0.2,fixed,1000,1000,114,411,1,,1770,2582,1.9620487969987153
49,iterative,auto,warm,1,,True,0.3,16,60,0.5,0.2,fixed,1000,1000,114,303,1,,1770,2393,1.8986729440002819
49,iterative,auto,warm,1,,True,0.3,17,60,0.5,0.2,fixed,1000,1000,342,242,1,,1770,2493,1.8051204019993747
