solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
11,iterative,auto,warm,1,,True,0.1,8,70,0.5,0.2,fixed,1000,1000,1000,899,1,,2415,3099,7.238122431999727
11,iterative,auto,warm,1,,True,0.1,9,70,0.5,0.2,fixed,1000,1000,1000,932,1,,2415,3167,7.639249765999921
11,iterative,auto,warm,1,,True,0.1,10,70,0.5,0.2,fixed,1000,1000,1000,945,1,,2415,3222,8.945174382000005
11,iterative,auto,warm,1,,True,0.1,11,70,0.5,0.2,fixed,1000,1000,1000,963,1,,2415,3259,9.616564058000222
11,iterative,auto,warm,1,,True,0.1,12,70,0.5,0.2,fixed,1000,1000,1000,960,1,,2415,3299,9.229057211000509
11,iterative,auto,warm,1,,True,0.1,13,70,0.5,0.2,fixed,1000,1000,1000,983,1,,2415,3316,10.4441139999999
11,iterative,auto,warm,1,,True,0.1,14,70,0.5,0.2,fixed,1000,1000,1000,992,1,,2415,3324,9.970484532000228
11,iterative,auto,warm,1,,True,0.1,15,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3325,7.519584043000577
11,iterative,auto,warm,1,,True,0.1,16,70,0.5,0.2,fixed,1000,1000,402,119,1,,2415,3608,8.185380726999938
11,iterative,auto,warm,1,,True,0.3,0,70,0.5,0.2,fixed,1000,100,100,125,1,,2415,101,0.0060868099999424885
11,iterative,auto,warm,1,,True,0.3,1,70,0.5,0.2,fixed,1000,1000,1000,87,1,,2415,1014,0.026566952999928617
11,iterative,auto,warm,1,,True,0.3,2,70,0.5,0.2,fixed,1000,1000,1000,307,1,,2415,1707,0.12528059699980076
11,iterative,auto,warm,1,,True,0.3,3,70,0.5,0.2,fixed,1000,1000,1000,498,1,,2415,2209,0.2291099080002823
11,iterative,auto,warm,1,,True,0.3,4,70,0.5,0.2,fixed,1000,1000,1000,855,1,,2415,2354,0.5183336500003861
11,iterative,auto,warm,1,,True,0.3,5,70,0.5,0.2,fixed,1000,1000,1000,807,1,,2415,2547,1.5461982879996867
11,iterative,auto,warm,1,,True,0.3,6,70,0.5,0.2,fixed,1000,1000,1000,818,1,,2415,2729,3.227512779999415
11,iterative,auto,warm,1,,True,0.3,7,70,0.5,0.2,fixed,1000,1000,1000,866,1,,2415,2863,3.9348217219994694
11,iterative,auto,warm,1,,True,0.3,8,70,0.5,0.2,fixed,1000,1000,1000,860,1,,2415,3003,5.477997624000636
11,iterative,auto,warm,1,,True,0.3,9,70,0.5,0.2,fixed,1000,1000,1000,912,1,,2415,3091,6.705903881999802
11,iterative,auto,warm,1,,True,0.3,10,70,0.5,0.2,fixed,1000,1000,1000,929,1,,2415,3162,7.620894376000251
11,iterative,auto,warm,1,,True,0.3,11,70,0.5,0.2,fixed,1000,1000,1000,950,1,,2415,3212,8.437881485000617
11,iterative,auto,warm,1,,True,0.3,12,70,0.5,0.2,fixed,1000,1000,1000,968,1,,2415,3244,8.903079599000193
11,iterative,auto,warm,1,,True,0.3,13,70,0.5,0.2,fixed,1000,1000,1000,975,1,,2415,3269,8.369406961000095
11,iterative,auto,warm,1,,True,0.3,14,70,0.5,0.2,fixed,1000,1000,1000,985,1,,2415,3284,9.170670061999772
11,iterative,auto,warm,1,,True,0.3,15,70,0.5,0.2,fixed,1000,1000,1000,990,1,,2415,3294,9.668506363999768
11,iterative,auto,warm,1,,True,0.3,16,70,0.5,0.2,fixed,1000,1000,1000,973,1,,2415,3321,9.079122464000648
11,iterative,auto,warm,1,,True,0.3,17,70,0.5,0.2,fixed,1000,1000,1000,342,1,,2415,3979,10.345765078999648
11,iterative,auto,warm,1,,True,0.3,18,70,0.5,0.2,fixed,1000,1000,268,541,1,,2415,3706,9.452582256999449
11,iterative,auto,warm,1,,True,0.3,19,70,0.5,0.2,fixed,1000,1000,402,448,1,,2415,3660,7.985848802999499
11,iterative,auto,warm,1,,True,0.3,20,70,0.5,0.2,fixed,1000,1000,134,394,1,,2415,3400,7.592655278000166
11,iterative,auto,warm,1,,True,0.3,21,70,0.5,0.2,fixed,1000,1000,528,365,1,,2415,3563,7.9214879950004615
11,iterative,auto,warm,1,,True,0.3,22,70,0.5,0.2,fixed,1000,1000,134,383,1,,2415,3314,7.126561717999721
