solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
3,iterative,auto,warm,1,,True,0,21,110,0.5,0.2,fixed,1000,1000,1000,957,1,,5995,6417,35.09126881100019
3,iterative,auto,warm,1,,True,0,22,110,0.5,0.2,fixed,1000,1000,1000,974,1,,5995,6443,34.05395254999894
3,iterative,auto,warm,1,,True,0,23,110,0.5,0.2,fixed,1000,1000,1000,968,1,,5995,6475,29.828676668001208
3,iterative,auto,warm,1,,True,0,24,110,0.5,0.2,fixed,1000,1000,1000,968,1,,5995,6507,21.482617415998902
3,iterative,auto,warm,1,,True,0,25,110,0.5,0.2,fixed,1000,1000,1000,46,1,,5995,7461,0.10366751899891824
3,iterative,auto,warm,1,,True,0.1,0,110,0.5,0.2,fixed,1000,100,100,0,1,,5995,101,0.013724672000535065
3,iterative,auto,warm,1,,True,0.1,1,110,0.5,0.2,fixed,1000,1000,1000,85,1,,5995,1016,0.04496521900000516
3,iterative,auto,warm,1,,True,0.1,2,110,0.5,0.2,fixed,1000,1000,1000,187,1,,5995,1829,0.07845181399898138
3,iterative,auto,warm,1,,True,0.1,3,110,0.5,0.2,fixed,1000,1000,1000,251,1,,5995,2578,0.13375700799952028
3,iterative,auto,warm,1,,True,0.1,4,110,0.5,0.2,fixed,1000,1000,1000,321,1,,5995,3257,0.2773619109993888
3,iterative,auto,warm,1,,True,0.1,5,110,0.5,0.2,fixed,1000,1000,1000,484,1,,5995,3773,0.5364748960000725
3,iterative,auto,warm,1,,True,0.1,6,110,0.5,0.2,fixed,1000,1000,1000,762,1,,5995,4011,0.9658726729994669
3,iterative,auto,warm,1,,True,0.1,7,110,0.5,0.2,fixed,1000,1000,1000,808,1,,5995,4203,1.7066400039984728
3,iterative,auto,warm,1,,True,0.1,8,110,0.5,0.2,fixed,1000,1000,1000,745,1,,5995,4458,4.491959855000459
3,iterative,auto,warm,1,,True,0.1,9,110,0.5,0.2,fixed,1000,1000,1000,787,1,,5995,4671,6.336963757999911
3,iterative,auto,warm,1,,True,0.1,10,110,0.5,0.2,fixed,1000,1000,1000,783,1,,5995,4888,10.06452832800096
3,iterative,auto,warm,1,,True,0.1,11,110,0.5,0.2,fixed,1000,1000,1000,755,1,,5995,5133,16.08261002600011
3,iterative,auto,warm,1,,True,0.1,12,110,0.5,0.2,fixed,1000,1000,1000,803,1,,5995,5330,20.864605891001702
3,iterative,auto,warm,1,,True,0.1,13,110,0.5,0.2,fixed,1000,1000,1000,797,1,,5995,5533,26.586305155000446
3,iterative,auto,warm,1,,True,0.1,14,110,0.5,0.2,fixed,1000,1000,1000,839,1,,5995,5694,31.5155410389998
3,iterative,auto,warm,1,,True,0.1,15,110,0.5,0.2,fixed,1000,1000,1000,848,1,,5995,5846,35.61641379199864
3,iterative,auto,warm,1,,True,0.1,16,110,0.5,0.2,fixed,1000,1000,1000,871,1,,5995,5975,43.93696212100076
3,iterative,auto,warm,1,,True,0.1,17,110,0.5,0.2,fixed,1000,1000,1000,876,1,,5995,6099,49.61706615500043
3,iterative,auto,warm,1,,True,0.1,18,110,0.5,0.2,fixed,1000,1000,1000,887,1,,5995,6212,54.44773786299993
3,iterative,auto,warm,1,,True,0.1,19,110,0.5,0.2,fixed,1000,1000,1000,944,1,,5995,6268,57.640740519000246
3,iterative,auto,warm,1,,True,0.1,20,110,0.5,0.2,fixed,1000,1000,1000,955,1,,5995,6313,61.74312825200104
3,iterative,auto,warm,1,,True,0.1,21,110,0.5,0.2,fixed,1000,1000,1000,955,1,,5995,6358,66.80886044199906
3,iterative,auto,warm,1,,True,0.1,22,110,0.5,0.2,fixed,1000,1000,1000,898,1,,5995,6460,65.42341570700046
3,iterative,auto,warm,1,,True,0.1,23,110,0.5,0.2,fixed,1000,1000,1000,990,1,,5995,6470,68.26109569400069
3,iterative,auto,warm,1,,True,0.1,24,110,0.5,0.2,fixed,1000,1000,1000,970,1,,5995,6500,64.19490704000054
3,iterative,auto,warm,1,,True,0.1,25,110,0.5,0.2,fixed,1000,1000,1000,1031,1,,5995,6469,55.801398888999756
3,iterative,auto,warm,1,,True,0.1,26,110,0.5,0.2,fixed,1000,1000,1000,128,1,,5995,7341,64.51630694900086
3,iterative,auto,warm,1,,True,0.1,27,110,0.5,0.2,fixed,1000,1000,1000,207,1,,5995,8134,146.6905383250014
3,iterative,auto,warm,1,,True,0.1,28,110,0.5,0.2,fixed,1000,1000,1000,272,1,,5995,8862,203.6754081350009
3,iterative,auto,warm,1,,True,0.1,29,110,0.5,0.2,fixed,1000,1000,214,327,1,,5995,8749,190.40845088499918
3,iterative,auto,warm,1,,True,0.3,0,110,0.5,0.2,fixed,1000,100,100,362,1,,5995,101,0.013238954001280945
3,iterative,auto,warm,1,,True,0.3,1,110,0.5,0.2,fixed,1000,1000,1000,87,1,,5995,1014,0.05123636600001191
3,iterative,auto,warm,1,,True,0.3,2,110,0.5,0.2,fixed,1000,1000,1000,366,1,,5995,1648,0.06648188399958599
3,iterative,auto,warm,1,,True,0.3,3,110,0.5,0.2,fixed,1000,1000,1000,338,1,,5995,2310,0.11741888000142353
3,iterative,auto,warm,1,,True,0.3,4,110,0.5,0.2,fixed,1000,1000,1000,375,1,,5995,2935,0.18211372299992945
3,iterative,auto,warm,1,,True,0.3,5,110,0.5,0.2,fixed,1000,1000,1000,527,1,,5995,3408,0.27886313399903884
3,iterative,auto,warm,1,,True,0.3,6,110,0.5,0.2,fixed,1000,1000,1000,769,1,,5995,3639,0.391012389000025
3,iterative,auto,warm,1,,True,0.3,7,110,0.5,0.2,fixed,1000,1000,1000,686,1,,5995,3953,0.9766078929987998
3,iterative,auto,warm,1,,True,0.3,8,110,0.5,0.2,fixed,1000,1000,1000,883,1,,5995,4070,1.2890751630002342
3,iterative,auto,warm,1,,True,0.3,9,110,0.5,0.2,fixed,1000,1000,1000,778,1,,5995,4292,2.2719440450000548
3,iterative,auto,warm,1,,True,0.3,10,110,0.5,0.2,fixed,1000,1000,1000,731,1,,5995,4561,4.213104519998524
3,iterative,auto,warm,1,,True,0.3,11,110,0.5,0.2,fixed,1000,1000,1000,802,1,,5995,4759,8.223008023000148
3,iterative,auto,warm,1,,True,0.3,12,110,0.5,0.2,fixed,1000,1000,1000,826,1,,5995,4933,11.872631901000204
3,iterative,auto,warm,1,,True,0.3,13,110,0.5,0.2,fixed,1000,1000,1000,798,1,,5995,5135,16.419057615999918
3,iterative,auto,warm,1,,True,0.3,14,110,0.5,0.2,fixed,1000,1000,1000,755,1,,5995,5380,20.94648404599866
3,iterative,auto,warm,1,,True,0.3,15,110,0.5,0.2,fixed,1000,1000,1000,831,1,,5995,5549,26.85010071400029
3,iterative,auto,warm,1,,True,0.3,16,110,0.5,0.2,fixed,1000,1000,1000,829,1,,5995,5720,32.620689809000396
3,iterative,auto,warm,1,,True,0.3,17,110,0.5,0.2,fixed,1000,1000,1000,851,1,,5995,5869,39.884409058999154
3,iterative,auto,warm,1,,True,0.3,18,110,0.5,0.2,fixed,1000,1000,1000,912,1,,5995,5957,43.28952643100092
3,iterative,auto,warm,1,,True,0.3,19,110,0.5,0.2,fixed,1000,1000,1000,860,1,,5995,6097,49.889158736001264
3,iterative,auto,warm,1,,True,0.3,20,110,0.5,0.2,fixed,1000,1000,1000,912,1,,5995,6185,54.15794379599902
3,iterative,auto,warm,1,,True,0.3,21,110,0.5,0.2,fixed,1000,1000,1000,936,1,,5995,6249,58.32891501800077
3,iterative,auto,warm,1,,True,0.3,22,110,0.5,0.2,fixed,1000,1000,1000,940,1,,5995,6309,61.02650824199918
3,iterative,auto,warm,1,,True,0.3,23,110,0.5,0.2,fixed,1000,1000,1000,944,1,,5995,6365,63.993200633000015
3,iterative,auto,warm,1,,True,0.3,24,110,0.5,0.2,fixed,1000,1000,1000,961,1,,5995,6404,65.07156040900009
3,iterative,auto,warm,1,,True,0.3,25,110,0.5,0.2,fixed,1000,1000,1000,966,1,,5995,6438,67.29651912599911
3,iterative,auto,warm,1,,True,0.3,26,110,0.5,0.2,fixed,1000,1000,1000,967,1,,5995,6471,61.25686735599993
3,iterative,auto,warm,1,,True,0.3,27,110,0.5,0.2,fixed,1000,1000,1000,1042,1,,5995,6429,55.055859688000055
3,iterative,auto,warm,1,,True,0.3,28,110,0.5,0.2,fixed,1000,1000,1000,333,1,,5995,7096,56.92633313699844
3,iterative,auto,warm,1,,True,0.3,29,110,0.5,0.2,fixed,1000,1000,1000,560,1,,5995,7536,63.50312711600054
3,iterative,auto,warm,1,,True,0.3,30,110,0.5,0.2,fixed,1000,1000,856,629,1,,5995,7763,77.85139010400053
3,iterative,auto,warm,1,,True,0.3,31,110,0.5,0.2,fixed,1000,1000,642,740,1,,5995,7665,57.42220334299964
3,iterative,auto,warm,1,,True,0.3,32,110,0.5,0.2,fixed,1000,1000,428,674,1,,5995,7419,54.824808778997976
3,iterative,auto,warm,1,,True,0.3,33,110,0.5,0.2,fixed,1000,1000,840,606,1,,5995,7653,57.508475972997985
3,iterative,auto,warm,1,,True,0.3,34,110,0.5,0.2,fixed,1000,1000,428,730,1,,5995,7351,61.82356113300193
