solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
27,iterative,auto,warm,1,,True,0.1,7,100,0.5,0.2,fixed,1000,1000,1000,754,1,,4950,3915,2.9759589070017682,1055,708,347
27,iterative,auto,warm,1,,True,0.1,8,100,0.5,0.2,fixed,1000,1000,1000,758,1,,4950,4157,5.731746012999793,1046,722,324
27,iterative,auto,warm,1,,True,0.1,9,100,0.5,0.2,fixed,1000,1000,1000,777,1,,4950,4380,8.961189378998824,1011,759,252
27,iterative,auto,warm,1,,True,0.1,10,100,0.5,0.2,fixed,1000,1000,1000,810,1,,4950,4570,13.15028785499453,979,795,184
27,iterative,auto,warm,1,,True,0.1,11,100,0.5,0.2,fixed,1000,1000,1000,810,1,,4950,4760,16.952739478991134,958,800,158
27,iterative,auto,warm,1,,True,0.1,12,100,0.5,0.2,fixed,1000,1000,1000,815,1,,4950,4945,20.32098685800156,944,804,140
27,iterative,auto,warm,1,,True,0.1,13,100,0.5,0.2,fixed,1000,1000,1000,897,1,,4950,5048,22.8683782020089,1013,888,125
27,iterative,auto,warm,1,,True,0.1,14,100,0.5,0.2,fixed,1000,1000,1000,905,1,,4950,5143,27.94416434399318,1004,895,109
27,iterative,auto,warm,1,,True,0.1,15,100,0.5,0.2,fixed,1000,1000,1000,918,1,,4950,5225,30.011534734992892,1016,903,113
27,iterative,auto,warm,1,,True,0.1,16,100,0.5,0.2,fixed,1000,1000,1000,918,1,,4950,5307,32.62355038100213,989,910,79
27,iterative,auto,warm,1,,True,0.1,17,100,0.5,0.2,fixed,1000,1000,1000,951,1,,4950,5356,19.275564239011146,1020,950,70
27,iterative,auto,warm,1,,True,0.1,18,100,0.5,0.2,fixed,1000,1000,1000,975,1,,4950,5381,34.336702949993196,1042,965,77
27,iterative,auto,warm,1,,True,0.1,19,100,0.5,0.2,fixed,1000,1000,1000,1013,1,,4950,5368,25.08109394699568,1068,1001,67
27,iterative,auto,warm,1,,True,0.1,20,100,0.5,0.2,fixed,1000,1000,1000,116,1,,4950,6252,27.433083773008548,1146,23,1123
27,iterative,auto,warm,1,,True,0.1,21,100,0.5,0.2,fixed,1000,1000,1000,239,1,,4950,7013,30.918762187997345,2027,30,1997
27,iterative,auto,warm,1,,True,0.1,22,100,0.5,0.2,fixed,1000,1000,1000,306,1,,4950,7707,35.9775252709951,2755,21,2734
27,iterative,auto,warm,1,,True,0.1,23,100,0.5,0.2,fixed,1000,1000,388,341,1,,4950,7754,34.20314771999256,3446,8,3438
27,iterative,auto,warm,1,,True,0.1,24,100,0.5,0.2,fixed,1000,1000,1000,362,1,,4950,8392,136.3217596589966,3503,19,3484
27,iterative,auto,warm,1,,True,0.1,25,100,0.5,0.2,fixed,1000,1000,194,438,1,,4950,8148,36.85681479400955,4154,1,4153
27,iterative,auto,warm,1,,True,0.1,26,100,0.5,0.2,fixed,1000,1000,1000,406,1,,4950,8742,174.33820497400302,3893,11,3882
27,iterative,auto,warm,1,,True,0.1,27,100,0.5,0.2,fixed,1000,1000,574,453,1,,4950,8863,57.86668429800193,4477,14,4463
27,iterative,auto,warm,1,,True,0.3,0,100,0.5,0.2,fixed,1000,100,100,476,1,,4950,101,0.011089118997915648,0,0,0
27,iterative,auto,warm,1,,True,0.3,1,100,0.5,0.2,fixed,1000,1000,1000,92,1,,4950,1009,0.03852477700274903,100,89,11
27,iterative,auto,warm,1,,True,0.3,2,100,0.5,0.2,fixed,1000,1000,1000,380,1,,4950,1629,0.06507382700510789,1008,89,919
27,iterative,auto,warm,1,,True,0.3,3,100,0.5,0.2,fixed,1000,1000,1000,344,1,,4950,2285,0.11755394699866883,728,183,545
27,iterative,auto,warm,1,,True,0.3,4,100,0.5,0.2,fixed,1000,1000,1000,427,1,,4950,2858,0.22342986101284623,887,247,640
27,iterative,auto,warm,1,,True,0.3,5,100,0.5,0.2,fixed,1000,1000,1000,614,1,,4950,3244,0.36441125700366683,1208,400,808
27,iterative,auto,warm,1,,True,0.3,6,100,0.5,0.2,fixed,1000,1000,1000,845,1,,4950,3399,0.6156169129972113,1306,657,649
27,iterative,auto,warm,1,,True,0.3,7,100,0.5,0.2,fixed,1000,1000,1000,713,1,,4950,3686,1.6926546359900385,1083,584,499
27,iterative,auto,warm,1,,True,0.3,8,100,0.5,0.2,fixed,1000,1000,1000,821,1,,4950,3865,3.203355442004977,1073,722,351
27,iterative,auto,warm,1,,True,0.3,9,100,0.5,0.2,fixed,1000,1000,1000,771,1,,4950,4094,5.653469306009356,999,675,324
27,iterative,auto,warm,1,,True,0.3,10,100,0.5,0.2,fixed,1000,1000,1000,781,1,,4950,4313,7.802446490008151,942,728,214
27,iterative,auto,warm,1,,True,0.3,11,100,0.5,0.2,fixed,1000,1000,1000,805,1,,4950,4508,11.281998733000364,973,757,216
27,iterative,auto,warm,1,,True,0.3,12,100,0.5,0.2,fixed,1000,1000,1000,833,1,,4950,4675,14.467652638995787,960,781,179
27,iterative,auto,warm,1,,True,0.3,13,100,0.5,0.2,fixed,1000,1000,1000,854,1,,4950,4821,17.99459899798967,976,818,158
27,iterative,auto,warm,1,,True,0.3,14,100,0.5,0.2,fixed,1000,1000,1000,850,1,,4950,4971,21.5637792829948,955,822,133
27,iterative,auto,warm,1,,True,0.3,15,100,0.5,0.2,fixed,1000,1000,1000,906,1,,4950,5065,23.617222521992517,983,868,115
27,iterative,auto,warm,1,,True,0.3,16,100,0.5,0.2,fixed,1000,1000,1000,934,1,,4950,5131,26.464192706000176,1003,898,105
27,iterative,auto,warm,1,,True,0.3,17,100,0.5,0.2,fixed,1000,1000,1000,932,1,,4950,5199,27.652195229005883,995,895,100
27,iterative,auto,warm,1,,True,0.3,18,100,0.5,0.2,fixed,1000,1000,1000,963,1,,4950,5236,31.136154300998896,1035,937,98
27,iterative,auto,warm,1,,True,0.3,19,100,0.5,0.2,fixed,1000,1000,1000,955,1,,4950,5281,32.74293621299148,1012,929,83
27,iterative,auto,warm,1,,True,0.3,20,100,0.5,0.2,fixed,1000,1000,1000,952,1,,4950,5329,30.48938363599882,998,934,64
27,iterative,auto,warm,1,,True,0.3,21,100,0.5,0.2,fixed,1000,1000,1000,993,1,,4950,5336,26.368063882007846,1051,973,78
27,iterative,auto,warm,1,,True,0.3,22,100,0.5,0.2,fixed,1000,1000,1000,1020,1,,4950,5316,20.462366585998097,1069,1002,67
27,iterative,auto,warm,1,,True,0.3,23,100,0.5,0.2,fixed,1000,1000,1000,356,1,,4950,5960,25.368034892992,1124,30,1094
27,iterative,auto,warm,1,,True,0.3,24,100,0.5,0.2,fixed,1000,1000,194,506,1,,4950,5648,21.452829004003434,1793,1,1792
27,iterative,auto,warm,1,,True,0.3,25,100,0.5,0.2,fixed,1000,1000,1000,469,1,,4950,6179,23.686392524992698,1512,21,1491
27,iterative,auto,warm,1,,True,0.3,26,100,0.5,0.2,fixed,1000,1000,952,619,1,,4950,6512,25.740348268998787,2042,8,2034
27,iterative,auto,warm,1,,True,0.3,27,100,0.5,0.2,fixed,1000,1000,1000,716,1,,4950,6796,26.734231209004065,2361,12,2349
27,iterative,auto,warm,1,,True,0.3,28,100,0.5,0.2,fixed,1000,1000,1000,801,1,,4950,6995,28.34767757199006,2671,8,2663
27,iterative,auto,warm,1,,True,0.3,29,100,0.5,0.2,fixed,1000,1000,1000,865,1,,4950,7130,25.804146206995938,2846,21,2825
27,iterative,auto,warm,1,,True,0.3,30,100,0.5,0.2,fixed,1000,1000,962,890,1,,4950,7202,26.146238080997136,3007,8,2999
27,iterative,auto,warm,1,,True,0.3,31,100,0.5,0.2,fixed,1000,1000,776,910,1,,4950,7068,30.687063973004115,3100,12,3088
27,iterative,auto,warm,1,,True,0.3,32,100,0.5,0.2,fixed,1000,1000,964,852,1,,4950,7180,32.78363486399758,2960,6,2954
27,iterative,auto,warm,1,,True,0.3,33,100,0.5,0.2,fixed,1000,1000,1000,889,1,,4950,7291,30.480380602995865,3071,10,3061
27,iterative,auto,warm,1,,True,0.3,34,100,0.5,0.2,fixed,1000,1000,776,940,1,,4950,7127,28.86060077699949,3209,7,3202
27,iterative,auto,warm,1,,True,0.3,35,100,0.5,0.2,fixed,1000,1000,582,806,1,,4950,6903,25.65896207500191,3038,8,3030
27,iterative,auto,warm,1,,True,0.3,36,100,0.5,0.2,fixed,1000,1000,388,674,1,,4950,6617,24.694914502004394,2811,4,2807
27,iterative,auto,warm,1,,True,0.3,37,100,0.5,0.2,fixed,1000,1000,582,608,1,,4950,6591,24.19347317800566,2550,2,2548
27,iterative,auto,warm,1,,True,0.3,38,100,0.5,0.2,fixed,1000,1000,582,577,1,,4950,6596,23.22073477700178,2540,6,2534
27,iterative,auto,warm,1,,True,0.3,39,100,0.5,0.2,fixed,1000,1000,388,565,1,,4950,6419,22.159357388998615,2538,6,2532
27,iterative,auto,warm,1,,True,0.3,40,100,0.5,0.2,fixed,1000,1000,582,515,1,,4950,6486,23.94311947999813,2382,11,2371
27,iterative,auto,warm,1,,True,0.3,41,100,0.5,0.2,fixed,1000,1000,388,472,1,,4950,6402,24.71541242300009,2429,8,2421
