solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
21,iterative,auto,warm,1,,True,0,30,130,0.5,0.2,fixed,1000,1000,1000,919,1,,8385,8710,111.14736784499837
21,iterative,auto,warm,1,,True,0,31,130,0.5,0.2,fixed,1000,1000,1000,961,1,,8385,8749,103.11713972501457
21,iterative,auto,warm,1,,True,0,32,130,0.5,0.2,fixed,1000,1000,1000,949,1,,8385,8800,114.1244292909978
21,iterative,auto,warm,1,,True,0,33,130,0.5,0.2,fixed,1000,1000,1000,990,1,,8385,8810,110.11703964695334
21,iterative,auto,warm,1,,True,0,34,130,0.5,0.2,fixed,1000,1000,1000,964,1,,8385,8846,102.82589960697806
21,iterative,auto,warm,1,,True,0,35,130,0.5,0.2,fixed,1000,1000,1000,976,1,,8385,8870,98.83149751101155
21,iterative,auto,warm,1,,True,0,36,130,0.5,0.2,fixed,1000,1000,1000,1001,1,,8385,8869,86.32251949299825
21,iterative,auto,warm,1,,True,0,37,130,0.5,0.2,fixed,1000,1000,1000,982,1,,8385,8887,81.43439830600983
21,iterative,auto,warm,1,,True,0,38,130,0.5,0.2,fixed,1000,1000,1000,979,1,,8385,8908,73.74773112498224
21,iterative,auto,warm,1,,True,0,39,130,0.5,0.2,fixed,1000,1000,1000,981,1,,8385,8927,74.20976723602507
21,iterative,auto,warm,1,,True,0,40,130,0.5,0.2,fixed,1000,1000,1000,1014,1,,8385,8913,63.91961902898038
21,iterative,auto,warm,1,,True,0,41,130,0.5,0.2,fixed,1000,1000,1000,981,1,,8385,8932,26.096701467002276
21,iterative,auto,warm,1,,True,0,42,130,0.5,0.2,fixed,1000,1000,762,14,1,,8385,9680,0.3011123019969091
21,iterative,auto,warm,1,,True,0.1,0,130,0.5,0.2,fixed,1000,100,100,0,1,,8385,101,0.019058764970395714
21,iterative,auto,warm,1,,True,0.1,1,130,0.5,0.2,fixed,1000,1000,1000,84,1,,8385,1017,0.050370764976833016
21,iterative,auto,warm,1,,True,0.1,2,130,0.5,0.2,fixed,1000,1000,1000,152,1,,8385,1865,0.08496446104254574
21,iterative,auto,warm,1,,True,0.1,3,130,0.5,0.2,fixed,1000,1000,1000,439,1,,8385,2426,0.11472927802242339
21,iterative,auto,warm,1,,True,0.1,4,130,0.5,0.2,fixed,1000,1000,1000,271,1,,8385,3155,0.19773004797752947
21,iterative,auto,warm,1,,True,0.1,5,130,0.5,0.2,fixed,1000,1000,1000,297,1,,8385,3858,0.2968818649533205
21,iterative,auto,warm,1,,True,0.1,6,130,0.5,0.2,fixed,1000,1000,1000,440,1,,8385,4418,0.5239442769670859
21,iterative,auto,warm,1,,True,0.1,7,130,0.5,0.2,fixed,1000,1000,1000,632,1,,8385,4786,0.6880605260375887
21,iterative,auto,warm,1,,True,0.1,8,130,0.5,0.2,fixed,1000,1000,1000,710,1,,8385,5076,1.5906894499785267
21,iterative,auto,warm,1,,True,0.1,9,130,0.5,0.2,fixed,1000,1000,1000,782,1,,8385,5294,2.182416682015173
21,iterative,auto,warm,1,,True,0.1,10,130,0.5,0.2,fixed,1000,1000,1000,698,1,,8385,5596,4.059492868022062
21,iterative,auto,warm,1,,True,0.1,11,130,0.5,0.2,fixed,1000,1000,1000,790,1,,8385,5806,5.291845256986562
21,iterative,auto,warm,1,,True,0.1,12,130,0.5,0.2,fixed,1000,1000,1000,770,1,,8385,6036,9.24656599399168
21,iterative,auto,warm,1,,True,0.1,13,130,0.5,0.2,fixed,1000,1000,1000,816,1,,8385,6220,10.953691615024582
21,iterative,auto,warm,1,,True,0.1,14,130,0.5,0.2,fixed,1000,1000,1000,749,1,,8385,6471,21.360736533009913
21,iterative,auto,warm,1,,True,0.1,15,130,0.5,0.2,fixed,1000,1000,1000,800,1,,8385,6671,26.211124103982
21,iterative,auto,warm,1,,True,0.1,16,130,0.5,0.2,fixed,1000,1000,1000,773,1,,8385,6898,38.419437444012146
21,iterative,auto,warm,1,,True,0.1,17,130,0.5,0.2,fixed,1000,1000,1000,805,1,,8385,7093,46.011889087967575
21,iterative,auto,warm,1,,True,0.1,18,130,0.5,0.2,fixed,1000,1000,1000,795,1,,8385,7298,71.57586818299023
21,iterative,auto,warm,1,,True,0.1,19,130,0.5,0.2,fixed,1000,1000,1000,812,1,,8385,7486,78.23137313697953
21,iterative,auto,warm,1,,True,0.1,20,130,0.5,0.2,fixed,1000,1000,1000,788,1,,8385,7698,78.44615369499661
21,iterative,auto,warm,1,,True,0.1,21,130,0.5,0.2,fixed,1000,1000,1000,825,1,,8385,7873,85.69491333904443
21,iterative,auto,warm,1,,True,0.1,22,130,0.5,0.2,fixed,1000,1000,1000,864,1,,8385,8009,87.45366740803001
21,iterative,auto,warm,1,,True,0.1,23,130,0.5,0.2,fixed,1000,1000,1000,838,1,,8385,8171,106.95804263098398
21,iterative,auto,warm,1,,True,0.1,24,130,0.5,0.2,fixed,1000,1000,1000,870,1,,8385,8301,109.57821181399049
21,iterative,auto,warm,1,,True,0.1,25,130,0.5,0.2,fixed,1000,1000,1000,904,1,,8385,8397,112.37133265798911
21,iterative,auto,warm,1,,True,0.1,26,130,0.5,0.2,fixed,1000,1000,1000,939,1,,8385,8458,118.81014347099699
21,iterative,auto,warm,1,,True,0.1,27,130,0.5,0.2,fixed,1000,1000,1000,946,1,,8385,8512,121.40063341095811
21,iterative,auto,warm,1,,True,0.1,28,130,0.5,0.2,fixed,1000,1000,1000,913,1,,8385,8599,113.39064959302777
21,iterative,auto,warm,1,,True,0.1,29,130,0.5,0.2,fixed,1000,1000,1000,935,1,,8385,8664,119.84184317698237
21,iterative,auto,warm,1,,True,0.1,30,130,0.5,0.2,fixed,1000,1000,1000,948,1,,8385,8716,139.38155175803695
21,iterative,auto,warm,1,,True,0.1,31,130,0.5,0.2,fixed,1000,1000,1000,982,1,,8385,8734,135.99138631898677
21,iterative,auto,warm,1,,True,0.1,32,130,0.5,0.2,fixed,1000,1000,1000,951,1,,8385,8783,150.27814388897968
21,iterative,auto,warm,1,,True,0.1,33,130,0.5,0.2,fixed,1000,1000,1000,966,1,,8385,8817,139.88005688000703
21,iterative,auto,warm,1,,True,0.1,34,130,0.5,0.2,fixed,1000,1000,1000,969,1,,8385,8848,153.8037121410016
21,iterative,auto,warm,1,,True,0.1,35,130,0.5,0.2,fixed,1000,1000,1000,961,1,,8385,8887,150.01054603402736
21,iterative,auto,warm,1,,True,0.1,36,130,0.5,0.2,fixed,1000,1000,1000,993,1,,8385,8894,151.29367925098632
21,iterative,auto,warm,1,,True,0.1,37,130,0.5,0.2,fixed,1000,1000,1000,968,1,,8385,8926,142.08742667600745
21,iterative,auto,warm,1,,True,0.1,38,130,0.5,0.2,fixed,1000,1000,1000,978,1,,8385,8948,154.29816595901502
21,iterative,auto,warm,1,,True,0.1,39,130,0.5,0.2,fixed,1000,1000,1000,998,1,,8385,8950,160.49546961300075
21,iterative,auto,warm,1,,True,0.1,40,130,0.5,0.2,fixed,1000,1000,1000,1010,1,,8385,8940,159.51807855302468
21,iterative,auto,warm,1,,True,0.1,41,130,0.5,0.2,fixed,1000,1000,1000,133,1,,8385,9807,242.16684927494498
21,iterative,auto,warm,1,,True,0.1,42,130,0.5,0.2,fixed,1000,1000,1000,211,1,,8385,10596,264.97696433699457
21,iterative,auto,warm,1,,True,0.1,43,130,0.5,0.2,fixed,1000,1000,758,270,1,,8385,11084,0.2020076680346392
21,iterative,auto,warm,1,,True,0.3,0,130,0.5,0.2,fixed,1000,100,100,315,1,,8385,101,0.019454612978734076
21,iterative,auto,warm,1,,True,0.3,1,130,0.5,0.2,fixed,1000,1000,1000,84,1,,8385,1017,0.05139202903956175
21,iterative,auto,warm,1,,True,0.3,2,130,0.5,0.2,fixed,1000,1000,1000,311,1,,8385,1706,0.07619945099577308
21,iterative,auto,warm,1,,True,0.3,3,130,0.5,0.2,fixed,1000,1000,1000,713,1,,8385,1993,0.10127775400178507
21,iterative,auto,warm,1,,True,0.3,4,130,0.5,0.2,fixed,1000,1000,1000,664,1,,8385,2329,0.115535153017845
21,iterative,auto,warm,1,,True,0.3,5,130,0.5,0.2,fixed,1000,1000,1000,346,1,,8385,2983,0.196118081046734
21,iterative,auto,warm,1,,True,0.3,6,130,0.5,0.2,fixed,1000,1000,1000,351,1,,8385,3632,0.25389784399885684
21,iterative,auto,warm,1,,True,0.3,7,130,0.5,0.2,fixed,1000,1000,1000,479,1,,8385,4153,0.36082020902540535
21,iterative,auto,warm,1,,True,0.3,8,130,0.5,0.2,fixed,1000,1000,1000,664,1,,8385,4489,0.4588493430055678
21,iterative,auto,warm,1,,True,0.3,9,130,0.5,0.2,fixed,1000,1000,1000,752,1,,8385,4737,0.6119586859713309
21,iterative,auto,warm,1,,True,0.3,10,130,0.5,0.2,fixed,1000,1000,1000,896,1,,8385,4841,0.7235649999929592
21,iterative,auto,warm,1,,True,0.3,11,130,0.5,0.2,fixed,1000,1000,1000,711,1,,8385,5130,1.4346724799834192
21,iterative,auto,warm,1,,True,0.3,12,130,0.5,0.2,fixed,1000,1000,1000,839,1,,8385,5291,2.9872825980419293
21,iterative,auto,warm,1,,True,0.3,13,130,0.5,0.2,fixed,1000,1000,1000,763,1,,8385,5528,4.82006184902275
21,iterative,auto,warm,1,,True,0.3,14,130,0.5,0.2,fixed,1000,1000,1000,796,1,,8385,5732,6.315880084002856
21,iterative,auto,warm,1,,True,0.3,15,130,0.5,0.2,fixed,1000,1000,1000,766,1,,8385,5966,9.956712705956306
21,iterative,auto,warm,1,,True,0.3,16,130,0.5,0.2,fixed,1000,1000,1000,804,1,,8385,6162,14.210941257013474
21,iterative,auto,warm,1,,True,0.3,17,130,0.5,0.2,fixed,1000,1000,1000,844,1,,8385,6318,17.652606356015895
21,iterative,auto,warm,1,,True,0.3,18,130,0.5,0.2,fixed,1000,1000,1000,727,1,,8385,6591,27.53359729098156
21,iterative,auto,warm,1,,True,0.3,19,130,0.5,0.2,fixed,1000,1000,1000,836,1,,8385,6755,35.8631645339774
21,iterative,auto,warm,1,,True,0.3,20,130,0.5,0.2,fixed,1000,1000,1000,801,1,,8385,6954,41.867054590024054
21,iterative,auto,warm,1,,True,0.3,21,130,0.5,0.2,fixed,1000,1000,1000,846,1,,8385,7108,48.98742119601229
21,iterative,auto,warm,1,,True,0.3,22,130,0.5,0.2,fixed,1000,1000,1000,814,1,,8385,7294,67.24698346096557
21,iterative,auto,warm,1,,True,0.3,23,130,0.5,0.2,fixed,1000,1000,1000,822,1,,8385,7472,79.89048396103317
21,iterative,auto,warm,1,,True,0.3,24,130,0.5,0.2,fixed,1000,1000,1000,797,1,,8385,7675,80.01954763696995
21,iterative,auto,warm,1,,True,0.3,25,130,0.5,0.2,fixed,1000,1000,1000,841,1,,8385,7834,92.64107019203948
21,iterative,auto,warm,1,,True,0.3,26,130,0.5,0.2,fixed,1000,1000,1000,851,1,,8385,7983,93.71347904304275
21,iterative,auto,warm,1,,True,0.3,27,130,0.5,0.2,fixed,1000,1000,1000,908,1,,8385,8075,98.90450809203321
21,iterative,auto,warm,1,,True,0.3,28,130,0.5,0.2,fixed,1000,1000,1000,882,1,,8385,8193,101.605075383035
21,iterative,auto,warm,1,,True,0.3,29,130,0.5,0.2,fixed,1000,1000,1000,911,1,,8385,8282,107.35145420895424
21,iterative,auto,warm,1,,True,0.3,30,130,0.5,0.2,fixed,1000,1000,1000,914,1,,8385,8368,118.38663800695213
21,iterative,auto,warm,1,,True,0.3,31,130,0.5,0.2,fixed,1000,1000,1000,923,1,,8385,8445,121.01528499700362
21,iterative,auto,warm,1,,True,0.3,32,130,0.5,0.2,fixed,1000,1000,1000,907,1,,8385,8538,130.28614702896448
21,iterative,auto,warm,1,,True,0.3,33,130,0.5,0.2,fixed,1000,1000,1000,941,1,,8385,8597,135.98253033001674
21,iterative,auto,warm,1,,True,0.3,34,130,0.5,0.2,fixed,1000,1000,1000,969,1,,8385,8628,137.72721118002664
21,iterative,auto,warm,1,,True,0.3,35,130,0.5,0.2,fixed,1000,1000,1000,954,1,,8385,8674,136.9928715089918
21,iterative,auto,warm,1,,True,0.3,36,130,0.5,0.2,fixed,1000,1000,1000,985,1,,8385,8689,134.6932936529629
21,iterative,auto,warm,1,,True,0.3,37,130,0.5,0.2,fixed,1000,1000,1000,929,1,,8385,8760,138.81643167004222
21,iterative,auto,warm,1,,True,0.3,38,130,0.5,0.2,fixed,1000,1000,1000,957,1,,8385,8803,148.02424758003326
21,iterative,auto,warm,1,,True,0.3,39,130,0.5,0.2,fixed,1000,1000,1000,963,1,,8385,8840,143.48232139699394
21,iterative,auto,warm,1,,True,0.3,40,130,0.5,0.2,fixed,1000,1000,1000,962,1,,8385,8878,142.86778102698736
21,iterative,auto,warm,1,,True,0.3,41,130,0.5,0.2,fixed,1000,1000,1000,996,1,,8385,8882,148.89269819797482
21,iterative,auto,warm,1,,True,0.3,42,130,0.5,0.2,fixed,1000,1000,1000,953,1,,8385,8929,150.5526360050426
21,iterative,auto,warm,1,,True,0.3,43,130,0.5,0.2,fixed,1000,1000,1000,999,1,,8385,8930,145.34261179098394
21,iterative,auto,warm,1,,True,0.3,44,130,0.5,0.2,fixed,1000,1000,1000,987,1,,8385,8943,161.56749036698602
21,iterative,auto,warm,1,,True,0.3,45,130,0.5,0.2,fixed,1000,1000,1000,988,1,,8385,8955,198.657333056035
21,iterative,auto,warm,1,,True,0.3,46,130,0.5,0.2,fixed,1000,1000,762,331,1,,8385,9386,154.2478544259793
21,iterative,auto,warm,1,,True,0.3,47,130,0.5,0.2,fixed,1000,1000,1000,467,1,,8385,9919,248.06145418301458
21,iterative,auto,warm,1,,True,0.3,48,130,0.5,0.2,fixed,1000,1000,1000,623,1,,8385,10296,263.20693517901236
21,iterative,auto,warm,1,,True,0.3,49,130,0.5,0.2,fixed,1000,1000,1000,729,1,,8385,10567,322.64389726601075
21,iterative,auto,warm,1,,True,0.3,50,130,0.5,0.2,fixed,1000,1000,1000,775,1,,8385,10792,383.9972112189862
21,iterative,auto,warm,1,,True,0.3,51,130,0.5,0.2,fixed,1000,1000,1000,852,1,,8385,10940,387.58751095598564
21,iterative,auto,warm,1,,True,0.3,52,130,0.5,0.2,fixed,1000,1000,1000,879,1,,8385,11061,392.06396653404227
21,iterative,auto,warm,1,,True,0.3,53,130,0.5,0.2,fixed,1000,1000,762,921,1,,8385,10902,355.4978461000137
21,iterative,auto,warm,1,,True,0.3,54,130,0.5,0.2,fixed,1000,1000,254,876,1,,8385,10280,302.1114235590212
21,iterative,auto,warm,1,,True,0.3,55,130,0.5,0.2,fixed,1000,1000,254,672,1,,8385,9862,254.0484473860124
21,iterative,auto,warm,1,,True,0.3,56,130,0.5,0.2,fixed,1000,1000,508,588,1,,8385,9782,264.3619882449857
21,iterative,auto,warm,1,,True,0.3,57,130,0.5,0.2,fixed,1000,1000,254,550,1,,8385,9486,198.9858715480077
21,iterative,auto,warm,1,,True,0.3,58,130,0.5,0.2,fixed,1000,1000,254,473,1,,8385,9267,234.24342539400095
21,iterative,auto,warm,1,,True,0.3,59,130,0.5,0.2,fixed,1000,1000,1000,385,1,,8385,9882,232.54085676500108
