solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
26,iterative,auto,warm,1,,True,0,20,130,0.5,0.2,fixed,1000,1000,1000,808,1,,8385,7734,53.384537307021674,936,808,128
26,iterative,auto,warm,1,,True,0,21,130,0.5,0.2,fixed,1000,1000,1000,863,1,,8385,7871,56.90031373198144,1004,863,141
26,iterative,auto,warm,1,,True,0,22,130,0.5,0.2,fixed,1000,1000,1000,904,1,,8385,7967,66.11919339298038,1030,904,126
26,iterative,auto,warm,1,,True,0,23,130,0.5,0.2,fixed,1000,1000,1000,928,1,,8385,8039,66.71379101497587,1061,928,133
26,iterative,auto,warm,1,,True,0,24,130,0.5,0.2,fixed,1000,1000,1000,911,1,,8385,8128,76.90682688803645,1029,911,118
26,iterative,auto,warm,1,,True,0,25,130,0.5,0.2,fixed,1000,1000,1000,946,1,,8385,8182,86.22102682600962,1042,946,96
26,iterative,auto,warm,1,,True,0,26,130,0.5,0.2,fixed,1000,1000,1000,938,1,,8385,8244,75.91947535297368,1025,938,87
26,iterative,auto,warm,1,,True,0,27,130,0.5,0.2,fixed,1000,1000,1000,948,1,,8385,8296,79.01214673701907,1028,948,80
26,iterative,auto,warm,1,,True,0,28,130,0.5,0.2,fixed,1000,1000,1000,966,1,,8385,8330,80.70969176199287,1052,966,86
26,iterative,auto,warm,1,,True,0,29,130,0.5,0.2,fixed,1000,1000,1000,954,1,,8385,8376,84.38313608302269,1038,954,84
26,iterative,auto,warm,1,,True,0,30,130,0.5,0.2,fixed,1000,1000,1000,967,1,,8385,8409,76.96929893700872,1040,967,73
26,iterative,auto,warm,1,,True,0,31,130,0.5,0.2,fixed,1000,1000,1000,983,1,,8385,8426,60.01175314502325,1061,983,78
26,iterative,auto,warm,1,,True,0,32,130,0.5,0.2,fixed,1000,1000,1000,1003,1,,8385,8423,50.519098933029454,1088,1003,85
26,iterative,auto,warm,1,,True,0,33,130,0.5,0.2,fixed,1000,1000,1000,45,1,,8385,9378,0.20630311203422025,1081,45,1036
26,iterative,auto,warm,1,,True,0.1,0,130,0.5,0.2,fixed,1000,100,100,0,1,,8385,101,0.023189718020148575,0,0,0
26,iterative,auto,warm,1,,True,0.1,1,130,0.5,0.2,fixed,1000,1000,1000,88,1,,8385,1013,0.05341575696365908,100,88,12
26,iterative,auto,warm,1,,True,0.1,2,130,0.5,0.2,fixed,1000,1000,1000,136,1,,8385,1877,0.07852158200694248,1012,39,973
26,iterative,auto,warm,1,,True,0.1,3,130,0.5,0.2,fixed,1000,1000,1000,416,1,,8385,2461,0.11089598597027361,1876,254,1622
26,iterative,auto,warm,1,,True,0.1,4,130,0.5,0.2,fixed,1000,1000,1000,226,1,,8385,3235,0.23241877899272367,820,158,662
26,iterative,auto,warm,1,,True,0.1,5,130,0.5,0.2,fixed,1000,1000,1000,307,1,,8385,3928,0.33988362504169345,1053,241,812
26,iterative,auto,warm,1,,True,0.1,6,130,0.5,0.2,fixed,1000,1000,1000,450,1,,8385,4478,0.597559682035353,1443,349,1094
26,iterative,auto,warm,1,,True,0.1,7,130,0.5,0.2,fixed,1000,1000,1000,761,1,,8385,4717,0.5442439829930663,1607,682,925
26,iterative,auto,warm,1,,True,0.1,8,130,0.5,0.2,fixed,1000,1000,1000,553,1,,8385,5164,2.0862618889659643,1345,477,868
26,iterative,auto,warm,1,,True,0.1,9,130,0.5,0.2,fixed,1000,1000,1000,824,1,,8385,5340,2.2806335060158744,1412,759,653
26,iterative,auto,warm,1,,True,0.1,10,130,0.5,0.2,fixed,1000,1000,1000,727,1,,8385,5613,4.559363862033933,1335,659,676
26,iterative,auto,warm,1,,True,0.1,11,130,0.5,0.2,fixed,1000,1000,1000,802,1,,8385,5811,6.61581935104914,1287,744,543
26,iterative,auto,warm,1,,True,0.1,12,130,0.5,0.2,fixed,1000,1000,1000,802,1,,8385,6009,9.867533499957062,1218,755,463
26,iterative,auto,warm,1,,True,0.1,13,130,0.5,0.2,fixed,1000,1000,1000,752,1,,8385,6257,14.558640621020459,1143,704,439
26,iterative,auto,warm,1,,True,0.1,14,130,0.5,0.2,fixed,1000,1000,1000,800,1,,8385,6457,18.058021117001772,1130,771,359
26,iterative,auto,warm,1,,True,0.1,15,130,0.5,0.2,fixed,1000,1000,1000,792,1,,8385,6665,24.475289865978993,1138,761,377
26,iterative,auto,warm,1,,True,0.1,16,130,0.5,0.2,fixed,1000,1000,1000,804,1,,8385,6861,36.94665135204559,1086,771,315
26,iterative,auto,warm,1,,True,0.1,17,130,0.5,0.2,fixed,1000,1000,1000,821,1,,8385,7040,46.35850401897915,1046,793,253
26,iterative,auto,warm,1,,True,0.1,18,130,0.5,0.2,fixed,1000,1000,1000,773,1,,8385,7267,57.6719332599896,987,740,247
26,iterative,auto,warm,1,,True,0.1,19,130,0.5,0.2,fixed,1000,1000,1000,844,1,,8385,7423,65.87352110701613,1033,828,205
26,iterative,auto,warm,1,,True,0.1,20,130,0.5,0.2,fixed,1000,1000,1000,807,1,,8385,7616,66.38553153001703,1033,782,251
26,iterative,auto,warm,1,,True,0.1,21,130,0.5,0.2,fixed,1000,1000,1000,894,1,,8385,7722,75.934861035028,1087,865,222
26,iterative,auto,warm,1,,True,0.1,22,130,0.5,0.2,fixed,1000,1000,1000,854,1,,8385,7868,82.9372434859979,1034,837,197
26,iterative,auto,warm,1,,True,0.1,23,130,0.5,0.2,fixed,1000,1000,1000,842,1,,8385,8026,96.44813774200156,1018,827,191
26,iterative,auto,warm,1,,True,0.1,24,130,0.5,0.2,fixed,1000,1000,1000,903,1,,8385,8123,100.26981375803007,1038,885,153
26,iterative,auto,warm,1,,True,0.1,25,130,0.5,0.2,fixed,1000,1000,1000,926,1,,8385,8197,97.96026175504085,1071,906,165
26,iterative,auto,warm,1,,True,0.1,26,130,0.5,0.2,fixed,1000,1000,1000,898,1,,8385,8299,101.75056059501367,1047,887,160
26,iterative,auto,warm,1,,True,0.1,27,130,0.5,0.2,fixed,1000,1000,1000,941,1,,8385,8358,111.52118561998941,1072,927,145
26,iterative,auto,warm,1,,True,0.1,28,130,0.5,0.2,fixed,1000,1000,1000,941,1,,8385,8417,119.6927987029776,1073,927,146
26,iterative,auto,warm,1,,True,0.1,29,130,0.5,0.2,fixed,1000,1000,1000,950,1,,8385,8467,116.47223942301935,1084,939,145
26,iterative,auto,warm,1,,True,0.1,30,130,0.5,0.2,fixed,1000,1000,1000,988,1,,8385,8479,108.56452638300834,1100,973,127
26,iterative,auto,warm,1,,True,0.1,31,130,0.5,0.2,fixed,1000,1000,1000,949,1,,8385,8530,110.95893792901188,1058,940,118
26,iterative,auto,warm,1,,True,0.1,32,130,0.5,0.2,fixed,1000,1000,1000,164,1,,8385,9366,151.18253718601773,1150,58,1092
26,iterative,auto,warm,1,,True,0.1,33,130,0.5,0.2,fixed,1000,1000,1000,210,1,,8385,10156,180.41451464995043,1962,10,1952
26,iterative,auto,warm,1,,True,0.1,34,130,0.5,0.2,fixed,1000,1000,1000,283,1,,8385,10873,0.14008544804528356,2739,6,2733
26,iterative,auto,warm,1,,True,0.3,0,130,0.5,0.2,fixed,1000,100,100,337,1,,8385,101,0.020779394020792097,0,0,0
26,iterative,auto,warm,1,,True,0.3,1,130,0.5,0.2,fixed,1000,1000,1000,95,1,,8385,1006,0.04321205895394087,100,93,7
26,iterative,auto,warm,1,,True,0.3,2,130,0.5,0.2,fixed,1000,1000,1000,349,1,,8385,1657,0.06306218798272312,1005,47,958
26,iterative,auto,warm,1,,True,0.3,3,130,0.5,0.2,fixed,1000,1000,1000,697,1,,8385,1960,0.10523041797569022,1656,291,1365
26,iterative,auto,warm,1,,True,0.3,4,130,0.5,0.2,fixed,1000,1000,1000,695,1,,8385,2265,0.11323962802998722,1959,221,1738
26,iterative,auto,warm,1,,True,0.3,5,130,0.5,0.2,fixed,1000,1000,1000,331,1,,8385,2934,0.15945970901520923,816,152,664
26,iterative,auto,warm,1,,True,0.3,6,130,0.5,0.2,fixed,1000,1000,1000,372,1,,8385,3562,0.2554887910373509,899,195,704
26,iterative,auto,warm,1,,True,0.3,7,130,0.5,0.2,fixed,1000,1000,1000,512,1,,8385,4050,0.4472868539742194,1218,274,944
26,iterative,auto,warm,1,,True,0.3,8,130,0.5,0.2,fixed,1000,1000,1000,646,1,,8385,4404,0.5568572960328311,1459,388,1071
26,iterative,auto,warm,1,,True,0.3,9,130,0.5,0.2,fixed,1000,1000,1000,694,1,,8385,4710,0.5680435189860873,1548,469,1079
26,iterative,auto,warm,1,,True,0.3,10,130,0.5,0.2,fixed,1000,1000,1000,851,1,,8385,4859,0.6802066909731366,1586,625,961
26,iterative,auto,warm,1,,True,0.3,11,130,0.5,0.2,fixed,1000,1000,1000,812,1,,8385,5047,1.524680946022272,1329,666,663
26,iterative,auto,warm,1,,True,0.3,12,130,0.5,0.2,fixed,1000,1000,1000,762,1,,8385,5285,1.625400892982725,1243,624,619
26,iterative,auto,warm,1,,True,0.3,13,130,0.5,0.2,fixed,1000,1000,1000,762,1,,8385,5523,3.695369025983382,1237,611,626
26,iterative,auto,warm,1,,True,0.3,14,130,0.5,0.2,fixed,1000,1000,1000,834,1,,8385,5689,5.847838063025847,1260,686,574
26,iterative,auto,warm,1,,True,0.3,15,130,0.5,0.2,fixed,1000,1000,1000,808,1,,8385,5881,8.507164410024416,1161,689,472
26,iterative,auto,warm,1,,True,0.3,16,130,0.5,0.2,fixed,1000,1000,1000,802,1,,8385,6079,11.229672460001893,1133,690,443
26,iterative,auto,warm,1,,True,0.3,17,130,0.5,0.2,fixed,1000,1000,1000,799,1,,8385,6280,17.431156734994147,1095,708,387
26,iterative,auto,warm,1,,True,0.3,18,130,0.5,0.2,fixed,1000,1000,1000,799,1,,8385,6481,21.733461409981828,1089,724,365
26,iterative,auto,warm,1,,True,0.3,19,130,0.5,0.2,fixed,1000,1000,1000,825,1,,8385,6656,30.051687380007934,1101,733,368
26,iterative,auto,warm,1,,True,0.3,20,130,0.5,0.2,fixed,1000,1000,1000,819,1,,8385,6837,37.81204729800811,1047,738,309
26,iterative,auto,warm,1,,True,0.3,21,130,0.5,0.2,fixed,1000,1000,1000,825,1,,8385,7012,40.50717232195893,990,731,259
26,iterative,auto,warm,1,,True,0.3,22,130,0.5,0.2,fixed,1000,1000,1000,788,1,,8385,7224,59.44631645997288,944,726,218
26,iterative,auto,warm,1,,True,0.3,23,130,0.5,0.2,fixed,1000,1000,1000,881,1,,8385,7343,59.383950796036515,1004,821,183
26,iterative,auto,warm,1,,True,0.3,24,130,0.5,0.2,fixed,1000,1000,1000,817,1,,8385,7526,75.98644794104621,976,770,206
26,iterative,auto,warm,1,,True,0.3,25,130,0.5,0.2,fixed,1000,1000,1000,842,1,,8385,7684,81.10670870204922,994,788,206
26,iterative,auto,warm,1,,True,0.3,26,130,0.5,0.2,fixed,1000,1000,1000,879,1,,8385,7805,80.44378162297653,1023,827,196
26,iterative,auto,warm,1,,True,0.3,27,130,0.5,0.2,fixed,1000,1000,1000,897,1,,8385,7908,77.6456955409958,1011,847,164
26,iterative,auto,warm,1,,True,0.3,28,130,0.5,0.2,fixed,1000,1000,1000,893,1,,8385,8015,84.79107590101194,1011,848,163
26,iterative,auto,warm,1,,True,0.3,29,130,0.5,0.2,fixed,1000,1000,1000,899,1,,8385,8116,94.42446197097888,997,871,126
26,iterative,auto,warm,1,,True,0.3,30,130,0.5,0.2,fixed,1000,1000,1000,905,1,,8385,8211,103.89052036701469,1005,885,120
26,iterative,auto,warm,1,,True,0.3,31,130,0.5,0.2,fixed,1000,1000,1000,893,1,,8385,8318,111.50183621095493,993,860,133
26,iterative,auto,warm,1,,True,0.3,32,130,0.5,0.2,fixed,1000,1000,1000,951,1,,8385,8367,106.83214397804113,1050,922,128
26,iterative,auto,warm,1,,True,0.3,33,130,0.5,0.2,fixed,1000,1000,1000,970,1,,8385,8397,113.6708765940275,1060,940,120
26,iterative,auto,warm,1,,True,0.3,34,130,0.5,0.2,fixed,1000,1000,1000,977,1,,8385,8420,124.11523924500216,1067,947,120
26,iterative,auto,warm,1,,True,0.3,35,130,0.5,0.2,fixed,1000,1000,1000,983,1,,8385,8437,118.30786971299676,1072,956,116
26,iterative,auto,warm,1,,True,0.3,36,130,0.5,0.2,fixed,1000,1000,1000,1010,1,,8385,8427,113.19300614402164,1097,965,132
26,iterative,auto,warm,1,,True,0.3,37,130,0.5,0.2,fixed,1000,1000,1000,1026,1,,8385,8401,92.64151749899611,1093,985,108
26,iterative,auto,warm,1,,True,0.3,38,130,0.5,0.2,fixed,1000,1000,1000,349,1,,8385,9052,130.5672489819699,1123,26,1097
26,iterative,auto,warm,1,,True,0.3,39,130,0.5,0.2,fixed,1000,1000,1000,523,1,,8385,9529,151.222012926999,1786,9,1777
26,iterative,auto,warm,1,,True,0.3,40,130,0.5,0.2,fixed,1000,1000,1000,677,1,,8385,9852,145.61822853202466,2250,0,2250
26,iterative,auto,warm,1,,True,0.3,41,130,0.5,0.2,fixed,1000,1000,1000,791,1,,8385,10061,175.2890281440341,2596,13,2583
26,iterative,auto,warm,1,,True,0.3,42,130,0.5,0.2,fixed,1000,1000,1000,820,1,,8385,10241,156.7648940589861,2809,7,2802
26,iterative,auto,warm,1,,True,0.3,43,130,0.5,0.2,fixed,1000,1000,1000,873,1,,8385,10368,154.07389314100146,2986,9,2977
26,iterative,auto,warm,1,,True,0.3,44,130,0.5,0.2,fixed,1000,1000,762,926,1,,8385,10204,146.5313953490113,3134,6,3128
26,iterative,auto,warm,1,,True,0.3,45,130,0.5,0.2,fixed,1000,1000,1000,832,1,,8385,10372,151.66373574803583,2961,3,2958
26,iterative,auto,warm,1,,True,0.3,46,130,0.5,0.2,fixed,1000,1000,762,903,1,,8385,10231,171.13725821702974,3144,3,3141
26,iterative,auto,warm,1,,True,0.3,47,130,0.5,0.2,fixed,1000,1000,1000,894,1,,8385,10337,184.65919195197057,3007,17,2990
26,iterative,auto,warm,1,,True,0.3,48,130,0.5,0.2,fixed,1000,1000,1000,863,1,,8385,10474,174.7438725120155,3108,11,3097
26,iterative,auto,warm,1,,True,0.3,49,130,0.5,0.2,fixed,1000,1000,1000,924,1,,8385,10550,202.07014473201707,3247,9,3238
26,iterative,auto,warm,1,,True,0.3,50,130,0.5,0.2,fixed,1000,1000,508,949,1,,8385,10109,193.50334749399917,3337,5,3332
26,iterative,auto,warm,1,,True,0.3,51,130,0.5,0.2,fixed,1000,1000,1000,808,1,,8385,10301,205.5838537089876,2903,12,2891
26,iterative,auto,warm,1,,True,0.3,52,130,0.5,0.2,fixed,1000,1000,1000,808,1,,8385,10493,186.82430770801147,3082,10,3072
26,iterative,auto,warm,1,,True,0.3,53,130,0.5,0.2,fixed,1000,1000,508,853,1,,8385,10148,164.91391751199262,3276,2,3274
26,iterative,auto,warm,1,,True,0.3,54,130,0.5,0.2,fixed,1000,1000,254,689,1,,8385,9713,138.32948025496444,2936,0,2936
26,iterative,auto,warm,1,,True,0.3,55,130,0.5,0.2,fixed,1000,1000,508,595,1,,8385,9626,155.46665953897173,2505,0,2505
26,iterative,auto,warm,1,,True,0.3,56,130,0.5,0.2,fixed,1000,1000,508,501,1,,8385,9633,131.4351298729889,2422,0,2422
