solve_id,solve_type,method,warm_start,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,min_order,min_proportion,proportion_used,variables,constraints,cpu_time
81,iterative,dual,warm,4,20,0.8,0.1,fixed,30,30,30,2,1,1,190,221,0.0007905380000039486
82,once,dual,cold,0,20,0.8,0.1,fixed,30,4560,4560,1,1,1,190,4561,0.023317548000008514
82,iterative,dual,warm,0,20,0.8,0.1,fixed,30,100,100,1,0.1,1,190,101,0.0020070550000070853
82,iterative,dual,warm,1,20,0.8,0.1,fixed,30,30,30,1,0.1,0.1,190,131,0.0007954179999956068
82,iterative,dual,warm,2,20,0.8,0.1,fixed,30,30,30,1,0.1,0.1,190,161,0.0008244899999994004
82,iterative,dual,warm,3,20,0.8,0.1,fixed,30,30,30,1,0.1,1,190,191,0.0006128730000085625
82,iterative,dual,warm,4,20,0.8,0.1,fixed,30,30,30,1,0.1,1,190,221,0.0005247230000122727
83,once,dual,cold,0,20,0.8,0.1,fixed,30,4560,4560,0,1,1,190,4561,0.04441683699999999
83,iterative,dual,warm,0,20,0.8,0.1,fixed,30,100,100,0,0.01,1,190,101,0.002069742000003316
83,iterative,dual,warm,1,20,0.8,0.1,fixed,30,30,30,0,0.01,1,190,131,0.0007950269999952297
83,iterative,dual,warm,2,20,0.8,0.1,fixed,30,30,30,0,0.01,1,190,161,0.0004661329999890995
83,iterative,dual,warm,3,20,0.8,0.1,fixed,30,30,30,0,0.01,1,190,191,0.00045543499999212145
84,once,dual,cold,0,20,0.8,0.1,fixed,100,4560,4560,1,1,1,190,4561,0.02728672300000312
84,iterative,dual,warm,0,20,0.8,0.1,fixed,100,100,100,1,1,1,190,101,0.002108298999999647
84,iterative,dual,warm,1,20,0.8,0.1,fixed,100,100,100,1,1,1,190,201,0.0014045850000030669
84,iterative,dual,warm,2,20,0.8,0.1,fixed,100,100,100,1,1,1,190,301,0.0007245629999914627
85,once,dual,cold,0,20,0.8,0.1,fixed,100,4560,4560,0,1,1,190,4561,0.04236539400000083
85,iterative,dual,warm,0,20,0.8,0.1,fixed,100,100,100,0,0.1,1,190,101,0.0018879600000047958
85,iterative,dual,warm,1,20,0.8,0.1,fixed,100,100,100,0,0.1,1,190,201,0.0014477990000045793
85,iterative,dual,warm,2,20,0.8,0.1,fixed,100,100,97,0,0.1,1,190,298,0.000692696000001547
86,once,dual,cold,0,20,0.8,0.1,fixed,300,4560,4560,1,1,1,190,4561,0.02201816500000575
86,iterative,dual,warm,0,20,0.8,0.1,fixed,300,100,100,1,1,1,190,101,0.001988429000007841
86,iterative,dual,warm,1,20,0.8,0.1,fixed,300,300,300,1,1,1,190,401,0.001797695000007593
86,iterative,dual,warm,2,20,0.8,0.1,fixed,300,300,68,1,1,1,190,469,0.000735216999999011
87,once,dual,cold,0,20,0.8,0.1,fixed,300,4560,4560,0,1,1,190,4561,0.031839632000000506
87,iterative,dual,warm,0,20,0.8,0.1,fixed,300,100,100,0,0.1,1,190,101,0.0018467099999952552
87,iterative,dual,warm,1,20,0.8,0.1,fixed,300,300,300,0,0.1,1,190,401,0.001817353999996385
88,once,dual,cold,0,20,0.8,0.1,fixed,1000,4560,4560,0,1,1,190,4561,0.028095552999999995
88,iterative,dual,warm,0,20,0.8,0.1,fixed,1000,100,100,0,1,1,190,101,0.0019950340000036704
88,iterative,dual,warm,1,20,0.8,0.1,fixed,1000,1000,287,0,1,1,190,388,0.0018360069999943107
89,once,dual,cold,0,20,0.8,0.1,fixed,3000,4560,4560,0,1,1,190,4561,0.02929381500000261
89,iterative,dual,warm,0,20,0.8,0.1,fixed,3000,100,100,0,1,1,190,101,0.001961893000000714
89,iterative,dual,warm,1,20,0.8,0.1,fixed,3000,3000,441,0,1,1,190,542,0.0020656100000024935
90,once,dual,cold,0,20,0.8,0.1,fixed,10000,4560,4560,0,1,1,190,4561,0.023151456999997322
90,iterative,dual,warm,0,20,0.8,0.1,fixed,10000,100,100,0,1,1,190,101,0.0019129540000051293
90,iterative,dual,warm,1,20,0.8,0.1,fixed,10000,10000,407,0,1,1,190,508,0.002267273000001069
91,once,dual,cold,0,20,0.8,0.2,fixed,10,4560,4560,2,1,1,190,4561,0.023777865000013776
91,iterative,dual,warm,0,20,0.8,0.2,fixed,10,100,100,2,1,1,190,101,0.002105349000004253
91,iterative,dual,warm,1,20,0.8,0.2,fixed,10,10,10,2,1,1,190,111,0.0005337609999997994
91,iterative,dual,warm,2,20,0.8,0.2,fixed,10,10,10,2,1,1,190,121,0.000556240999998181
91,iterative,dual,warm,3,20,0.8,0.2,fixed,10,10,10,2,1,1,190,131,0.0006158699999900819
91,iterative,dual,warm,4,20,0.8,0.2,fixed,10,10,10,2,1,1,190,141,0.0004701419999975087
91,iterative,dual,warm,5,20,0.8,0.2,fixed,10,10,10,2,1,1,190,151,0.0007802300000037121
91,iterative,dual,warm,6,20,0.8,0.2,fixed,10,10,10,2,1,1,190,161,0.0013178370000019868
91,iterative,dual,warm,7,20,0.8,0.2,fixed,10,10,10,2,1,1,190,171,0.000989067999995541
91,iterative,dual,warm,8,20,0.8,0.2,fixed,10,10,10,2,1,1,190,181,0.0009730900000022302
91,iterative,dual,warm,9,20,0.8,0.2,fixed,10,10,10,2,1,1,190,191,0.0008984990000016069
91,iterative,dual,warm,10,20,0.8,0.2,fixed,10,10,10,2,1,1,190,201,0.0031314280000032113
91,iterative,dual,warm,11,20,0.8,0.2,fixed,10,10,10,2,1,1,190,211,0.00144805500001155
91,iterative,dual,warm,12,20,0.8,0.2,fixed,10,10,10,2,1,1,190,221,0.0007863929999984975
91,iterative,dual,warm,13,20,0.8,0.2,fixed,10,10,10,2,1,1,190,231,0.0021776140000042687
92,once,dual,cold,0,20,0.8,0.2,fixed,10,4560,4560,1,1,1,190,4561,0.030885240000003478
92,iterative,dual,warm,0,20,0.8,0.2,fixed,10,100,100,1,0.1,1,190,101,0.001711715999988428
92,iterative,dual,warm,1,20,0.8,0.2,fixed,10,10,10,1,0.1,0.1,190,111,0.00046475700000314646
92,iterative,dual,warm,2,20,0.8,0.2,fixed,10,10,10,1,0.1,0.1,190,121,0.0005801599999983864
92,iterative,dual,warm,3,20,0.8,0.2,fixed,10,10,10,1,0.1,0.1,190,131,0.0005425389999942354
92,iterative,dual,warm,4,20,0.8,0.2,fixed,10,10,10,1,0.1,0.1,190,141,0.0006414509999927986
92,iterative,dual,warm,5,20,0.8,0.2,fixed,10,10,10,1,0.1,0.1,190,151,0.0006626920000059044
92,iterative,dual,warm,6,20,0.8,0.2,fixed,10,10,10,1,0.1,0.1,190,161,0.0009610679999951799
92,iterative,dual,warm,7,20,0.8,0.2,fixed,10,10,10,1,0.1,0.1,190,171,0.001222631000004526
92,iterative,dual,warm,8,20,0.8,0.2,fixed,10,10,10,1,0.1,0.1,190,181,0.0012419159999979001
92,iterative,dual,warm,9,20,0.8,0.2,fixed,10,10,10,1,0.1,0.1,190,191,0.002947892999998203
92,iterative,dual,warm,10,20,0.8,0.2,fixed,10,10,10,1,0.1,0.1,190,201,0.002976189999998269
92,iterative,dual,warm,11,20,0.8,0.2,fixed,10,10,10,1,0.1,0.1,190,211,0.0035074420000000828
92,iterative,dual,warm,12,20,0.8,0.2,fixed,10,10,10,1,0.1,0.1,190,221,0.004610910000010904
92,iterative,dual,warm,13,20,0.8,0.2,fixed,10,10,10,1,0.1,0.1,190,231,0.0008959780000026285
93,once,dual,cold,0,20,0.8,0.2,fixed,10,4560,4560,0,1,1,190,4561,0.025871178000002715
93,iterative,dual,warm,0,20,0.8,0.2,fixed,10,100,100,0,0.01,1,190,101,0.001615558999986888
93,iterative,dual,warm,1,20,0.8,0.2,fixed,10,10,10,0,0.01,0.1,190,111,0.0005461559999986321
93,iterative,dual,warm,2,20,0.8,0.2,fixed,10,10,10,0,0.01,0.1,190,121,0.0005394039999941924
93,iterative,dual,warm,3,20,0.8,0.2,fixed,10,10,10,0,0.01,0.1,190,131,0.0007785170000005337
93,iterative,dual,warm,4,20,0.8,0.2,fixed,10,10,10,0,0.01,0.1,190,141,0.0009508900000128051
93,iterative,dual,warm,5,20,0.8,0.2,fixed,10,10,10,0,0.01,0.1,190,151,0.0011564030000101866
93,iterative,dual,warm,6,20,0.8,0.2,fixed,10,10,10,0,0.01,0.1,190,161,0.001350146999996582
93,iterative,dual,warm,7,20,0.8,0.2,fixed,10,10,10,0,0.01,0.1,190,171,0.0010757929999982707
93,iterative,dual,warm,8,20,0.8,0.2,fixed,10,10,10,0,0.01,0.1,190,181,0.001775733000002333
93,iterative,dual,warm,9,20,0.8,0.2,fixed,10,10,10,0,0.01,0.1,190,191,0.0007170509999951946
94,once,dual,cold,0,20,0.8,0.2,fixed,30,4560,4560,2,1,1,190,4561,0.02933031499999572
94,iterative,dual,warm,0,20,0.8,0.2,fixed,30,100,100,2,1,1,190,101,0.0019080579999979363
94,iterative,dual,warm,1,20,0.8,0.2,fixed,30,30,30,2,1,1,190,131,0.0008734660000015992
94,iterative,dual,warm,2,20,0.8,0.2,fixed,30,30,30,2,1,1,190,161,0.0013299050000057377
94,iterative,dual,warm,3,20,0.8,0.2,fixed,30,30,30,2,1,1,190,191,0.001224171999993473
94,iterative,dual,warm,4,20,0.8,0.2,fixed,30,30,30,2,1,1,190,221,0.000690410000004249
95,once,dual,cold,0,20,0.8,0.2,fixed,30,4560,4560,1,1,1,190,4561,0.04624842299999443
95,iterative,dual,warm,0,20,0.8,0.2,fixed,30,100,100,1,0.1,1,190,101,0.001638786999990316
95,iterative,dual,warm,1,20,0.8,0.2,fixed,30,30,30,1,0.1,0.1,190,131,0.0012947790000055193
95,iterative,dual,warm,2,20,0.8,0.2,fixed,30,30,30,1,0.1,0.1,190,161,0.0011257000000028938
95,iterative,dual,warm,3,20,0.8,0.2,fixed,30,30,30,1,0.1,0.1,190,191,0.0013407929999971202
95,iterative,dual,warm,4,20,0.8,0.2,fixed,30,30,30,1,0.1,0.1,190,221,0.0025154719999989084
95,iterative,dual,warm,5,20,0.8,0.2,fixed,30,30,30,1,0.1,1,190,251,0.002659119000000487
95,iterative,dual,warm,6,20,0.8,0.2,fixed,30,30,30,1,0.1,1,190,281,0.0020085840000092503
96,once,dual,cold,0,20,0.8,0.2,fixed,30,4560,4560,0,1,1,190,4561,0.025902625999989937
96,iterative,dual,warm,0,20,0.8,0.2,fixed,30,100,100,0,0.01,1,190,101,0.001527198999994539
96,iterative,dual,warm,1,20,0.8,0.2,fixed,30,30,30,0,0.01,0.1,190,131,0.0009693780000077368
96,iterative,dual,warm,2,20,0.8,0.2,fixed,30,30,30,0,0.01,0.1,190,161,0.0009285009999899785
96,iterative,dual,warm,3,20,0.8,0.2,fixed,30,30,30,0,0.01,1,190,191,0.001650157000000263
96,iterative,dual,warm,4,20,0.8,0.2,fixed,30,30,30,0,0.01,1,190,221,0.0005444250000010697
97,once,dual,cold,0,20,0.8,0.2,fixed,100,4560,4560,1,1,1,190,4561,0.021431018000001245
97,iterative,dual,warm,0,20,0.8,0.2,fixed,100,100,100,1,1,1,190,101,0.0018604619999962324
97,iterative,dual,warm,1,20,0.8,0.2,fixed,100,100,100,1,1,1,190,201,0.0017859179999959451
98,once,dual,cold,0,20,0.8,0.2,fixed,100,4560,4560,0,1,1,190,4561,0.029966038000011963
98,iterative,dual,warm,0,20,0.8,0.2,fixed,100,100,100,0,0.1,1,190,101,0.0019797599999975546
98,iterative,dual,warm,1,20,0.8,0.2,fixed,100,100,100,0,0.1,1,190,201,0.0023264990000058106
98,iterative,dual,warm,2,20,0.8,0.2,fixed,100,100,99,0,0.1,1,190,300,0.0006922240000051261
99,once,dual,cold,0,20,0.8,0.2,fixed,300,4560,4560,1,1,1,190,4561,0.039416793000000894
99,iterative,dual,warm,0,20,0.8,0.2,fixed,300,100,100,1,1,1,190,101,0.0016566200000056597
99,iterative,dual,warm,1,20,0.8,0.2,fixed,300,300,300,1,1,1,190,401,0.003133253000001446
99,iterative,dual,warm,2,20,0.8,0.2,fixed,300,300,34,1,1,1,190,435,0.0011578740000004473
100,once,dual,cold,0,20,0.8,0.2,fixed,300,4560,4560,0,1,1,190,4561,0.04130576600000779
100,iterative,dual,warm,0,20,0.8,0.2,fixed,300,100,100,0,0.1,1,190,101,0.0019836870000062845
100,iterative,dual,warm,1,20,0.8,0.2,fixed,300,300,300,0,0.1,1,190,401,0.005427788000005762
100,iterative,dual,warm,2,20,0.8,0.2,fixed,300,300,68,0,0.1,1,190,469,0.0010734009999993077
101,once,dual,cold,0,20,0.8,0.2,fixed,1000,4560,4560,0,1,1,190,4561,0.027142089000008696
101,iterative,dual,warm,0,20,0.8,0.2,fixed,1000,100,100,0,1,1,190,101,0.0019610509999949954
101,iterative,dual,warm,1,20,0.8,0.2,fixed,1000,1000,340,0,1,1,190,441,0.0020364380000046367
102,once,dual,cold,0,20,0.8,0.2,fixed,3000,4560,4560,0,1,1,190,4561,0.053256922999992184
102,iterative,dual,warm,0,20,0.8,0.2,fixed,3000,100,100,0,1,1,190,101,0.002024001999998859
102,iterative,dual,warm,1,20,0.8,0.2,fixed,3000,3000,559,0,1,1,190,660,0.00579858300000069
103,once,dual,cold,0,20,0.8,0.2,fixed,10000,4560,4560,0,1,1,190,4561,0.026985228000000916
103,iterative,dual,warm,0,20,0.8,0.2,fixed,10000,100,100,0,1,1,190,101,0.0020867740000056756
103,iterative,dual,warm,1,20,0.8,0.2,fixed,10000,10000,426,0,1,1,190,527,0.003606630999996696
104,once,dual,cold,0,20,0.5,0.1,fixed,10,4560,4560,2,1,1,190,4561,0.05543920499999899
104,iterative,dual,warm,0,20,0.5,0.1,fixed,10,100,100,2,1,1,190,101,0.0018575179999942293
104,iterative,dual,warm,1,20,0.5,0.1,fixed,10,10,10,2,1,1,190,111,0.0006804120000083458
104,iterative,dual,warm,2,20,0.5,0.1,fixed,10,10,10,2,1,1,190,121,0.0005283859999991591
104,iterative,dual,warm,3,20,0.5,0.1,fixed,10,10,10,2,1,1,190,131,0.0005523029999920936
104,iterative,dual,warm,4,20,0.5,0.1,fixed,10,10,10,2,1,1,190,141,0.0006913940000004004
104,iterative,dual,warm,5,20,0.5,0.1,fixed,10,10,10,2,1,1,190,151,0.0005262479999998959
104,iterative,dual,warm,6,20,0.5,0.1,fixed,10,10,10,2,1,1,190,161,0.0009787740000035683
104,iterative,dual,warm,7,20,0.5,0.1,fixed,10,10,10,2,1,1,190,171,0.0008734630000049037
104,iterative,dual,warm,8,20,0.5,0.1,fixed,10,10,10,2,1,1,190,181,0.0007621580000005679
104,iterative,dual,warm,9,20,0.5,0.1,fixed,10,10,10,2,1,1,190,191,0.0018828899999903115
104,iterative,dual,warm,10,20,0.5,0.1,fixed,10,10,10,2,1,1,190,201,0.001957484000001841
104,iterative,dual,warm,11,20,0.5,0.1,fixed,10,10,10,2,1,1,190,211,0.0023323599999969247
104,iterative,dual,warm,12,20,0.5,0.1,fixed,10,10,10,2,1,1,190,221,0.003957522999996854
104,iterative,dual,warm,13,20,0.5,0.1,fixed,10,10,10,2,1,1,190,231,0.0047141279999891594
104,iterative,dual,warm,14,20,0.5,0.1,fixed,10,10,10,2,1,1,190,241,0.005888441999999827
104,iterative,dual,warm,15,20,0.5,0.1,fixed,10,10,10,2,1,1,190,251,0.002293854000001261
104,iterative,dual,warm,16,20,0.5,0.1,fixed,10,10,10,2,1,1,190,261,0.001020143999994616
104,iterative,dual,warm,17,20,0.5,0.1,fixed,10,10,10,2,1,1,190,271,0.0016049110000011524
105,once,dual,cold,0,20,0.5,0.1,fixed,10,4560,4560,1,1,1,190,4561,0.05117737999999861
105,iterative,dual,warm,0,20,0.5,0.1,fixed,10,100,100,1,0.1,1,190,101,0.001950278999999
105,iterative,dual,warm,1,20,0.5,0.1,fixed,10,10,10,1,0.1,0.1,190,111,0.0006324920000082557
105,iterative,dual,warm,2,20,0.5,0.1,fixed,10,10,10,1,0.1,0.1,190,121,0.0006414180000007264
105,iterative,dual,warm,3,20,0.5,0.1,fixed,10,10,10,1,0.1,0.1,190,131,0.0004091350000123839
105,iterative,dual,warm,4,20,0.5,0.1,fixed,10,10,10,1,0.1,0.1,190,141,0.0007389630000034231
105,iterative,dual,warm,5,20,0.5,0.1,fixed,10,10,10,1,0.1,0.1,190,151,0.0007990149999983487
105,iterative,dual,warm,6,20,0.5,0.1,fixed,10,10,10,1,0.1,0.1,190,161,0.0014713629999931754
105,iterative,dual,warm,7,20,0.5,0.1,fixed,10,10,10,1,0.1,0.1,190,171,0.0008607689999990953
105,iterative,dual,warm,8,20,0.5,0.1,fixed,10,10,10,1,0.1,0.1,190,181,0.0013863989999975956
105,iterative,dual,warm,9,20,0.5,0.1,fixed,10,10,10,1,0.1,0.1,190,191,0.001652039999996191
105,iterative,dual,warm,10,20,0.5,0.1,fixed,10,10,10,1,0.1,0.1,190,201,0.002099165999993602
105,iterative,dual,warm,11,20,0.5,0.1,fixed,10,10,10,1,0.1,0.1,190,211,0.0015819739999898275
105,iterative,dual,warm,12,20,0.5,0.1,fixed,10,10,10,1,0.1,0.1,190,221,0.0021211130000011735
105,iterative,dual,warm,13,20,0.5,0.1,fixed,10,10,10,1,0.1,0.1,190,231,0.0018098590000050763
105,iterative,dual,warm,14,20,0.5,0.1,fixed,10,10,10,1,0.1,0.1,190,241,0.001063074000001052
106,once,dual,cold,0,20,0.5,0.1,fixed,10,4560,4560,0,1,1,190,4561,0.046352255000002174
106,iterative,dual,warm,0,20,0.5,0.1,fixed,10,100,100,0,0.01,1,190,101,0.0018395780000020068
106,iterative,dual,warm,1,20,0.5,0.1,fixed,10,10,10,0,0.01,0.1,190,111,0.0006611780000014278
106,iterative,dual,warm,2,20,0.5,0.1,fixed,10,10,10,0,0.01,0.1,190,121,0.0006203380000044945
106,iterative,dual,warm,3,20,0.5,0.1,fixed,10,10,10,0,0.01,0.1,190,131,0.0006784429999981967
106,iterative,dual,warm,4,20,0.5,0.1,fixed,10,10,10,0,0.01,0.1,190,141,0.0005011490000015328
106,iterative,dual,warm,5,20,0.5,0.1,fixed,10,10,10,0,0.01,0.1,190,151,0.0005393630000014582
106,iterative,dual,warm,6,20,0.5,0.1,fixed,10,10,10,0,0.01,0.1,190,161,0.0012907570000066926
106,iterative,dual,warm,7,20,0.5,0.1,fixed,10,10,10,0,0.01,0.1,190,171,0.0009338469999988774
106,iterative,dual,warm,8,20,0.5,0.1,fixed,10,10,10,0,0.01,0.1,190,181,0.0012066780000026256
106,iterative,dual,warm,9,20,0.5,0.1,fixed,10,10,10,0,0.01,0.1,190,191,0.0017179670000047054
106,iterative,dual,warm,10,20,0.5,0.1,fixed,10,10,10,0,0.01,0.1,190,201,0.0018428860000057057
106,iterative,dual,warm,11,20,0.5,0.1,fixed,10,10,10,0,0.01,0.1,190,211,0.002858212000006688
106,iterative,dual,warm,12,20,0.5,0.1,fixed,10,10,10,0,0.01,0.1,190,221,0.0029855920000017022
106,iterative,dual,warm,13,20,0.5,0.1,fixed,10,10,10,0,0.01,0.1,190,231,0.003363395999997465
106,iterative,dual,warm,14,20,0.5,0.1,fixed,10,10,10,0,0.01,0.1,190,241,0.002553590999994526
106,iterative,dual,warm,15,20,0.5,0.1,fixed,10,10,10,0,0.01,1,190,251,0.0006949509999998327
107,once,dual,cold,0,20,0.5,0.1,fixed,30,4560,4560,2,1,1,190,4561,0.06786165999999128
107,iterative,dual,warm,0,20,0.5,0.1,fixed,30,100,100,2,1,1,190,101,0.001962602000006086
107,iterative,dual,warm,1,20,0.5,0.1,fixed,30,30,30,2,1,1,190,131,0.0011955670000105556
107,iterative,dual,warm,2,20,0.5,0.1,fixed,30,30,30,2,1,1,190,161,0.0014833209999949304
107,iterative,dual,warm,3,20,0.5,0.1,fixed,30,30,30,2,1,1,190,191,0.0013144880000055537
107,iterative,dual,warm,4,20,0.5,0.1,fixed,30,30,30,2,1,1,190,221,0.003233539000007113
107,iterative,dual,warm,5,20,0.5,0.1,fixed,30,30,30,2,1,1,190,251,0.005333100000001423
107,iterative,dual,warm,6,20,0.5,0.1,fixed,30,30,30,2,1,1,190,281,0.007190295000000901
107,iterative,dual,warm,7,20,0.5,0.1,fixed,30,30,30,2,1,1,190,311,0.010061053000001152
107,iterative,dual,warm,8,20,0.5,0.1,fixed,30,30,30,2,1,1,190,341,0.0013844409999990148
108,once,dual,cold,0,20,0.5,0.1,fixed,30,4560,4560,1,1,1,190,4561,0.045932632999992506
108,iterative,dual,warm,0,20,0.5,0.1,fixed,30,100,100,1,0.1,1,190,101,0.0018417919999933474
108,iterative,dual,warm,1,20,0.5,0.1,fixed,30,30,30,1,0.1,0.1,190,131,0.0010581100000024435
108,iterative,dual,warm,2,20,0.5,0.1,fixed,30,30,30,1,0.1,0.1,190,161,0.0012680420000066306
108,iterative,dual,warm,3,20,0.5,0.1,fixed,30,30,30,1,0.1,0.1,190,191,0.001382258999996111
108,iterative,dual,warm,4,20,0.5,0.1,fixed,30,30,30,1,0.1,0.1,190,221,0.002060864000000606
108,iterative,dual,warm,5,20,0.5,0.1,fixed,30,30,30,1,0.1,0.1,190,251,0.004074731999992309
108,iterative,dual,warm,6,20,0.5,0.1,fixed,30,30,30,1,0.1,0.1,190,281,0.005880662999999231
108,iterative,dual,warm,7,20,0.5,0.1,fixed,30,30,30,1,0.1,0.1,190,311,0.0057444469999978764
109,once,dual,cold,0,20,0.5,0.1,fixed,30,4560,4560,0,1,1,190,4561,0.04440344600000401
109,iterative,dual,warm,0,20,0.5,0.1,fixed,30,100,100,0,0.01,1,190,101,0.0019111870000045883
109,iterative,dual,warm,1,20,0.5,0.1,fixed,30,30,30,0,0.01,0.1,190,131,0.0009848320000003241
109,iterative,dual,warm,2,20,0.5,0.1,fixed,30,30,30,0,0.01,0.1,190,161,0.0008287289999913128
109,iterative,dual,warm,3,20,0.5,0.1,fixed,30,30,30,0,0.01,0.1,190,191,0.0008211589999973512
109,iterative,dual,warm,4,20,0.5,0.1,fixed,30,30,30,0,0.01,0.1,190,221,0.0017460549999981367
109,iterative,dual,warm,5,20,0.5,0.1,fixed,30,30,30,0,0.01,0.1,190,251,0.0007137310000047137
110,once,dual,cold,0,20,0.5,0.1,fixed,100,4560,4560,1,1,1,190,4561,0.07714799199999334
110,iterative,dual,warm,0,20,0.5,0.1,fixed,100,100,100,1,1,1,190,101,0.002020866999998816
110,iterative,dual,warm,1,20,0.5,0.1,fixed,100,100,100,1,1,1,190,201,0.002300538000000074
110,iterative,dual,warm,2,20,0.5,0.1,fixed,100,100,100,1,1,1,190,301,0.004672854999995479
110,iterative,dual,warm,3,20,0.5,0.1,fixed,100,100,100,1,1,1,190,401,0.009159412000002476
110,iterative,dual,warm,4,20,0.5,0.1,fixed,100,100,34,1,1,1,190,435,0.001045480999991355
111,once,dual,cold,0,20,0.5,0.1,fixed,100,4560,4560,0,1,1,190,4561,0.2520180060000001
111,iterative,dual,warm,0,20,0.5,0.1,fixed,100,100,100,0,0.1,1,190,101,0.00220752799999957
111,iterative,dual,warm,1,20,0.5,0.1,fixed,100,100,100,0,0.1,1,190,201,0.0021966460000015786
111,iterative,dual,warm,2,20,0.5,0.1,fixed,100,100,100,0,0.1,1,190,301,0.011158934000008003
111,iterative,dual,warm,3,20,0.5,0.1,fixed,100,100,100,0,0.1,1,190,401,0.013559779000004824
111,iterative,dual,warm,4,20,0.5,0.1,fixed,100,100,100,0,0.1,1,190,501,0.01430893299999525
111,iterative,dual,warm,5,20,0.5,0.1,fixed,100,100,100,0,0.1,1,190,601,0.02216365700000722
111,iterative,dual,warm,6,20,0.5,0.1,fixed,100,100,100,0,0.1,1,190,701,0.014808441000013772
111,iterative,dual,warm,7,20,0.5,0.1,fixed,100,100,16,0,0.1,1,190,717,0.002063178000000221
111,iterative,dual,warm,8,20,0.5,0.1,fixed,100,100,1,0,0.1,1,190,718,0.002121234000000527
111,iterative,dual,warm,9,20,0.5,0.1,fixed,100,100,2,0,0.1,1,190,720,0.0016867159999947035
112,once,dual,cold,0,20,0.5,0.1,fixed,300,4560,4560,1,1,1,190,4561,0.11680258999999182
112,iterative,dual,warm,0,20,0.5,0.1,fixed,300,100,100,1,1,1,190,101,0.0018383069999998725
112,iterative,dual,warm,1,20,0.5,0.1,fixed,300,300,300,1,1,1,190,401,0.015917844000000514
112,iterative,dual,warm,2,20,0.5,0.1,fixed,300,300,300,1,1,1,190,701,0.025744553999999198
113,once,dual,cold,0,20,0.5,0.1,fixed,300,4560,4560,0,1,1,190,4561,0.07011264000000494
113,iterative,dual,warm,0,20,0.5,0.1,fixed,300,100,100,0,0.1,1,190,101,0.001907805000001872
113,iterative,dual,warm,1,20,0.5,0.1,fixed,300,300,300,0,0.1,1,190,401,0.009676679999998328
113,iterative,dual,warm,2,20,0.5,0.1,fixed,300,300,300,0,0.1,1,190,701,0.006402423999986695
114,once,dual,cold,0,20,0.5,0.1,fixed,1000,4560,4560,0,1,1,190,4561,0.06226198299999908
114,iterative,dual,warm,0,20,0.5,0.1,fixed,1000,100,100,0,1,1,190,101,0.0020218960000022435
114,iterative,dual,warm,1,20,0.5,0.1,fixed,1000,1000,564,0,1,1,190,665,0.009480500999998753
114,iterative,dual,warm,2,20,0.5,0.1,fixed,1000,1000,370,0,1,1,190,1035,0.0027216769999967028
115,once,dual,cold,0,20,0.5,0.1,fixed,3000,4560,4560,0,1,1,190,4561,0.08759231499999487
115,iterative,dual,warm,0,20,0.5,0.1,fixed,3000,100,100,0,1,1,190,101,0.0019509310000103142
115,iterative,dual,warm,1,20,0.5,0.1,fixed,3000,3000,506,0,1,1,190,607,0.012311859999996955
115,iterative,dual,warm,2,20,0.5,0.1,fixed,3000,3000,628,0,1,1,190,1235,0.008091191000005438
116,once,dual,cold,0,20,0.5,0.1,fixed,10000,4560,4560,0,1,1,190,4561,0.04307036400000186
116,iterative,dual,warm,0,20,0.5,0.1,fixed,10000,100,100,0,1,1,190,101,0.0019033070000062935
116,iterative,dual,warm,1,20,0.5,0.1,fixed,10000,10000,558,0,1,1,190,659,0.007240804999995021
116,iterative,dual,warm,2,20,0.5,0.1,fixed,10000,10000,326,0,1,1,190,985,0.0017786859999944227
117,once,dual,cold,0,20,0.5,0.2,fixed,10,4560,4560,2,1,1,190,4561,0.254217636000007
117,iterative,dual,warm,0,20,0.5,0.2,fixed,10,100,100,2,1,1,190,101,0.0020175660000063544
117,iterative,dual,warm,1,20,0.5,0.2,fixed,10,10,10,2,1,1,190,111,0.0006681179999930009
117,iterative,dual,warm,2,20,0.5,0.2,fixed,10,10,10,2,1,1,190,121,0.0006582219999984318
117,iterative,dual,warm,3,20,0.5,0.2,fixed,10,10,10,2,1,1,190,131,0.0008775029999981143
117,iterative,dual,warm,4,20,0.5,0.2,fixed,10,10,10,2,1,1,190,141,0.0004799379999980147
117,iterative,dual,warm,5,20,0.5,0.2,fixed,10,10,10,2,1,1,190,151,0.0007171689999978526
117,iterative,dual,warm,6,20,0.5,0.2,fixed,10,10,10,2,1,1,190,161,0.0007659580000023425
117,iterative,dual,warm,7,20,0.5,0.2,fixed,10,10,10,2,1,1,190,171,0.0017458750000116652
117,iterative,dual,warm,8,20,0.5,0.2,fixed,10,10,10,2,1,1,190,181,0.0019112479999989773
117,iterative,dual,warm,9,20,0.5,0.2,fixed,10,10,10,2,1,1,190,191,0.0026245480000000043
