solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
48,iterative,auto,warm,1,,True,0.1,11,90,0.5,0.2,fixed,1000,1000,1000,902,1,,4005,4310,16.21491302800132
48,iterative,auto,warm,1,,True,0.1,12,90,0.5,0.2,fixed,1000,1000,1000,884,1,,4005,4426,17.916528945002938
48,iterative,auto,warm,1,,True,0.1,13,90,0.5,0.2,fixed,1000,1000,1000,953,1,,4005,4473,19.52977875599754
48,iterative,auto,warm,1,,True,0.1,14,90,0.5,0.2,fixed,1000,1000,1000,952,1,,4005,4521,16.9809911219927
48,iterative,auto,warm,1,,True,0.1,15,90,0.5,0.2,fixed,1000,1000,1000,983,1,,4005,4538,14.059289436001563
48,iterative,auto,warm,1,,True,0.1,16,90,0.5,0.2,fixed,1000,1000,1000,136,1,,4005,5402,16.7672482199996
48,iterative,auto,warm,1,,True,0.1,17,90,0.5,0.2,fixed,1000,1000,1000,207,1,,4005,6195,18.461329744997784
48,iterative,auto,warm,1,,True,0.1,18,90,0.5,0.2,fixed,1000,1000,522,303,1,,4005,6414,19.095929174000048
48,iterative,auto,warm,1,,True,0.1,19,90,0.5,0.2,fixed,1000,1000,1000,354,1,,4005,7060,20.98718682800245
48,iterative,auto,warm,1,,True,0.1,20,90,0.5,0.2,fixed,1000,1000,174,352,1,,4005,6882,19.09986069300794
48,iterative,auto,warm,1,,True,0.1,21,90,0.5,0.2,fixed,1000,1000,348,339,1,,4005,6891,18.781235500006005
48,iterative,auto,warm,1,,True,0.1,22,90,0.5,0.2,fixed,1000,1000,696,360,1,,4005,7227,21.002171016996726
48,iterative,auto,warm,1,,True,0.1,23,90,0.5,0.2,fixed,1000,1000,348,356,1,,4005,7219,20.735504732991103
48,iterative,auto,warm,1,,True,0.1,24,90,0.5,0.2,fixed,1000,1000,344,406,1,,4005,7157,18.91971843400097
48,iterative,auto,warm,1,,True,0.1,25,90,0.5,0.2,fixed,1000,1000,868,414,1,,4005,7611,21.132427271993947
48,iterative,auto,warm,1,,True,0.1,26,90,0.5,0.2,fixed,1000,1000,344,433,1,,4005,7522,20.78478421800537
48,iterative,auto,warm,1,,True,0.1,27,90,0.5,0.2,fixed,1000,1000,348,413,1,,4005,7457,20.44909121299861
48,iterative,auto,warm,1,,True,0.1,28,90,0.5,0.2,fixed,1000,1000,174,420,1,,4005,7211,18.44729880199884
48,iterative,auto,warm,1,,True,0.3,0,90,0.5,0.2,fixed,1000,100,100,374,1,,4005,101,0.009123088006163016
48,iterative,auto,warm,1,,True,0.3,1,90,0.5,0.2,fixed,1000,1000,1000,95,1,,4005,1006,0.036240533998352475
48,iterative,auto,warm,1,,True,0.3,2,90,0.5,0.2,fixed,1000,1000,1000,396,1,,4005,1610,0.0640088220097823
48,iterative,auto,warm,1,,True,0.3,3,90,0.5,0.2,fixed,1000,1000,1000,380,1,,4005,2230,0.1322631810035091
48,iterative,auto,warm,1,,True,0.3,4,90,0.5,0.2,fixed,1000,1000,1000,474,1,,4005,2756,0.24204277800163254
48,iterative,auto,warm,1,,True,0.3,5,90,0.5,0.2,fixed,1000,1000,1000,692,1,,4005,3064,0.5682610499934526
48,iterative,auto,warm,1,,True,0.3,6,90,0.5,0.2,fixed,1000,1000,1000,832,1,,4005,3232,1.2354058619966963
48,iterative,auto,warm,1,,True,0.3,7,90,0.5,0.2,fixed,1000,1000,1000,796,1,,4005,3436,2.578708141008974
48,iterative,auto,warm,1,,True,0.3,8,90,0.5,0.2,fixed,1000,1000,1000,816,1,,4005,3620,4.960472168007982
48,iterative,auto,warm,1,,True,0.3,9,90,0.5,0.2,fixed,1000,1000,1000,795,1,,4005,3825,7.453596298000775
48,iterative,auto,warm,1,,True,0.3,10,90,0.5,0.2,fixed,1000,1000,1000,829,1,,4005,3996,9.306773269010591
48,iterative,auto,warm,1,,True,0.3,11,90,0.5,0.2,fixed,1000,1000,1000,836,1,,4005,4160,12.589153698994778
48,iterative,auto,warm,1,,True,0.3,12,90,0.5,0.2,fixed,1000,1000,1000,894,1,,4005,4266,15.023776378002367
48,iterative,auto,warm,1,,True,0.3,13,90,0.5,0.2,fixed,1000,1000,1000,907,1,,4005,4359,17.887427967987605
48,iterative,auto,warm,1,,True,0.3,14,90,0.5,0.2,fixed,1000,1000,1000,919,1,,4005,4440,18.168309936998412
48,iterative,auto,warm,1,,True,0.3,15,90,0.5,0.2,fixed,1000,1000,1000,967,1,,4005,4473,17.134492259006947
48,iterative,auto,warm,1,,True,0.3,16,90,0.5,0.2,fixed,1000,1000,1000,974,1,,4005,4499,11.812427625001874
48,iterative,auto,warm,1,,True,0.3,17,90,0.5,0.2,fixed,1000,1000,1000,366,1,,4005,5133,14.383117378005409
48,iterative,auto,warm,1,,True,0.3,18,90,0.5,0.2,fixed,1000,1000,348,535,1,,4005,4946,13.449216513996362
48,iterative,auto,warm,1,,True,0.3,19,90,0.5,0.2,fixed,1000,1000,1000,523,1,,4005,5423,13.88886903799721
48,iterative,auto,warm,1,,True,0.3,20,90,0.5,0.2,fixed,1000,1000,1000,662,1,,4005,5761,14.857469053007662
48,iterative,auto,warm,1,,True,0.3,21,90,0.5,0.2,fixed,1000,1000,1000,767,1,,4005,5994,14.665855858998839
48,iterative,auto,warm,1,,True,0.3,22,90,0.5,0.2,fixed,1000,1000,1000,824,1,,4005,6170,15.667462743003853
48,iterative,auto,warm,1,,True,0.3,23,90,0.5,0.2,fixed,1000,1000,1000,847,1,,4005,6323,15.075893660992733
48,iterative,auto,warm,1,,True,0.3,24,90,0.5,0.2,fixed,1000,1000,348,880,1,,4005,5791,15.180909339993377
48,iterative,auto,warm,1,,True,0.3,25,90,0.5,0.2,fixed,1000,1000,696,729,1,,4005,5758,14.371724987999187
48,iterative,auto,warm,1,,True,0.3,26,90,0.5,0.2,fixed,1000,1000,1000,723,1,,4005,6035,15.266895991007914
48,iterative,auto,warm,1,,True,0.3,27,90,0.5,0.2,fixed,1000,1000,692,791,1,,4005,5936,13.702866998995887
48,iterative,auto,warm,1,,True,0.3,28,90,0.5,0.2,fixed,1000,1000,868,723,1,,4005,6081,14.455518785005552
48,iterative,auto,warm,1,,True,0.3,29,90,0.5,0.2,fixed,1000,1000,696,748,1,,4005,6029,14.420060566000757
48,iterative,auto,warm,1,,True,0.3,30,90,0.5,0.2,fixed,1000,1000,522,695,1,,4005,5856,13.17183795600431
48,iterative,auto,warm,1,,True,0.3,31,90,0.5,0.2,fixed,1000,1000,348,694,1,,4005,5510,11.93281583400676
48,iterative,auto,warm,1,,True,0.3,32,90,0.5,0.2,fixed,1000,1000,174,571,1,,4005,5113,12.062950813997304
