solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
20,iterative,auto,warm,1,,True,0,49,110,0.5,0.2,fixed,1000,1000,1000,993,1,,5995,6916,11.259814381992328
20,iterative,auto,warm,1,,True,0,50,110,0.5,0.2,fixed,1000,1000,1000,999,1,,5995,6917,9.157610904003377
20,iterative,auto,warm,1,,True,0,51,110,0.5,0.2,fixed,1000,1000,1000,1002,1,,5995,6915,11.05172974501329
20,iterative,auto,warm,1,,True,0,52,110,0.5,0.2,fixed,1000,1000,1000,1008,1,,5995,6907,11.408841030992335
20,iterative,auto,warm,1,,True,0,53,110,0.5,0.2,fixed,1000,1000,1000,990,1,,5995,6917,11.161133853005595
20,iterative,auto,warm,1,,True,0,54,110,0.5,0.2,fixed,1000,1000,1000,995,1,,5995,6922,7.963423950001015
20,iterative,auto,warm,1,,True,0,55,110,0.5,0.2,fixed,1000,1000,1000,988,1,,5995,6934,8.517071706999559
20,iterative,auto,warm,1,,True,0,56,110,0.5,0.2,fixed,1000,1000,1000,1008,1,,5995,6926,8.290538786997786
20,iterative,auto,warm,1,,True,0,57,110,0.5,0.2,fixed,1000,1000,1000,985,1,,5995,6941,8.082888827004354
20,iterative,auto,warm,1,,True,0,58,110,0.5,0.2,fixed,1000,1000,1000,1008,1,,5995,6933,8.880577084986726
20,iterative,auto,warm,1,,True,0,59,110,0.5,0.2,fixed,1000,1000,1000,1002,1,,5995,6931,7.530999589987914
20,iterative,auto,warm,1,,True,0,60,110,0.5,0.2,fixed,1000,1000,1000,983,1,,5995,6948,7.23492557600548
20,iterative,auto,warm,1,,True,0,61,110,0.5,0.2,fixed,1000,1000,1000,998,1,,5995,6950,6.656037431006553
20,iterative,auto,warm,1,,True,0,62,110,0.5,0.2,fixed,1000,1000,1000,1013,1,,5995,6937,7.50837393499387
20,iterative,auto,warm,1,,True,0,63,110,0.5,0.2,fixed,1000,1000,1000,998,1,,5995,6939,6.547981419003918
20,iterative,auto,warm,1,,True,0,64,110,0.5,0.2,fixed,1000,1000,1000,1008,1,,5995,6931,6.4605891200044425
20,iterative,auto,warm,1,,True,0,65,110,0.5,0.2,fixed,1000,1000,1000,995,1,,5995,6936,5.48333094100235
20,iterative,auto,warm,1,,True,0,66,110,0.5,0.2,fixed,1000,1000,1000,979,1,,5995,6957,5.237858963999315
20,iterative,auto,warm,1,,True,0,67,110,0.5,0.2,fixed,1000,1000,1000,1001,1,,5995,6956,5.140236764011206
20,iterative,auto,warm,1,,True,0,68,110,0.5,0.2,fixed,1000,1000,1000,994,1,,5995,6962,4.616223005999927
20,iterative,auto,warm,1,,True,0,69,110,0.5,0.2,fixed,1000,1000,1000,1001,1,,5995,6961,3.713523483995232
20,iterative,auto,warm,1,,True,0,70,110,0.5,0.2,fixed,1000,1000,1000,998,1,,5995,6963,1.8361550000117859
20,iterative,auto,warm,1,,True,0.1,0,110,0.5,0.2,fixed,1000,100,100,37,1,,5995,101,0.013595876007457264
20,iterative,auto,warm,1,,True,0.1,1,110,0.5,0.2,fixed,1000,1000,1000,85,1,,5995,1016,0.0466094500006875
20,iterative,auto,warm,1,,True,0.1,2,110,0.5,0.2,fixed,1000,1000,1000,180,1,,5995,1836,0.07680819398956373
20,iterative,auto,warm,1,,True,0.1,3,110,0.5,0.2,fixed,1000,1000,1000,258,1,,5995,2578,0.13043160899542272
20,iterative,auto,warm,1,,True,0.1,4,110,0.5,0.2,fixed,1000,1000,1000,294,1,,5995,3284,0.30038119001255836
20,iterative,auto,warm,1,,True,0.1,5,110,0.5,0.2,fixed,1000,1000,1000,565,1,,5995,3719,0.34959097899263725
20,iterative,auto,warm,1,,True,0.1,6,110,0.5,0.2,fixed,1000,1000,1000,681,1,,5995,4038,0.9427769989997614
20,iterative,auto,warm,1,,True,0.1,7,110,0.5,0.2,fixed,1000,1000,1000,786,1,,5995,4252,2.218130471999757
20,iterative,auto,warm,1,,True,0.1,8,110,0.5,0.2,fixed,1000,1000,1000,789,1,,5995,4463,3.653022533006151
20,iterative,auto,warm,1,,True,0.1,9,110,0.5,0.2,fixed,1000,1000,1000,793,1,,5995,4670,6.603339488996426
20,iterative,auto,warm,1,,True,0.1,10,110,0.5,0.2,fixed,1000,1000,1000,730,1,,5995,4940,10.933006174993352
20,iterative,auto,warm,1,,True,0.1,11,110,0.5,0.2,fixed,1000,1000,1000,789,1,,5995,5151,17.12341273999482
20,iterative,auto,warm,1,,True,0.1,12,110,0.5,0.2,fixed,1000,1000,1000,786,1,,5995,5365,20.934244688003673
20,iterative,auto,warm,1,,True,0.1,13,110,0.5,0.2,fixed,1000,1000,1000,804,1,,5995,5561,26.717181189000257
20,iterative,auto,warm,1,,True,0.1,14,110,0.5,0.2,fixed,1000,1000,1000,822,1,,5995,5739,33.05646647600224
20,iterative,auto,warm,1,,True,0.1,15,110,0.5,0.2,fixed,1000,1000,1000,846,1,,5995,5893,41.45516985299764
20,iterative,auto,warm,1,,True,0.1,16,110,0.5,0.2,fixed,1000,1000,1000,882,1,,5995,6011,42.63829554100812
20,iterative,auto,warm,1,,True,0.1,17,110,0.5,0.2,fixed,1000,1000,1000,883,1,,5995,6128,51.88489821800613
20,iterative,auto,warm,1,,True,0.1,18,110,0.5,0.2,fixed,1000,1000,1000,897,1,,5995,6231,60.05661585999769
20,iterative,auto,warm,1,,True,0.1,19,110,0.5,0.2,fixed,1000,1000,1000,902,1,,5995,6329,63.272932969004614
20,iterative,auto,warm,1,,True,0.1,20,110,0.5,0.2,fixed,1000,1000,1000,919,1,,5995,6410,67.42143546999432
20,iterative,auto,warm,1,,True,0.1,21,110,0.5,0.2,fixed,1000,1000,1000,939,1,,5995,6471,70.38155039100093
20,iterative,auto,warm,1,,True,0.1,22,110,0.5,0.2,fixed,1000,1000,1000,966,1,,5995,6505,76.77494768101315
20,iterative,auto,warm,1,,True,0.1,23,110,0.5,0.2,fixed,1000,1000,1000,960,1,,5995,6545,77.04468387800443
20,iterative,auto,warm,1,,True,0.1,24,110,0.5,0.2,fixed,1000,1000,1000,955,1,,5995,6590,80.5253227219946
20,iterative,auto,warm,1,,True,0.1,25,110,0.5,0.2,fixed,1000,1000,1000,967,1,,5995,6623,91.10648202899029
20,iterative,auto,warm,1,,True,0.1,26,110,0.5,0.2,fixed,1000,1000,1000,976,1,,5995,6647,81.5422933739901
20,iterative,auto,warm,1,,True,0.1,27,110,0.5,0.2,fixed,1000,1000,1000,971,1,,5995,6676,86.79481951099297
20,iterative,auto,warm,1,,True,0.1,28,110,0.5,0.2,fixed,1000,1000,1000,976,1,,5995,6700,95.49168890700093
20,iterative,auto,warm,1,,True,0.1,29,110,0.5,0.2,fixed,1000,1000,1000,986,1,,5995,6714,81.42437455800246
20,iterative,auto,warm,1,,True,0.1,30,110,0.5,0.2,fixed,1000,1000,1000,988,1,,5995,6726,95.0020436449995
20,iterative,auto,warm,1,,True,0.1,31,110,0.5,0.2,fixed,1000,1000,1000,976,1,,5995,6750,94.80141751500196
20,iterative,auto,warm,1,,True,0.1,32,110,0.5,0.2,fixed,1000,1000,1000,984,1,,5995,6766,93.74968159399577
20,iterative,auto,warm,1,,True,0.1,33,110,0.5,0.2,fixed,1000,1000,1000,994,1,,5995,6772,92.39300392199948
20,iterative,auto,warm,1,,True,0.1,34,110,0.5,0.2,fixed,1000,1000,1000,992,1,,5995,6780,100.28185965900775
20,iterative,auto,warm,1,,True,0.1,35,110,0.5,0.2,fixed,1000,1000,1000,977,1,,5995,6803,99.12453011699836
20,iterative,auto,warm,1,,True,0.1,36,110,0.5,0.2,fixed,1000,1000,1000,978,1,,5995,6825,92.73266298000817
20,iterative,auto,warm,1,,True,0.1,37,110,0.5,0.2,fixed,1000,1000,1000,1001,1,,5995,6824,100.11691008199705
20,iterative,auto,warm,1,,True,0.1,38,110,0.5,0.2,fixed,1000,1000,1000,1001,1,,5995,6823,100.93638211999496
20,iterative,auto,warm,1,,True,0.1,39,110,0.5,0.2,fixed,1000,1000,1000,983,1,,5995,6840,102.40189586300403
20,iterative,auto,warm,1,,True,0.1,40,110,0.5,0.2,fixed,1000,1000,1000,977,1,,5995,6863,103.28063381700485
20,iterative,auto,warm,1,,True,0.1,41,110,0.5,0.2,fixed,1000,1000,1000,999,1,,5995,6864,102.9366945590009
20,iterative,auto,warm,1,,True,0.1,42,110,0.5,0.2,fixed,1000,1000,1000,986,1,,5995,6878,17.04270487598842
20,iterative,auto,warm,1,,True,0.1,43,110,0.5,0.2,fixed,1000,1000,1000,993,1,,5995,6885,17.044852674007416
20,iterative,auto,warm,1,,True,0.1,44,110,0.5,0.2,fixed,1000,1000,1000,1016,1,,5995,6869,14.940357757994207
20,iterative,auto,warm,1,,True,0.1,45,110,0.5,0.2,fixed,1000,1000,1000,987,1,,5995,6882,99.73445904199616
20,iterative,auto,warm,1,,True,0.1,46,110,0.5,0.2,fixed,1000,1000,1000,1004,1,,5995,6878,93.70228324898926
20,iterative,auto,warm,1,,True,0.1,47,110,0.5,0.2,fixed,1000,1000,1000,990,1,,5995,6888,100.70283624400327
20,iterative,auto,warm,1,,True,0.1,48,110,0.5,0.2,fixed,1000,1000,1000,982,1,,5995,6906,97.59780778200366
20,iterative,auto,warm,1,,True,0.1,49,110,0.5,0.2,fixed,1000,1000,1000,1004,1,,5995,6902,96.34397478299798
20,iterative,auto,warm,1,,True,0.1,50,110,0.5,0.2,fixed,1000,1000,1000,986,1,,5995,6916,98.91955595200125
20,iterative,auto,warm,1,,True,0.1,51,110,0.5,0.2,fixed,1000,1000,1000,1019,1,,5995,6897,96.58189417900576
20,iterative,auto,warm,1,,True,0.1,52,110,0.5,0.2,fixed,1000,1000,1000,989,1,,5995,6908,100.86908400600078
20,iterative,auto,warm,1,,True,0.1,53,110,0.5,0.2,fixed,1000,1000,1000,979,1,,5995,6929,99.57593513499887
20,iterative,auto,warm,1,,True,0.1,54,110,0.5,0.2,fixed,1000,1000,1000,1007,1,,5995,6922,103.24210057800519
20,iterative,auto,warm,1,,True,0.1,55,110,0.5,0.2,fixed,1000,1000,1000,1005,1,,5995,6917,100.31263810199744
20,iterative,auto,warm,1,,True,0.1,56,110,0.5,0.2,fixed,1000,1000,1000,981,1,,5995,6936,7.095359655999346
20,iterative,auto,warm,1,,True,0.1,57,110,0.5,0.2,fixed,1000,1000,1000,1000,1,,5995,6936,8.29194632198778
20,iterative,auto,warm,1,,True,0.1,58,110,0.5,0.2,fixed,1000,1000,1000,997,1,,5995,6939,106.60540989600122
20,iterative,auto,warm,1,,True,0.1,59,110,0.5,0.2,fixed,1000,1000,1000,1003,1,,5995,6936,99.41224400399369
20,iterative,auto,warm,1,,True,0.1,60,110,0.5,0.2,fixed,1000,1000,1000,999,1,,5995,6937,103.1301036819932
20,iterative,auto,warm,1,,True,0.1,61,110,0.5,0.2,fixed,1000,1000,1000,1018,1,,5995,6919,8.567623512004502
20,iterative,auto,warm,1,,True,0.1,62,110,0.5,0.2,fixed,1000,1000,1000,984,1,,5995,6935,97.77020555500349
20,iterative,auto,warm,1,,True,0.1,63,110,0.5,0.2,fixed,1000,1000,1000,1000,1,,5995,6935,6.5020788539986825
20,iterative,auto,warm,1,,True,0.1,64,110,0.5,0.2,fixed,1000,1000,1000,1003,1,,5995,6932,100.51412225799868
20,iterative,auto,warm,1,,True,0.1,65,110,0.5,0.2,fixed,1000,1000,1000,977,1,,5995,6955,6.620580493006855
20,iterative,auto,warm,1,,True,0.1,66,110,0.5,0.2,fixed,1000,1000,1000,1016,1,,5995,6939,105.72738154401304
20,iterative,auto,warm,1,,True,0.1,67,110,0.5,0.2,fixed,1000,1000,1000,990,1,,5995,6949,103.57482298699324
20,iterative,auto,warm,1,,True,0.1,68,110,0.5,0.2,fixed,1000,1000,1000,1003,1,,5995,6946,1.4475487680028891
20,iterative,auto,warm,1,,True,0.3,0,110,0.5,0.2,fixed,1000,100,100,87,1,,5995,101,0.013678154995432124
20,iterative,auto,warm,1,,True,0.3,1,110,0.5,0.2,fixed,1000,1000,1000,94,1,,5995,1007,0.044896976003656164
20,iterative,auto,warm,1,,True,0.3,2,110,0.5,0.2,fixed,1000,1000,1000,343,1,,5995,1664,0.0707439730031183
20,iterative,auto,warm,1,,True,0.3,3,110,0.5,0.2,fixed,1000,1000,1000,338,1,,5995,2326,0.10280028999841306
20,iterative,auto,warm,1,,True,0.3,4,110,0.5,0.2,fixed,1000,1000,1000,359,1,,5995,2967,0.19939464499475434
20,iterative,auto,warm,1,,True,0.3,5,110,0.5,0.2,fixed,1000,1000,1000,533,1,,5995,3434,0.3081117880064994
20,iterative,auto,warm,1,,True,0.3,6,110,0.5,0.2,fixed,1000,1000,1000,720,1,,5995,3714,0.49549813198973425
20,iterative,auto,warm,1,,True,0.3,7,110,0.5,0.2,fixed,1000,1000,1000,852,1,,5995,3862,0.4900104139960604
20,iterative,auto,warm,1,,True,0.3,8,110,0.5,0.2,fixed,1000,1000,1000,714,1,,5995,4148,1.5156769049935974
20,iterative,auto,warm,1,,True,0.3,9,110,0.5,0.2,fixed,1000,1000,1000,847,1,,5995,4301,2.5391435170022305
20,iterative,auto,warm,1,,True,0.3,10,110,0.5,0.2,fixed,1000,1000,1000,808,1,,5995,4493,3.761753355996916
20,iterative,auto,warm,1,,True,0.3,11,110,0.5,0.2,fixed,1000,1000,1000,826,1,,5995,4667,5.293788801995106
20,iterative,auto,warm,1,,True,0.3,12,110,0.5,0.2,fixed,1000,1000,1000,804,1,,5995,4863,8.86768312199274
20,iterative,auto,warm,1,,True,0.3,13,110,0.5,0.2,fixed,1000,1000,1000,775,1,,5995,5088,13.661257183004636
20,iterative,auto,warm,1,,True,0.3,14,110,0.5,0.2,fixed,1000,1000,1000,838,1,,5995,5250,18.402925504007726
20,iterative,auto,warm,1,,True,0.3,15,110,0.5,0.2,fixed,1000,1000,1000,806,1,,5995,5444,23.08820441798889
20,iterative,auto,warm,1,,True,0.3,16,110,0.5,0.2,fixed,1000,1000,1000,806,1,,5995,5638,29.694797252988792
20,iterative,auto,warm,1,,True,0.3,17,110,0.5,0.2,fixed,1000,1000,1000,835,1,,5995,5803,34.65207628101052
20,iterative,auto,warm,1,,True,0.3,18,110,0.5,0.2,fixed,1000,1000,1000,828,1,,5995,5975,41.050576113004354
20,iterative,auto,warm,1,,True,0.3,19,110,0.5,0.2,fixed,1000,1000,1000,889,1,,5995,6086,46.5593663220061
20,iterative,auto,warm,1,,True,0.3,20,110,0.5,0.2,fixed,1000,1000,1000,908,1,,5995,6178,57.171813713997835
20,iterative,auto,warm,1,,True,0.3,21,110,0.5,0.2,fixed,1000,1000,1000,907,1,,5995,6271,62.87950135700521
20,iterative,auto,warm,1,,True,0.3,22,110,0.5,0.2,fixed,1000,1000,1000,920,1,,5995,6351,65.26145308300329
20,iterative,auto,warm,1,,True,0.3,23,110,0.5,0.2,fixed,1000,1000,1000,912,1,,5995,6439,65.3514764779975
20,iterative,auto,warm,1,,True,0.3,24,110,0.5,0.2,fixed,1000,1000,1000,944,1,,5995,6495,71.12453276800807
20,iterative,auto,warm,1,,True,0.3,25,110,0.5,0.2,fixed,1000,1000,1000,953,1,,5995,6542,74.61027611499594
20,iterative,auto,warm,1,,True,0.3,26,110,0.5,0.2,fixed,1000,1000,1000,953,1,,5995,6589,73.21666873899812
20,iterative,auto,warm,1,,True,0.3,27,110,0.5,0.2,fixed,1000,1000,1000,992,1,,5995,6597,74.87570355599746
20,iterative,auto,warm,1,,True,0.3,28,110,0.5,0.2,fixed,1000,1000,1000,976,1,,5995,6621,88.63091290200828
20,iterative,auto,warm,1,,True,0.3,29,110,0.5,0.2,fixed,1000,1000,1000,968,1,,5995,6653,94.11639976699371
20,iterative,auto,warm,1,,True,0.3,30,110,0.5,0.2,fixed,1000,1000,1000,961,1,,5995,6692,85.65954249700007
20,iterative,auto,warm,1,,True,0.3,31,110,0.5,0.2,fixed,1000,1000,1000,975,1,,5995,6717,91.30733368700021
20,iterative,auto,warm,1,,True,0.3,32,110,0.5,0.2,fixed,1000,1000,1000,991,1,,5995,6726,92.59918232599739
20,iterative,auto,warm,1,,True,0.3,33,110,0.5,0.2,fixed,1000,1000,1000,963,1,,5995,6763,95.47040920400468
20,iterative,auto,warm,1,,True,0.3,34,110,0.5,0.2,fixed,1000,1000,1000,997,1,,5995,6766,94.42850908299442
20,iterative,auto,warm,1,,True,0.3,35,110,0.5,0.2,fixed,1000,1000,1000,984,1,,5995,6782,99.2339549909957
20,iterative,auto,warm,1,,True,0.3,36,110,0.5,0.2,fixed,1000,1000,1000,974,1,,5995,6808,106.92437205401075
20,iterative,auto,warm,1,,True,0.3,37,110,0.5,0.2,fixed,1000,1000,1000,990,1,,5995,6818,96.97857895500783
20,iterative,auto,warm,1,,True,0.3,38,110,0.5,0.2,fixed,1000,1000,1000,1002,1,,5995,6816,101.83295367300161
20,iterative,auto,warm,1,,True,0.3,39,110,0.5,0.2,fixed,1000,1000,1000,1007,1,,5995,6809,102.06159159699746
20,iterative,auto,warm,1,,True,0.3,40,110,0.5,0.2,fixed,1000,1000,1000,977,1,,5995,6832,108.19857627099555
20,iterative,auto,warm,1,,True,0.3,41,110,0.5,0.2,fixed,1000,1000,1000,989,1,,5995,6843,100.3606949919922
20,iterative,auto,warm,1,,True,0.3,42,110,0.5,0.2,fixed,1000,1000,1000,989,1,,5995,6854,97.45791851299873
20,iterative,auto,warm,1,,True,0.3,43,110,0.5,0.2,fixed,1000,1000,1000,980,1,,5995,6874,99.11640641599661
20,iterative,auto,warm,1,,True,0.3,44,110,0.5,0.2,fixed,1000,1000,1000,992,1,,5995,6882,102.24778781800705
20,iterative,auto,warm,1,,True,0.3,45,110,0.5,0.2,fixed,1000,1000,1000,1000,1,,5995,6882,96.5166966849938
20,iterative,auto,warm,1,,True,0.3,46,110,0.5,0.2,fixed,1000,1000,1000,994,1,,5995,6888,97.20905883199885
20,iterative,auto,warm,1,,True,0.3,47,110,0.5,0.2,fixed,1000,1000,1000,1004,1,,5995,6884,96.03399783698842
20,iterative,auto,warm,1,,True,0.3,48,110,0.5,0.2,fixed,1000,1000,1000,995,1,,5995,6889,96.03309895299026
20,iterative,auto,warm,1,,True,0.3,49,110,0.5,0.2,fixed,1000,1000,1000,998,1,,5995,6891,93.0640782690025
20,iterative,auto,warm,1,,True,0.3,50,110,0.5,0.2,fixed,1000,1000,1000,988,1,,5995,6903,96.54838049499085
20,iterative,auto,warm,1,,True,0.3,51,110,0.5,0.2,fixed,1000,1000,1000,998,1,,5995,6905,95.89369243501278
20,iterative,auto,warm,1,,True,0.3,52,110,0.5,0.2,fixed,1000,1000,1000,998,1,,5995,6907,92.88335748200188
20,iterative,auto,warm,1,,True,0.3,53,110,0.5,0.2,fixed,1000,1000,1000,989,1,,5995,6918,96.45487206800317
20,iterative,auto,warm,1,,True,0.3,54,110,0.5,0.2,fixed,1000,1000,1000,1012,1,,5995,6906,92.55277628800832
