solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
37,iterative,auto,warm,1,,True,0.1,2,40,0.5,0.2,fixed,1000,1000,1000,578,1,,780,1482,0.47512828799995077,718,568,150
37,iterative,auto,warm,1,,True,0.1,3,40,0.5,0.2,fixed,1000,1000,1000,817,1,,780,1665,0.6246201129999918,846,814,32
37,iterative,auto,warm,1,,True,0.1,4,40,0.5,0.2,fixed,1000,1000,1000,949,1,,780,1716,0.6843808470000567,975,948,27
37,iterative,auto,warm,1,,True,0.1,5,40,0.5,0.2,fixed,1000,1000,1000,969,1,,780,1747,0.7586174440000377,985,966,19
37,iterative,auto,warm,1,,True,0.1,6,40,0.5,0.2,fixed,1000,1000,1000,989,1,,780,1758,0.9133156309999322,1006,987,19
37,iterative,auto,warm,1,,True,0.1,7,40,0.5,0.2,fixed,1000,1000,1000,994,1,,780,1764,0.6836855779999951,1003,993,10
37,iterative,auto,warm,1,,True,0.1,8,40,0.5,0.2,fixed,1000,1000,1000,991,1,,780,1773,0.6764514020001116,1004,990,14
37,iterative,auto,warm,1,,True,0.1,9,40,0.5,0.2,fixed,1000,1000,52,260,1,,780,1565,0.6934584489999907,1007,184,823
37,iterative,auto,warm,1,,True,0.1,10,40,0.5,0.2,fixed,1000,1000,168,122,1,,780,1611,0.009282994000159306,800,39,761
37,iterative,auto,warm,1,,True,0.3,0,40,0.5,0.2,fixed,1000,100,100,198,1,,780,101,0.00370959099996071,0,0,0
37,iterative,auto,warm,1,,True,0.3,1,40,0.5,0.2,fixed,1000,1000,1000,54,1,,780,1047,0.05649772399988251,100,32,68
37,iterative,auto,warm,1,,True,0.3,2,40,0.5,0.2,fixed,1000,1000,1000,625,1,,780,1422,0.384285767999927,737,572,165
37,iterative,auto,warm,1,,True,0.3,3,40,0.5,0.2,fixed,1000,1000,1000,788,1,,780,1634,0.5393828429998848,820,770,50
37,iterative,auto,warm,1,,True,0.3,4,40,0.5,0.2,fixed,1000,1000,1000,957,1,,780,1677,0.7177050309999231,971,945,26
37,iterative,auto,warm,1,,True,0.3,5,40,0.5,0.2,fixed,1000,1000,1000,941,1,,780,1736,0.8363443120001648,956,931,25
37,iterative,auto,warm,1,,True,0.3,6,40,0.5,0.2,fixed,1000,1000,1000,982,1,,780,1754,0.7093790129999888,1001,979,22
37,iterative,auto,warm,1,,True,0.3,7,40,0.5,0.2,fixed,1000,1000,1000,1003,1,,780,1751,0.7168521300000066,1012,996,16
37,iterative,auto,warm,1,,True,0.3,8,40,0.5,0.2,fixed,1000,1000,1000,987,1,,780,1764,0.7198635990000639,998,982,16
37,iterative,auto,warm,1,,True,0.3,9,40,0.5,0.2,fixed,1000,1000,1000,995,1,,780,1769,0.683270795999988,1000,991,9
37,iterative,auto,warm,1,,True,0.3,10,40,0.5,0.2,fixed,1000,1000,66,504,1,,780,1331,0.6039401250000083,1001,288,713
37,iterative,auto,warm,1,,True,0.3,11,40,0.5,0.2,fixed,1000,1000,187,190,1,,780,1328,0.5914308100000198,565,42,523
37,iterative,auto,warm,1,,True,0.3,12,40,0.5,0.2,fixed,1000,1000,189,293,1,,780,1224,0.5372740379998504,565,172,393
37,iterative,auto,warm,1,,True,0.3,13,40,0.5,0.2,fixed,1000,1000,494,277,1,,780,1441,0.650108894999903,461,196,265
37,iterative,auto,warm,1,,True,0.3,14,40,0.5,0.2,fixed,1000,1000,268,519,1,,780,1190,0.5382810250000603,678,433,245
37,iterative,auto,warm,1,,True,0.3,15,40,0.5,0.2,fixed,1000,1000,399,287,1,,780,1302,0.01141355000004296,427,246,181
