solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
16,iterative,auto,warm,1,,True,0,7,70,0.5,0.2,fixed,1000,1000,1000,864,1,,2415,3034,4.8221883640007945,914,864,50
16,iterative,auto,warm,1,,True,0,8,70,0.5,0.2,fixed,1000,1000,1000,917,1,,2415,3117,4.889521345000503,962,917,45
16,iterative,auto,warm,1,,True,0,9,70,0.5,0.2,fixed,1000,1000,1000,925,1,,2415,3192,5.026361070000348,956,925,31
16,iterative,auto,warm,1,,True,0,10,70,0.5,0.2,fixed,1000,1000,1000,942,1,,2415,3250,4.441776789000869,967,942,25
16,iterative,auto,warm,1,,True,0,11,70,0.5,0.2,fixed,1000,1000,1000,977,1,,2415,3273,3.489123692999783,997,977,20
16,iterative,auto,warm,1,,True,0,12,70,0.5,0.2,fixed,1000,1000,1000,968,1,,2415,3305,3.7270045389996085,995,968,27
16,iterative,auto,warm,1,,True,0,13,70,0.5,0.2,fixed,1000,1000,1000,991,1,,2415,3314,3.422861441999885,1010,991,19
16,iterative,auto,warm,1,,True,0,14,70,0.5,0.2,fixed,1000,1000,1000,992,1,,2415,3322,2.355620743000145,1013,992,21
16,iterative,auto,warm,1,,True,0,15,70,0.5,0.2,fixed,1000,1000,1000,1002,1,,2415,3320,2.495145493999189,1021,1002,19
16,iterative,auto,warm,1,,True,0,16,70,0.5,0.2,fixed,1000,1000,1000,985,1,,2415,3335,2.2470236650005972,1013,985,28
16,iterative,auto,warm,1,,True,0,17,70,0.5,0.2,fixed,1000,1000,1000,987,1,,2415,3348,1.6399140769999576,1008,987,21
16,iterative,auto,warm,1,,True,0,18,70,0.5,0.2,fixed,1000,1000,1000,997,1,,2415,3351,1.7729355450001094,1019,997,22
16,iterative,auto,warm,1,,True,0,19,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3352,1.6383823389996905,1018,999,19
16,iterative,auto,warm,1,,True,0,20,70,0.5,0.2,fixed,1000,1000,1000,996,1,,2415,3356,1.5752561909994256,1017,996,21
16,iterative,auto,warm,1,,True,0,21,70,0.5,0.2,fixed,1000,1000,1000,993,1,,2415,3363,1.2180164229994261,1009,993,16
16,iterative,auto,warm,1,,True,0,22,70,0.5,0.2,fixed,1000,1000,1000,991,1,,2415,3372,0.15907497500029422,1006,991,15
16,iterative,auto,warm,1,,True,0.1,0,70,0.5,0.2,fixed,1000,100,100,8,1,,2415,101,0.0056288209998456296,0,0,0
16,iterative,auto,warm,1,,True,0.1,1,70,0.5,0.2,fixed,1000,1000,1000,78,1,,2415,1023,0.030099206999693706,100,74,26
16,iterative,auto,warm,1,,True,0.1,2,70,0.5,0.2,fixed,1000,1000,1000,227,1,,2415,1796,0.13688807999915298,583,195,388
16,iterative,auto,warm,1,,True,0.1,3,70,0.5,0.2,fixed,1000,1000,1000,478,1,,2415,2318,0.762200010000015,815,431,384
16,iterative,auto,warm,1,,True,0.1,4,70,0.5,0.2,fixed,1000,1000,1000,806,1,,2415,2512,1.7367532660000506,980,788,192
16,iterative,auto,warm,1,,True,0.1,5,70,0.5,0.2,fixed,1000,1000,1000,767,1,,2415,2745,3.2223207340002773,874,755,119
16,iterative,auto,warm,1,,True,0.1,6,70,0.5,0.2,fixed,1000,1000,1000,820,1,,2415,2925,5.137530572000287,884,813,71
16,iterative,auto,warm,1,,True,0.1,7,70,0.5,0.2,fixed,1000,1000,1000,879,1,,2415,3046,6.976332438999634,930,876,54
16,iterative,auto,warm,1,,True,0.1,8,70,0.5,0.2,fixed,1000,1000,1000,908,1,,2415,3138,7.40151311199952,949,902,47
16,iterative,auto,warm,1,,True,0.1,9,70,0.5,0.2,fixed,1000,1000,1000,933,1,,2415,3205,8.854916340999807,959,930,29
16,iterative,auto,warm,1,,True,0.1,10,70,0.5,0.2,fixed,1000,1000,1000,940,1,,2415,3265,8.867823979000605,976,939,37
16,iterative,auto,warm,1,,True,0.1,11,70,0.5,0.2,fixed,1000,1000,1000,983,1,,2415,3282,9.56384489500033,1006,978,28
16,iterative,auto,warm,1,,True,0.1,12,70,0.5,0.2,fixed,1000,1000,1000,977,1,,2415,3305,9.64369383599933,1007,975,32
16,iterative,auto,warm,1,,True,0.1,13,70,0.5,0.2,fixed,1000,1000,1000,985,1,,2415,3320,9.724768348999532,1004,984,20
16,iterative,auto,warm,1,,True,0.1,14,70,0.5,0.2,fixed,1000,1000,1000,1009,1,,2415,3311,9.260245505000057,1025,1007,18
16,iterative,auto,warm,1,,True,0.1,15,70,0.5,0.2,fixed,1000,1000,1000,978,1,,2415,3333,10.671649080000861,989,977,12
16,iterative,auto,warm,1,,True,0.1,16,70,0.5,0.2,fixed,1000,1000,1000,976,1,,2415,3357,1.9216135869992286,990,976,14
16,iterative,auto,warm,1,,True,0.1,17,70,0.5,0.2,fixed,1000,1000,1000,997,1,,2415,3360,9.252918953000517,1014,996,18
16,iterative,auto,warm,1,,True,0.1,18,70,0.5,0.2,fixed,1000,1000,1000,1003,1,,2415,3357,9.094110707000254,1026,1002,24
16,iterative,auto,warm,1,,True,0.1,19,70,0.5,0.2,fixed,1000,1000,1000,1004,1,,2415,3353,9.921449230999315,1026,1002,24
16,iterative,auto,warm,1,,True,0.1,20,70,0.5,0.2,fixed,1000,1000,1000,1006,1,,2415,3347,8.718739242999618,1023,1004,19
16,iterative,auto,warm,1,,True,0.1,21,70,0.5,0.2,fixed,1000,1000,402,133,1,,2415,3616,9.506659560000116,1022,19,1003
16,iterative,auto,warm,1,,True,0.1,22,70,0.5,0.2,fixed,1000,1000,134,153,1,,2415,3597,10.026962521999849,1292,9,1283
16,iterative,auto,warm,1,,True,0.3,0,70,0.5,0.2,fixed,1000,100,100,125,1,,2415,101,0.005695466999895871,0,0,0
16,iterative,auto,warm,1,,True,0.3,1,70,0.5,0.2,fixed,1000,1000,1000,90,1,,2415,1011,0.02725491300043359,100,84,16
16,iterative,auto,warm,1,,True,0.3,2,70,0.5,0.2,fixed,1000,1000,1000,317,1,,2415,1694,0.12762409200058755,570,209,361
16,iterative,auto,warm,1,,True,0.3,3,70,0.5,0.2,fixed,1000,1000,1000,439,1,,2415,2255,0.39721820399972785,723,337,386
16,iterative,auto,warm,1,,True,0.3,4,70,0.5,0.2,fixed,1000,1000,1000,794,1,,2415,2461,1.0590051959998164,1055,704,351
16,iterative,auto,warm,1,,True,0.3,5,70,0.5,0.2,fixed,1000,1000,1000,837,1,,2415,2624,2.48169957600021,952,782,170
16,iterative,auto,warm,1,,True,0.3,6,70,0.5,0.2,fixed,1000,1000,1000,811,1,,2415,2813,3.694595652999851,871,781,90
16,iterative,auto,warm,1,,True,0.3,7,70,0.5,0.2,fixed,1000,1000,1000,841,1,,2415,2972,5.756199381999977,884,825,59
16,iterative,auto,warm,1,,True,0.3,8,70,0.5,0.2,fixed,1000,1000,1000,895,1,,2415,3077,6.491090342999996,942,875,67
16,iterative,auto,warm,1,,True,0.3,9,70,0.5,0.2,fixed,1000,1000,1000,949,1,,2415,3128,7.051233907999631,983,930,53
16,iterative,auto,warm,1,,True,0.3,10,70,0.5,0.2,fixed,1000,1000,1000,964,1,,2415,3164,7.58217747100025,993,940,53
16,iterative,auto,warm,1,,True,0.3,11,70,0.5,0.2,fixed,1000,1000,1000,944,1,,2415,3220,7.917857576000642,965,927,38
16,iterative,auto,warm,1,,True,0.3,12,70,0.5,0.2,fixed,1000,1000,1000,965,1,,2415,3255,8.890592383000694,988,958,30
16,iterative,auto,warm,1,,True,0.3,13,70,0.5,0.2,fixed,1000,1000,1000,978,1,,2415,3277,10.29198333199929,1003,965,38
16,iterative,auto,warm,1,,True,0.3,14,70,0.5,0.2,fixed,1000,1000,1000,986,1,,2415,3291,9.580370435000077,1006,976,30
16,iterative,auto,warm,1,,True,0.3,15,70,0.5,0.2,fixed,1000,1000,1000,975,1,,2415,3316,9.522602956999435,992,971,21
16,iterative,auto,warm,1,,True,0.3,16,70,0.5,0.2,fixed,1000,1000,1000,992,1,,2415,3324,8.917977162999705,1011,987,24
16,iterative,auto,warm,1,,True,0.3,17,70,0.5,0.2,fixed,1000,1000,1000,989,1,,2415,3335,8.880136833000506,996,984,12
16,iterative,auto,warm,1,,True,0.3,18,70,0.5,0.2,fixed,1000,1000,1000,997,1,,2415,3338,8.881985488999817,1008,989,19
16,iterative,auto,warm,1,,True,0.3,19,70,0.5,0.2,fixed,1000,1000,1000,983,1,,2415,3355,9.77339949799989,998,977,21
16,iterative,auto,warm,1,,True,0.3,20,70,0.5,0.2,fixed,1000,1000,1000,1004,1,,2415,3351,9.110365927000203,1017,1001,16
16,iterative,auto,warm,1,,True,0.3,21,70,0.5,0.2,fixed,1000,1000,1000,1017,1,,2415,3334,8.83542572100032,1039,1005,34
16,iterative,auto,warm,1,,True,0.3,22,70,0.5,0.2,fixed,1000,1000,658,314,1,,2415,3678,9.186898691000351,1023,13,1010
16,iterative,auto,warm,1,,True,0.3,23,70,0.5,0.2,fixed,1000,1000,1000,407,1,,2415,4271,9.477185794000434,1364,19,1345
