solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
4,iterative,auto,warm,1,,True,0.1,8,60,0.5,0.2,fixed,1000,1000,1000,977,1,,1770,2613,3.9089146950000213
4,iterative,auto,warm,1,,True,0.1,9,60,0.5,0.2,fixed,1000,1000,1000,962,1,,1770,2651,4.480884713000023
4,iterative,auto,warm,1,,True,0.1,10,60,0.5,0.2,fixed,1000,1000,1000,990,1,,1770,2661,3.987972296999942
4,iterative,auto,warm,1,,True,0.1,11,60,0.5,0.2,fixed,1000,1000,1000,988,1,,1770,2673,2.595245995000141
4,iterative,auto,warm,1,,True,0.1,12,60,0.5,0.2,fixed,1000,1000,114,113,1,,1770,2674,2.689237954999953
4,iterative,auto,warm,1,,True,0.1,13,60,0.5,0.2,fixed,1000,1000,456,112,1,,1770,3018,0.01992037800005164
4,iterative,auto,warm,1,,True,0.3,0,60,0.5,0.2,fixed,1000,100,100,140,1,,1770,101,0.004858862999981284
4,iterative,auto,warm,1,,True,0.3,1,60,0.5,0.2,fixed,1000,1000,1000,92,1,,1770,1009,0.02583623800001078
4,iterative,auto,warm,1,,True,0.3,2,60,0.5,0.2,fixed,1000,1000,1000,382,1,,1770,1627,0.22352667199993448
4,iterative,auto,warm,1,,True,0.3,3,60,0.5,0.2,fixed,1000,1000,1000,618,1,,1770,2009,0.581653488000029
4,iterative,auto,warm,1,,True,0.3,4,60,0.5,0.2,fixed,1000,1000,1000,790,1,,1770,2219,1.701844010000059
4,iterative,auto,warm,1,,True,0.3,5,60,0.5,0.2,fixed,1000,1000,1000,822,1,,1770,2397,2.5054966220000097
4,iterative,auto,warm,1,,True,0.3,6,60,0.5,0.2,fixed,1000,1000,1000,907,1,,1770,2490,3.1763318839998647
4,iterative,auto,warm,1,,True,0.3,7,60,0.5,0.2,fixed,1000,1000,1000,926,1,,1770,2564,3.7991737800000465
4,iterative,auto,warm,1,,True,0.3,8,60,0.5,0.2,fixed,1000,1000,1000,952,1,,1770,2612,4.2296729449999475
4,iterative,auto,warm,1,,True,0.3,9,60,0.5,0.2,fixed,1000,1000,1000,978,1,,1770,2634,3.884786479000013
4,iterative,auto,warm,1,,True,0.3,10,60,0.5,0.2,fixed,1000,1000,1000,986,1,,1770,2648,4.518177594000008
4,iterative,auto,warm,1,,True,0.3,11,60,0.5,0.2,fixed,1000,1000,1000,975,1,,1770,2673,4.0944098910001685
4,iterative,auto,warm,1,,True,0.3,12,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2671,2.4961667729999135
4,iterative,auto,warm,1,,True,0.3,13,60,0.5,0.2,fixed,1000,1000,1000,362,1,,1770,3309,3.264729849999867
4,iterative,auto,warm,1,,True,0.3,14,60,0.5,0.2,fixed,1000,1000,342,527,1,,1770,3124,2.941422237999859
4,iterative,auto,warm,1,,True,0.3,15,60,0.5,0.2,fixed,1000,1000,680,472,1,,1770,3332,2.934683198999892
4,iterative,auto,warm,1,,True,0.3,16,60,0.5,0.2,fixed,1000,1000,338,515,1,,1770,3155,2.6865901920000397
4,iterative,auto,warm,1,,True,0.3,17,60,0.5,0.2,fixed,1000,1000,114,476,1,,1770,2793,2.4302149259999624
4,iterative,auto,warm,1,,True,0.3,18,60,0.5,0.2,fixed,1000,1000,340,400,1,,1770,2733,2.2352400229999603
4,iterative,auto,warm,1,,True,0.3,19,60,0.5,0.2,fixed,1000,1000,428,360,1,,1770,2801,2.456903165000085
4,iterative,auto,warm,1,,True,0.3,20,60,0.5,0.2,fixed,1000,1000,114,373,1,,1770,2542,2.2354059099998267
4,iterative,auto,warm,1,,True,0.3,21,60,0.5,0.2,fixed,1000,1000,114,293,1,,1770,2363,2.1664058950000253
4,iterative,auto,warm,1,,True,0.3,22,60,0.5,0.2,fixed,1000,1000,114,221,1,,1770,2256,2.020443118000003
4,iterative,auto,warm,1,,True,0.3,23,60,0.5,0.2,fixed,1000,1000,332,207,1,,1770,2381,2.1167322399999193
4,iterative,auto,warm,1,,True,0.3,24,60,0.5,0.2,fixed,1000,1000,228,263,1,,1770,2346,1.9591606820001743
4,iterative,auto,warm,1,,True,0.3,25,60,0.5,0.2,fixed,1000,1000,114,183,1,,1770,2277,1.9701915550001559
4,iterative,auto,warm,1,,True,0.3,26,60,0.5,0.2,fixed,1000,1000,114,138,1,,1770,2253,1.9125454030001947
4,iterative,auto,warm,1,,True,0.3,27,60,0.5,0.2,fixed,1000,1000,114,147,1,,1770,2220,1.5223730339998838
4,iterative,auto,warm,1,,True,0.3,28,60,0.5,0.2,fixed,1000,1000,114,122,1,,1770,2212,1.7278741659999923
