solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
196,iterative,auto,warm,1,,False,0,12,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,12101,106.671875,0,0,0
196,iterative,auto,warm,1,,False,0,13,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,13101,119.78125,0,0,0
196,iterative,auto,warm,1,,False,0,14,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,14101,9.46875,0,0,0
196,iterative,auto,warm,1,,True,0,0,120,0.5,0.2,fixed,1000,100,100,0,1,,7140,101,0.015625,0,0,0
196,iterative,auto,warm,1,,True,0,1,120,0.5,0.2,fixed,1000,1000,1000,91,1,,7140,1010,0.015625,100,91,9
196,iterative,auto,warm,1,,True,0,2,120,0.5,0.2,fixed,1000,1000,1000,61,1,,7140,1949,0.03125,1009,61,948
196,iterative,auto,warm,1,,True,0,3,120,0.5,0.2,fixed,1000,1000,1000,156,1,,7140,2793,0.03125,751,156,595
196,iterative,auto,warm,1,,True,0,4,120,0.5,0.2,fixed,1000,1000,1000,194,1,,7140,3599,0.0625,1080,194,886
196,iterative,auto,warm,1,,True,0,5,120,0.5,0.2,fixed,1000,1000,1000,386,1,,7140,4213,0.0625,1577,386,1191
196,iterative,auto,warm,1,,True,0,6,120,0.5,0.2,fixed,1000,1000,1000,556,1,,7140,4657,0.328125,1893,556,1337
196,iterative,auto,warm,1,,True,0,7,120,0.5,0.2,fixed,1000,1000,1000,959,1,,7140,4698,1.296875,1794,959,835
196,iterative,auto,warm,1,,True,0,8,120,0.5,0.2,fixed,1000,1000,1000,776,1,,7140,4922,1.578125,1359,776,583
196,iterative,auto,warm,1,,True,0,9,120,0.5,0.2,fixed,1000,1000,1000,739,1,,7140,5183,2.515625,1293,739,554
196,iterative,auto,warm,1,,True,0,10,120,0.5,0.2,fixed,1000,1000,1000,816,1,,7140,5367,5.609375,1272,816,456
196,iterative,auto,warm,1,,True,0,11,120,0.5,0.2,fixed,1000,1000,1000,806,1,,7140,5561,6.640625,1131,806,325
196,iterative,auto,warm,1,,True,0,12,120,0.5,0.2,fixed,1000,1000,1000,792,1,,7140,5769,8.375,1097,792,305
196,iterative,auto,warm,1,,True,0,13,120,0.5,0.2,fixed,1000,1000,1000,804,1,,7140,5965,10.09375,1061,804,257
196,iterative,auto,warm,1,,True,0,14,120,0.5,0.2,fixed,1000,1000,1000,815,1,,7140,6150,12.03125,1000,815,185
196,iterative,auto,warm,1,,True,0,15,120,0.5,0.2,fixed,1000,1000,1000,812,1,,7140,6338,13.515625,996,812,184
196,iterative,auto,warm,1,,True,0,16,120,0.5,0.2,fixed,1000,1000,1000,827,1,,7140,6511,13.078125,993,827,166
196,iterative,auto,warm,1,,True,0,17,120,0.5,0.2,fixed,1000,1000,1000,824,1,,7140,6687,16.125,951,824,127
196,iterative,auto,warm,1,,True,0,18,120,0.5,0.2,fixed,1000,1000,1000,865,1,,7140,6822,17.453125,967,865,102
196,iterative,auto,warm,1,,True,0,19,120,0.5,0.2,fixed,1000,1000,1000,877,1,,7140,6945,18.625,990,877,113
196,iterative,auto,warm,1,,True,0,20,120,0.5,0.2,fixed,1000,1000,1000,894,1,,7140,7051,19.453125,998,894,104
196,iterative,auto,warm,1,,True,0,21,120,0.5,0.2,fixed,1000,1000,1000,959,1,,7140,7092,19.0,1038,959,79
196,iterative,auto,warm,1,,True,0,22,120,0.5,0.2,fixed,1000,1000,1000,940,1,,7140,7152,18.09375,1035,940,95
196,iterative,auto,warm,1,,True,0,23,120,0.5,0.2,fixed,1000,1000,1000,948,1,,7140,7204,15.0625,1025,948,77
196,iterative,auto,warm,1,,True,0,24,120,0.5,0.2,fixed,1000,1000,1000,972,1,,7140,7232,16.28125,1061,972,89
196,iterative,auto,warm,1,,True,0,25,120,0.5,0.2,fixed,1000,1000,1000,947,1,,7140,7285,11.234375,1020,947,73
196,iterative,auto,warm,1,,True,0,26,120,0.5,0.2,fixed,1000,1000,1000,1024,1,,7140,7261,0.328125,1113,1024,89
196,iterative,auto,warm,1,,True,0,27,120,0.5,0.2,fixed,1000,1000,234,3,1,,7140,7492,0.03125,1106,3,1103
