solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
16,iterative,auto,warm,1,,True,0.1,7,30,0.5,0.2,fixed,1000,1000,40,79,1,,435,880,0.1520924700000137
16,iterative,auto,warm,1,,True,0.1,8,30,0.5,0.2,fixed,1000,1000,92,72,1,,435,900,0.1794226399999843
16,iterative,auto,warm,1,,True,0.1,9,30,0.5,0.2,fixed,1000,1000,91,125,1,,435,866,0.16363578899998288
16,iterative,auto,warm,1,,True,0.1,10,30,0.5,0.2,fixed,1000,1000,43,120,1,,435,789,0.1501670009999998
16,iterative,auto,warm,1,,True,0.1,11,30,0.5,0.2,fixed,1000,1000,153,85,1,,435,857,0.004737414999993916
16,iterative,auto,warm,1,,True,0.1,12,30,0.5,0.2,fixed,1000,1000,54,44,1,,435,867,0.17858042699998578
16,iterative,auto,warm,1,,True,0.1,13,30,0.5,0.2,fixed,1000,1000,66,155,1,,435,778,0.1691271279999853
16,iterative,auto,warm,1,,True,0.1,14,30,0.5,0.2,fixed,1000,1000,61,112,1,,435,727,0.15572347899998817
16,iterative,auto,warm,1,,True,0.1,15,30,0.5,0.2,fixed,1000,1000,54,81,1,,435,700,0.13781511400000568
16,iterative,auto,warm,1,,True,0.1,16,30,0.5,0.2,fixed,1000,1000,54,24,1,,435,730,0.15208800699997482
16,iterative,auto,warm,1,,True,0.1,17,30,0.5,0.2,fixed,1000,1000,63,104,1,,435,689,0.004263279999975111
16,iterative,auto,warm,1,,True,0.3,0,30,0.5,0.2,fixed,1000,100,100,23,1,,435,101,0.0031991010000069764
16,iterative,auto,warm,1,,True,0.3,1,30,0.5,0.2,fixed,1000,1000,1000,67,1,,435,1034,0.09912718600000403
16,iterative,auto,warm,1,,True,0.3,2,30,0.5,0.2,fixed,1000,1000,1000,697,1,,435,1337,0.24587717899999006
16,iterative,auto,warm,1,,True,0.3,3,30,0.5,0.2,fixed,1000,1000,1000,925,1,,435,1412,0.2821090860000197
16,iterative,auto,warm,1,,True,0.3,4,30,0.5,0.2,fixed,1000,1000,21,610,1,,435,823,0.16010110399997757
16,iterative,auto,warm,1,,True,0.3,5,30,0.5,0.2,fixed,1000,1000,30,139,1,,435,714,0.15106477300000165
16,iterative,auto,warm,1,,True,0.3,6,30,0.5,0.2,fixed,1000,1000,19,89,1,,435,644,0.14636272000001327
16,iterative,auto,warm,1,,True,0.3,7,30,0.5,0.2,fixed,1000,1000,175,68,1,,435,751,0.15394593300001702
16,iterative,auto,warm,1,,True,0.3,8,30,0.5,0.2,fixed,1000,1000,54,104,1,,435,701,0.14147033800000486
16,iterative,auto,warm,1,,True,0.3,9,30,0.5,0.2,fixed,1000,1000,95,197,1,,435,599,0.13537732500000743
16,iterative,auto,warm,1,,True,0.3,10,30,0.5,0.2,fixed,1000,1000,287,117,1,,435,769,0.140865993999995
16,iterative,auto,warm,1,,True,0.3,11,30,0.5,0.2,fixed,1000,1000,135,100,1,,435,804,0.1408334759999832
16,iterative,auto,warm,1,,True,0.3,12,30,0.5,0.2,fixed,1000,1000,116,279,1,,435,641,0.004433938000005355
16,iterative,auto,warm,1,,True,0.3,13,30,0.5,0.2,fixed,1000,1000,54,37,1,,435,658,0.1386579870000162
16,iterative,auto,warm,1,,True,0.3,14,30,0.5,0.2,fixed,1000,1000,118,166,1,,435,610,0.1172411279999892
16,iterative,auto,warm,1,,True,0.3,15,30,0.5,0.2,fixed,1000,1000,223,100,1,,435,733,0.16303402200000505
16,iterative,auto,warm,1,,True,0.3,16,30,0.5,0.2,fixed,1000,1000,67,220,1,,435,580,0.11840959099998827
16,iterative,auto,warm,1,,True,0.3,17,30,0.5,0.2,fixed,1000,1000,215,53,1,,435,742,0.16559038500000156
16,iterative,auto,warm,1,,True,0.3,18,30,0.5,0.2,fixed,1000,1000,64,223,1,,435,583,0.0040285660000165535
16,iterative,auto,warm,1,,True,0.3,19,30,0.5,0.2,fixed,1000,1000,54,18,1,,435,619,0.12792437999999606
16,iterative,auto,warm,1,,True,0.3,20,30,0.5,0.2,fixed,1000,1000,275,144,1,,435,750,0.008347012999990966
16,iterative,auto,warm,1,,True,0.3,21,30,0.5,0.2,fixed,1000,1000,54,78,1,,435,726,0.14751691000000733
16,iterative,auto,warm,1,,True,0.3,22,30,0.5,0.2,fixed,1000,1000,54,49,1,,435,731,0.14823269699999742
16,iterative,auto,warm,1,,True,0.3,23,30,0.5,0.2,fixed,1000,1000,168,233,1,,435,666,0.1331062309999993
16,iterative,auto,warm,1,,True,0.3,24,30,0.5,0.2,fixed,1000,1000,106,48,1,,435,724,0.18411446799998998
16,iterative,auto,warm,1,,True,0.3,25,30,0.5,0.2,fixed,1000,1000,58,172,1,,435,610,0.004002341000017395
16,iterative,auto,warm,1,,True,0.3,26,30,0.5,0.2,fixed,1000,1000,54,9,1,,435,655,0.004420504999984587
16,iterative,auto,warm,1,,True,0.3,27,30,0.5,0.2,fixed,1000,1000,111,121,1,,435,645,0.003896941999983028
