solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
27,iterative,auto,warm,1,,True,0,3,120,0.5,0.2,fixed,1000,1000,1000,180,1,,7140,2793,0.06922656000824645
27,iterative,auto,warm,1,,True,0,4,120,0.5,0.2,fixed,1000,1000,1000,205,1,,7140,3588,0.14966958400327712
27,iterative,auto,warm,1,,True,0,5,120,0.5,0.2,fixed,1000,1000,1000,399,1,,7140,4189,0.25078801304334775
27,iterative,auto,warm,1,,True,0,6,120,0.5,0.2,fixed,1000,1000,1000,642,1,,7140,4547,0.8715027049765922
27,iterative,auto,warm,1,,True,0,7,120,0.5,0.2,fixed,1000,1000,1000,754,1,,7140,4793,2.5680536910076626
27,iterative,auto,warm,1,,True,0,8,120,0.5,0.2,fixed,1000,1000,1000,732,1,,7140,5061,5.181446545990184
27,iterative,auto,warm,1,,True,0,9,120,0.5,0.2,fixed,1000,1000,1000,830,1,,7140,5231,8.44728107197443
27,iterative,auto,warm,1,,True,0,10,120,0.5,0.2,fixed,1000,1000,1000,794,1,,7140,5437,11.718483370030299
27,iterative,auto,warm,1,,True,0,11,120,0.5,0.2,fixed,1000,1000,1000,771,1,,7140,5666,16.585694282024633
27,iterative,auto,warm,1,,True,0,12,120,0.5,0.2,fixed,1000,1000,1000,869,1,,7140,5797,22.492153251019772
27,iterative,auto,warm,1,,True,0,13,120,0.5,0.2,fixed,1000,1000,1000,803,1,,7140,5994,22.68766354600666
27,iterative,auto,warm,1,,True,0,14,120,0.5,0.2,fixed,1000,1000,1000,785,1,,7140,6209,28.408779666991904
27,iterative,auto,warm,1,,True,0,15,120,0.5,0.2,fixed,1000,1000,1000,813,1,,7140,6396,29.07158701797016
27,iterative,auto,warm,1,,True,0,16,120,0.5,0.2,fixed,1000,1000,1000,778,1,,7140,6618,35.71244365995517
27,iterative,auto,warm,1,,True,0,17,120,0.5,0.2,fixed,1000,1000,1000,853,1,,7140,6765,38.57596130401362
27,iterative,auto,warm,1,,True,0,18,120,0.5,0.2,fixed,1000,1000,1000,851,1,,7140,6914,48.79922695300775
27,iterative,auto,warm,1,,True,0,19,120,0.5,0.2,fixed,1000,1000,1000,926,1,,7140,6988,49.10679897700902
27,iterative,auto,warm,1,,True,0,20,120,0.5,0.2,fixed,1000,1000,1000,874,1,,7140,7114,50.93633898597909
27,iterative,auto,warm,1,,True,0,21,120,0.5,0.2,fixed,1000,1000,1000,926,1,,7140,7188,55.60984157701023
27,iterative,auto,warm,1,,True,0,22,120,0.5,0.2,fixed,1000,1000,1000,926,1,,7140,7262,51.43920442601666
27,iterative,auto,warm,1,,True,0,23,120,0.5,0.2,fixed,1000,1000,1000,957,1,,7140,7305,52.03895843500504
27,iterative,auto,warm,1,,True,0,24,120,0.5,0.2,fixed,1000,1000,1000,959,1,,7140,7346,48.65144551201956
27,iterative,auto,warm,1,,True,0,25,120,0.5,0.2,fixed,1000,1000,1000,980,1,,7140,7366,34.05102661001729
27,iterative,auto,warm,1,,True,0,26,120,0.5,0.2,fixed,1000,1000,1000,990,1,,7140,7376,0.5875583899905905
27,iterative,auto,warm,1,,True,0,27,120,0.5,0.2,fixed,1000,1000,234,5,1,,7140,7605,0.09130709897726774
27,iterative,auto,warm,1,,True,0.1,0,120,0.5,0.2,fixed,1000,100,100,0,1,,7140,101,0.01574096200056374
27,iterative,auto,warm,1,,True,0.1,1,120,0.5,0.2,fixed,1000,1000,1000,94,1,,7140,1007,0.04869274399243295
27,iterative,auto,warm,1,,True,0.1,2,120,0.5,0.2,fixed,1000,1000,1000,127,1,,7140,1880,0.08792534202802926
27,iterative,auto,warm,1,,True,0.1,3,120,0.5,0.2,fixed,1000,1000,1000,390,1,,7140,2490,0.1357868789928034
27,iterative,auto,warm,1,,True,0.1,4,120,0.5,0.2,fixed,1000,1000,1000,263,1,,7140,3227,0.21902656997554004
27,iterative,auto,warm,1,,True,0.1,5,120,0.5,0.2,fixed,1000,1000,1000,396,1,,7140,3831,0.37961505097337067
27,iterative,auto,warm,1,,True,0.1,6,120,0.5,0.2,fixed,1000,1000,1000,613,1,,7140,4218,0.5570519419852644
27,iterative,auto,warm,1,,True,0.1,7,120,0.5,0.2,fixed,1000,1000,1000,747,1,,7140,4471,0.694955982035026
27,iterative,auto,warm,1,,True,0.1,8,120,0.5,0.2,fixed,1000,1000,1000,753,1,,7140,4718,1.357314913009759
27,iterative,auto,warm,1,,True,0.1,9,120,0.5,0.2,fixed,1000,1000,1000,771,1,,7140,4947,3.246589822054375
27,iterative,auto,warm,1,,True,0.1,10,120,0.5,0.2,fixed,1000,1000,1000,750,1,,7140,5197,6.007880027987994
27,iterative,auto,warm,1,,True,0.1,11,120,0.5,0.2,fixed,1000,1000,1000,786,1,,7140,5411,7.773715607007034
27,iterative,auto,warm,1,,True,0.1,12,120,0.5,0.2,fixed,1000,1000,1000,801,1,,7140,5610,13.777811211999506
27,iterative,auto,warm,1,,True,0.1,13,120,0.5,0.2,fixed,1000,1000,1000,791,1,,7140,5819,18.82300952798687
27,iterative,auto,warm,1,,True,0.1,14,120,0.5,0.2,fixed,1000,1000,1000,758,1,,7140,6061,24.362415773037355
27,iterative,auto,warm,1,,True,0.1,15,120,0.5,0.2,fixed,1000,1000,1000,826,1,,7140,6235,32.241751032997854
27,iterative,auto,warm,1,,True,0.1,16,120,0.5,0.2,fixed,1000,1000,1000,829,1,,7140,6406,38.653123424970545
27,iterative,auto,warm,1,,True,0.1,17,120,0.5,0.2,fixed,1000,1000,1000,818,1,,7140,6588,48.46874246496009
27,iterative,auto,warm,1,,True,0.1,18,120,0.5,0.2,fixed,1000,1000,1000,836,1,,7140,6752,53.306680134963244
27,iterative,auto,warm,1,,True,0.1,19,120,0.5,0.2,fixed,1000,1000,1000,886,1,,7140,6866,61.82028193998849
27,iterative,auto,warm,1,,True,0.1,20,120,0.5,0.2,fixed,1000,1000,1000,902,1,,7140,6964,80.30102807702497
27,iterative,auto,warm,1,,True,0.1,21,120,0.5,0.2,fixed,1000,1000,1000,915,1,,7140,7049,91.12767623900436
27,iterative,auto,warm,1,,True,0.1,22,120,0.5,0.2,fixed,1000,1000,1000,915,1,,7140,7134,94.65678467799444
27,iterative,auto,warm,1,,True,0.1,23,120,0.5,0.2,fixed,1000,1000,1000,940,1,,7140,7194,108.11375136999413
27,iterative,auto,warm,1,,True,0.1,24,120,0.5,0.2,fixed,1000,1000,1000,933,1,,7140,7261,120.71373069594847
27,iterative,auto,warm,1,,True,0.1,25,120,0.5,0.2,fixed,1000,1000,1000,943,1,,7140,7318,116.22219578298973
27,iterative,auto,warm,1,,True,0.1,26,120,0.5,0.2,fixed,1000,1000,1000,989,1,,7140,7329,107.1523910399992
27,iterative,auto,warm,1,,True,0.1,27,120,0.5,0.2,fixed,1000,1000,1000,968,1,,7140,7361,76.80782938899938
27,iterative,auto,warm,1,,True,0.1,28,120,0.5,0.2,fixed,1000,1000,1000,142,1,,7140,8219,108.22735907399328
27,iterative,auto,warm,1,,True,0.1,29,120,0.5,0.2,fixed,1000,1000,1000,202,1,,7140,9017,134.40630615496775
27,iterative,auto,warm,1,,True,0.1,30,120,0.5,0.2,fixed,1000,1000,936,286,1,,7140,9667,142.20832673000405
27,iterative,auto,warm,1,,True,0.1,31,120,0.5,0.2,fixed,1000,1000,468,349,1,,7140,9786,172.08990410598926
27,iterative,auto,warm,1,,True,0.1,32,120,0.5,0.2,fixed,1000,1000,468,381,1,,7140,9873,177.44217178504914
27,iterative,auto,warm,1,,True,0.1,33,120,0.5,0.2,fixed,1000,1000,468,356,1,,7140,9985,174.56808313302463
27,iterative,auto,warm,1,,True,0.1,34,120,0.5,0.2,fixed,1000,1000,930,387,1,,7140,10528,192.16460008895956
27,iterative,auto,warm,1,,True,0.1,35,120,0.5,0.2,fixed,1000,1000,234,422,1,,7140,10340,188.4568165219971
27,iterative,auto,warm,1,,True,0.1,36,120,0.5,0.2,fixed,1000,1000,700,430,1,,7140,10610,213.0591368789901
27,iterative,auto,warm,1,,True,0.1,37,120,0.5,0.2,fixed,1000,1000,702,441,1,,7140,10871,193.21986682602437
27,iterative,auto,warm,1,,True,0.1,38,120,0.5,0.2,fixed,1000,1000,234,489,1,,7140,10616,204.51531115698162
27,iterative,auto,warm,1,,True,0.1,39,120,0.5,0.2,fixed,1000,1000,234,476,1,,7140,10374,201.93569605704397
27,iterative,auto,warm,1,,True,0.1,40,120,0.5,0.2,fixed,1000,1000,468,442,1,,7140,10400,185.95354723301716
27,iterative,auto,warm,1,,True,0.3,0,120,0.5,0.2,fixed,1000,100,100,402,1,,7140,101,0.016682340996339917
27,iterative,auto,warm,1,,True,0.3,1,120,0.5,0.2,fixed,1000,1000,1000,95,1,,7140,1006,0.04741885600378737
27,iterative,auto,warm,1,,True,0.3,2,120,0.5,0.2,fixed,1000,1000,1000,354,1,,7140,1652,0.07732055400265381
27,iterative,auto,warm,1,,True,0.3,3,120,0.5,0.2,fixed,1000,1000,1000,668,1,,7140,1984,0.11234955996042117
27,iterative,auto,warm,1,,True,0.3,4,120,0.5,0.2,fixed,1000,1000,1000,368,1,,7140,2616,0.13523838797118515
27,iterative,auto,warm,1,,True,0.3,5,120,0.5,0.2,fixed,1000,1000,1000,388,1,,7140,3228,0.2116521840216592
27,iterative,auto,warm,1,,True,0.3,6,120,0.5,0.2,fixed,1000,1000,1000,499,1,,7140,3729,0.3791158249950968
27,iterative,auto,warm,1,,True,0.3,7,120,0.5,0.2,fixed,1000,1000,1000,689,1,,7140,4040,0.5154374569538049
27,iterative,auto,warm,1,,True,0.3,8,120,0.5,0.2,fixed,1000,1000,1000,806,1,,7140,4234,0.7078757379786111
27,iterative,auto,warm,1,,True,0.3,9,120,0.5,0.2,fixed,1000,1000,1000,883,1,,7140,4351,0.5905113839544356
27,iterative,auto,warm,1,,True,0.3,10,120,0.5,0.2,fixed,1000,1000,1000,791,1,,7140,4560,0.9492607719730586
27,iterative,auto,warm,1,,True,0.3,11,120,0.5,0.2,fixed,1000,1000,1000,804,1,,7140,4756,2.6367969250422902
27,iterative,auto,warm,1,,True,0.3,12,120,0.5,0.2,fixed,1000,1000,1000,830,1,,7140,4926,3.1337085790000856
27,iterative,auto,warm,1,,True,0.3,13,120,0.5,0.2,fixed,1000,1000,1000,807,1,,7140,5119,6.146956126031
27,iterative,auto,warm,1,,True,0.3,14,120,0.5,0.2,fixed,1000,1000,1000,776,1,,7140,5343,8.855097434017807
27,iterative,auto,warm,1,,True,0.3,15,120,0.5,0.2,fixed,1000,1000,1000,809,1,,7140,5534,15.003909375984222
27,iterative,auto,warm,1,,True,0.3,16,120,0.5,0.2,fixed,1000,1000,1000,801,1,,7140,5733,19.043971709965263
27,iterative,auto,warm,1,,True,0.3,17,120,0.5,0.2,fixed,1000,1000,1000,778,1,,7140,5955,27.934967059991322
27,iterative,auto,warm,1,,True,0.3,18,120,0.5,0.2,fixed,1000,1000,1000,770,1,,7140,6185,34.61735440097982
27,iterative,auto,warm,1,,True,0.3,19,120,0.5,0.2,fixed,1000,1000,1000,823,1,,7140,6362,41.019593703967985
27,iterative,auto,warm,1,,True,0.3,20,120,0.5,0.2,fixed,1000,1000,1000,838,1,,7140,6524,50.19917732902104
27,iterative,auto,warm,1,,True,0.3,21,120,0.5,0.2,fixed,1000,1000,1000,849,1,,7140,6675,55.51284041098552
27,iterative,auto,warm,1,,True,0.3,22,120,0.5,0.2,fixed,1000,1000,1000,903,1,,7140,6772,65.04671890597092
27,iterative,auto,warm,1,,True,0.3,23,120,0.5,0.2,fixed,1000,1000,1000,870,1,,7140,6902,83.87940967001487
27,iterative,auto,warm,1,,True,0.3,24,120,0.5,0.2,fixed,1000,1000,1000,908,1,,7140,6994,97.38497636897955
27,iterative,auto,warm,1,,True,0.3,25,120,0.5,0.2,fixed,1000,1000,1000,909,1,,7140,7085,112.90225723799085
27,iterative,auto,warm,1,,True,0.3,26,120,0.5,0.2,fixed,1000,1000,1000,947,1,,7140,7138,105.40318713901797
27,iterative,auto,warm,1,,True,0.3,27,120,0.5,0.2,fixed,1000,1000,1000,954,1,,7140,7184,107.77847525599645
27,iterative,auto,warm,1,,True,0.3,28,120,0.5,0.2,fixed,1000,1000,1000,933,1,,7140,7251,114.95091653399868
27,iterative,auto,warm,1,,True,0.3,29,120,0.5,0.2,fixed,1000,1000,1000,968,1,,7140,7283,95.07575675001135
27,iterative,auto,warm,1,,True,0.3,30,120,0.5,0.2,fixed,1000,1000,1000,1012,1,,7140,7271,75.60327642800985
27,iterative,auto,warm,1,,True,0.3,31,120,0.5,0.2,fixed,1000,1000,1000,1026,1,,7140,7245,52.95410155900754
27,iterative,auto,warm,1,,True,0.3,32,120,0.5,0.2,fixed,1000,1000,1000,352,1,,7140,7893,90.98685543099418
27,iterative,auto,warm,1,,True,0.3,33,120,0.5,0.2,fixed,1000,1000,1000,552,1,,7140,8341,108.69536112004425
27,iterative,auto,warm,1,,True,0.3,34,120,0.5,0.2,fixed,1000,1000,1000,691,1,,7140,8650,120.86924015602563
27,iterative,auto,warm,1,,True,0.3,35,120,0.5,0.2,fixed,1000,1000,694,813,1,,7140,8531,108.61711411201395
27,iterative,auto,warm,1,,True,0.3,36,120,0.5,0.2,fixed,1000,1000,702,769,1,,7140,8464,96.24360365001485
27,iterative,auto,warm,1,,True,0.3,37,120,0.5,0.2,fixed,1000,1000,1000,720,1,,7140,8744,106.14898961200379
27,iterative,auto,warm,1,,True,0.3,38,120,0.5,0.2,fixed,1000,1000,468,779,1,,7140,8433,83.84867870097514
27,iterative,auto,warm,1,,True,0.3,39,120,0.5,0.2,fixed,1000,1000,1000,706,1,,7140,8727,97.33372029900784
27,iterative,auto,warm,1,,True,0.3,40,120,0.5,0.2,fixed,1000,1000,936,769,1,,7140,8894,95.73214954603463
27,iterative,auto,warm,1,,True,0.3,41,120,0.5,0.2,fixed,1000,1000,932,832,1,,7140,8994,107.14845121599501
27,iterative,auto,warm,1,,True,0.3,42,120,0.5,0.2,fixed,1000,1000,1000,829,1,,7140,9165,122.1662828780245
27,iterative,auto,warm,1,,True,0.3,43,120,0.5,0.2,fixed,1000,1000,1000,901,1,,7140,9264,131.73389657400548
27,iterative,auto,warm,1,,True,0.3,44,120,0.5,0.2,fixed,1000,1000,932,888,1,,7140,9308,128.44394847098738
27,iterative,auto,warm,1,,True,0.3,45,120,0.5,0.2,fixed,1000,1000,468,894,1,,7140,8882,117.97043604101054
27,iterative,auto,warm,1,,True,0.3,46,120,0.5,0.2,fixed,1000,1000,1000,709,1,,7140,9173,120.42126125801587
27,iterative,auto,warm,1,,True,0.3,47,120,0.5,0.2,fixed,1000,1000,1000,787,1,,7140,9386,124.02839942998253
27,iterative,auto,warm,1,,True,0.3,48,120,0.5,0.2,fixed,1000,1000,234,766,1,,7140,8854,98.9174438379705
27,iterative,auto,warm,1,,True,0.3,49,120,0.5,0.2,fixed,1000,1000,702,658,1,,7140,8898,105.18879687198205
27,iterative,auto,warm,1,,True,0.3,50,120,0.5,0.2,fixed,1000,1000,234,578,1,,7140,8554,0.05636804999085143
