solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
10,iterative,auto,warm,1,,True,0.1,6,100,0.5,0.2,fixed,1000,1000,1000,695,1,,4950,3750,2.6585725260010804
10,iterative,auto,warm,1,,True,0.1,7,100,0.5,0.2,fixed,1000,1000,1000,729,1,,4950,4021,4.023419354001817
10,iterative,auto,warm,1,,True,0.1,8,100,0.5,0.2,fixed,1000,1000,1000,788,1,,4950,4233,7.370195017996593
10,iterative,auto,warm,1,,True,0.1,9,100,0.5,0.2,fixed,1000,1000,1000,771,1,,4950,4462,10.237511831997836
10,iterative,auto,warm,1,,True,0.1,10,100,0.5,0.2,fixed,1000,1000,1000,826,1,,4950,4636,14.507721087000391
10,iterative,auto,warm,1,,True,0.1,11,100,0.5,0.2,fixed,1000,1000,1000,810,1,,4950,4826,19.28510809999716
10,iterative,auto,warm,1,,True,0.1,12,100,0.5,0.2,fixed,1000,1000,1000,843,1,,4950,4983,21.618158305005636
10,iterative,auto,warm,1,,True,0.1,13,100,0.5,0.2,fixed,1000,1000,1000,885,1,,4950,5098,26.460871458999463
10,iterative,auto,warm,1,,True,0.1,14,100,0.5,0.2,fixed,1000,1000,1000,905,1,,4950,5193,27.685646213001746
10,iterative,auto,warm,1,,True,0.1,15,100,0.5,0.2,fixed,1000,1000,1000,952,1,,4950,5241,30.30383018199791
10,iterative,auto,warm,1,,True,0.1,16,100,0.5,0.2,fixed,1000,1000,1000,955,1,,4950,5286,31.639132567004708
10,iterative,auto,warm,1,,True,0.1,17,100,0.5,0.2,fixed,1000,1000,1000,972,1,,4950,5314,32.1259492340032
10,iterative,auto,warm,1,,True,0.1,18,100,0.5,0.2,fixed,1000,1000,1000,978,1,,4950,5336,23.9969768650044
10,iterative,auto,warm,1,,True,0.1,19,100,0.5,0.2,fixed,1000,1000,1000,144,1,,4950,6192,26.992391902997042
10,iterative,auto,warm,1,,True,0.1,20,100,0.5,0.2,fixed,1000,1000,1000,201,1,,4950,6991,29.899798854996334
10,iterative,auto,warm,1,,True,0.1,21,100,0.5,0.2,fixed,1000,1000,1000,290,1,,4950,7701,32.51272093800071
10,iterative,auto,warm,1,,True,0.1,22,100,0.5,0.2,fixed,1000,1000,1000,396,1,,4950,8305,35.21970452900132
10,iterative,auto,warm,1,,True,0.1,23,100,0.5,0.2,fixed,1000,1000,582,433,1,,4950,8454,144.42859906800004
10,iterative,auto,warm,1,,True,0.1,24,100,0.5,0.2,fixed,1000,1000,770,399,1,,4950,8825,184.28970837700035
10,iterative,auto,warm,1,,True,0.1,25,100,0.5,0.2,fixed,1000,1000,774,489,1,,4950,9110,0.05908953399921302
10,iterative,auto,warm,1,,True,0.3,0,100,0.5,0.2,fixed,1000,100,100,520,1,,4950,101,0.010932696000963915
10,iterative,auto,warm,1,,True,0.3,1,100,0.5,0.2,fixed,1000,1000,1000,93,1,,4950,1008,0.03932462299417239
10,iterative,auto,warm,1,,True,0.3,2,100,0.5,0.2,fixed,1000,1000,1000,394,1,,4950,1614,0.05983737900533015
10,iterative,auto,warm,1,,True,0.3,3,100,0.5,0.2,fixed,1000,1000,1000,312,1,,4950,2302,0.1307255889987573
10,iterative,auto,warm,1,,True,0.3,4,100,0.5,0.2,fixed,1000,1000,1000,407,1,,4950,2895,0.24916513400239637
10,iterative,auto,warm,1,,True,0.3,5,100,0.5,0.2,fixed,1000,1000,1000,655,1,,4950,3240,0.47623763799492735
10,iterative,auto,warm,1,,True,0.3,6,100,0.5,0.2,fixed,1000,1000,1000,793,1,,4950,3447,0.8846470179996686
10,iterative,auto,warm,1,,True,0.3,7,100,0.5,0.2,fixed,1000,1000,1000,721,1,,4950,3726,2.1235700770048425
10,iterative,auto,warm,1,,True,0.3,8,100,0.5,0.2,fixed,1000,1000,1000,783,1,,4950,3943,3.6622682759989402
10,iterative,auto,warm,1,,True,0.3,9,100,0.5,0.2,fixed,1000,1000,1000,753,1,,4950,4190,5.773660842001846
10,iterative,auto,warm,1,,True,0.3,10,100,0.5,0.2,fixed,1000,1000,1000,817,1,,4950,4373,9.203308978998393
10,iterative,auto,warm,1,,True,0.3,11,100,0.5,0.2,fixed,1000,1000,1000,850,1,,4950,4523,11.002437097995426
10,iterative,auto,warm,1,,True,0.3,12,100,0.5,0.2,fixed,1000,1000,1000,803,1,,4950,4720,14.5598270699993
10,iterative,auto,warm,1,,True,0.3,13,100,0.5,0.2,fixed,1000,1000,1000,879,1,,4950,4841,18.775678860998596
10,iterative,auto,warm,1,,True,0.3,14,100,0.5,0.2,fixed,1000,1000,1000,831,1,,4950,5010,23.811473635003495
10,iterative,auto,warm,1,,True,0.3,15,100,0.5,0.2,fixed,1000,1000,1000,923,1,,4950,5087,24.75133805599762
10,iterative,auto,warm,1,,True,0.3,16,100,0.5,0.2,fixed,1000,1000,1000,923,1,,4950,5164,28.024227114001405
10,iterative,auto,warm,1,,True,0.3,17,100,0.5,0.2,fixed,1000,1000,1000,944,1,,4950,5220,30.16930069799855
10,iterative,auto,warm,1,,True,0.3,18,100,0.5,0.2,fixed,1000,1000,1000,958,1,,4950,5262,30.689674834997277
10,iterative,auto,warm,1,,True,0.3,19,100,0.5,0.2,fixed,1000,1000,1000,966,1,,4950,5296,28.33045498100546
10,iterative,auto,warm,1,,True,0.3,20,100,0.5,0.2,fixed,1000,1000,1000,982,1,,4950,5314,25.82674338099605
10,iterative,auto,warm,1,,True,0.3,21,100,0.5,0.2,fixed,1000,1000,1000,1029,1,,4950,5285,24.125569601004827
10,iterative,auto,warm,1,,True,0.3,22,100,0.5,0.2,fixed,1000,1000,1000,374,1,,4950,5911,24.233705291997467
10,iterative,auto,warm,1,,True,0.3,23,100,0.5,0.2,fixed,1000,1000,1000,533,1,,4950,6378,28.192627306998475
10,iterative,auto,warm,1,,True,0.3,24,100,0.5,0.2,fixed,1000,1000,968,677,1,,4950,6669,30.18718921099935
10,iterative,auto,warm,1,,True,0.3,25,100,0.5,0.2,fixed,1000,1000,1000,770,1,,4950,6899,28.702310035994742
10,iterative,auto,warm,1,,True,0.3,26,100,0.5,0.2,fixed,1000,1000,1000,827,1,,4950,7072,29.05335233700316
10,iterative,auto,warm,1,,True,0.3,27,100,0.5,0.2,fixed,1000,1000,1000,887,1,,4950,7185,31.17368903600436
10,iterative,auto,warm,1,,True,0.3,28,100,0.5,0.2,fixed,1000,1000,582,881,1,,4950,6886,26.965171649993863
10,iterative,auto,warm,1,,True,0.3,29,100,0.5,0.2,fixed,1000,1000,194,807,1,,4950,6273,25.67790468300518
10,iterative,auto,warm,1,,True,0.3,30,100,0.5,0.2,fixed,1000,1000,384,643,1,,4950,6014,24.9311444460036
10,iterative,auto,warm,1,,True,0.3,31,100,0.5,0.2,fixed,1000,1000,194,535,1,,4950,5673,22.86228044499876
10,iterative,auto,warm,1,,True,0.3,32,100,0.5,0.2,fixed,1000,1000,580,408,1,,4950,5845,26.16729396399751
