solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
15,iterative,auto,warm,1,,True,0.3,4,70,0.5,0.2,fixed,1000,1000,1000,758,1,,2415,2441,1.4407256349995805,950,675,275
15,iterative,auto,warm,1,,True,0.3,5,70,0.5,0.2,fixed,1000,1000,1000,807,1,,2415,2634,2.488186718000179,909,768,141
15,iterative,auto,warm,1,,True,0.3,6,70,0.5,0.2,fixed,1000,1000,1000,809,1,,2415,2825,4.301639455000441,863,790,73
15,iterative,auto,warm,1,,True,0.3,7,70,0.5,0.2,fixed,1000,1000,1000,824,1,,2415,3001,5.378757819000384,867,805,62
15,iterative,auto,warm,1,,True,0.3,8,70,0.5,0.2,fixed,1000,1000,1000,899,1,,2415,3102,8.267948992999663,932,884,48
15,iterative,auto,warm,1,,True,0.3,9,70,0.5,0.2,fixed,1000,1000,1000,924,1,,2415,3178,7.3684768260000055,962,909,53
15,iterative,auto,warm,1,,True,0.3,10,70,0.5,0.2,fixed,1000,1000,1000,977,1,,2415,3201,8.55330641799992,1002,965,37
15,iterative,auto,warm,1,,True,0.3,11,70,0.5,0.2,fixed,1000,1000,1000,963,1,,2415,3238,8.663005738999345,989,954,35
15,iterative,auto,warm,1,,True,0.3,12,70,0.5,0.2,fixed,1000,1000,1000,970,1,,2415,3268,8.910814951999782,997,960,37
15,iterative,auto,warm,1,,True,0.3,13,70,0.5,0.2,fixed,1000,1000,1000,989,1,,2415,3279,8.530734874999325,1011,975,36
15,iterative,auto,warm,1,,True,0.3,14,70,0.5,0.2,fixed,1000,1000,1000,983,1,,2415,3296,9.00506106299963,999,976,23
15,iterative,auto,warm,1,,True,0.3,15,70,0.5,0.2,fixed,1000,1000,1000,976,1,,2415,3320,9.181203645000096,990,971,19
15,iterative,auto,warm,1,,True,0.3,16,70,0.5,0.2,fixed,1000,1000,1000,987,1,,2415,3333,9.230518182000196,1005,983,22
15,iterative,auto,warm,1,,True,0.3,17,70,0.5,0.2,fixed,1000,1000,1000,992,1,,2415,3341,8.203746148999926,1009,988,21
15,iterative,auto,warm,1,,True,0.3,18,70,0.5,0.2,fixed,1000,1000,1000,997,1,,2415,3344,9.321864049000396,1009,990,19
15,iterative,auto,warm,1,,True,0.3,19,70,0.5,0.2,fixed,1000,1000,1000,993,1,,2415,3351,9.564774664000652,1008,988,20
15,iterative,auto,warm,1,,True,0.3,20,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3350,8.997511298999598,1016,995,21
15,iterative,auto,warm,1,,True,0.3,21,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3349,8.895339597999737,1019,993,26
15,iterative,auto,warm,1,,True,0.3,22,70,0.5,0.2,fixed,1000,1000,1000,982,1,,2415,3367,9.230286842999703,1003,979,24
15,iterative,auto,warm,1,,True,0.3,23,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3367,9.68724110599942,1019,991,28
15,iterative,auto,warm,1,,True,0.3,24,70,0.5,0.2,fixed,1000,1000,1000,997,1,,2415,3370,8.737187583999912,1012,992,20
15,iterative,auto,warm,1,,True,0.3,25,70,0.5,0.2,fixed,1000,1000,1000,996,1,,2415,3374,8.796175128999494,1007,995,12
15,iterative,auto,warm,1,,True,0.3,26,70,0.5,0.2,fixed,1000,1000,1000,1003,1,,2415,3371,10.277525690999937,1009,998,11
15,iterative,auto,warm,1,,True,0.3,27,70,0.5,0.2,fixed,1000,1000,1000,995,1,,2415,3376,9.644895266000276,998,991,7
15,iterative,auto,warm,1,,True,0.3,28,70,0.5,0.2,fixed,1000,1000,1000,1002,1,,2415,3374,9.751022614000249,1006,999,7
15,iterative,auto,warm,1,,True,0.3,29,70,0.5,0.2,fixed,1000,1000,1000,988,1,,2415,3386,8.815120067999487,996,985,11
15,iterative,auto,warm,1,,True,0.3,30,70,0.5,0.2,fixed,1000,1000,1000,1003,1,,2415,3383,9.62491412899999,1013,1002,11
15,iterative,auto,warm,1,,True,0.3,31,70,0.5,0.2,fixed,1000,1000,1000,996,1,,2415,3387,9.29357296499984,1006,993,13
15,iterative,auto,warm,1,,True,0.3,32,70,0.5,0.2,fixed,1000,1000,1000,992,1,,2415,3395,8.89402228200015,1002,991,11
15,iterative,auto,warm,1,,True,0.3,33,70,0.5,0.2,fixed,1000,1000,1000,1002,1,,2415,3393,10.153390019000653,1012,1001,11
15,iterative,auto,warm,1,,True,0.3,34,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3395,0.5790981099999044,1008,998,10
15,iterative,auto,warm,1,,True,0.3,35,70,0.5,0.2,fixed,1000,1000,1000,997,1,,2415,3398,0.44368220799970004,1007,997,10
15,iterative,auto,warm,1,,True,0.3,36,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3400,9.32533248999971,1000,997,3
15,iterative,auto,warm,1,,True,0.3,37,70,0.5,0.2,fixed,1000,1000,1000,1002,1,,2415,3398,9.876785661999747,1006,1001,5
15,iterative,auto,warm,1,,True,0.3,38,70,0.5,0.2,fixed,1000,1000,1000,995,1,,2415,3403,10.549938780000048,999,994,5
15,iterative,auto,warm,1,,True,0.3,39,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3403,9.70376308699997,1003,999,4
15,iterative,auto,warm,1,,True,0.3,40,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3404,9.081810575999953,1000,998,2
15,iterative,auto,warm,1,,True,0.3,41,70,0.5,0.2,fixed,1000,1000,1000,1003,1,,2415,3401,0.3300841260006564,1004,1003,1
15,iterative,auto,warm,1,,True,0.3,42,70,0.5,0.2,fixed,1000,1000,1000,996,1,,2415,3405,9.86320723999961,999,995,4
15,iterative,auto,warm,1,,True,0.3,43,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3405,0.38418906799961405,1002,1000,2
15,iterative,auto,warm,1,,True,0.3,44,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3405,10.03670879099991,1002,999,3
15,iterative,auto,warm,1,,True,0.3,45,70,0.5,0.2,fixed,1000,1000,1000,1004,1,,2415,3401,0.39308925099976477,1006,1004,2
15,iterative,auto,warm,1,,True,0.3,46,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3403,0.23901953699987644,1002,998,4
15,iterative,auto,warm,1,,True,0.3,47,70,0.5,0.2,fixed,1000,1000,1000,997,1,,2415,3406,10.009962633000214,1000,996,4
15,iterative,auto,warm,1,,True,0.3,48,70,0.5,0.2,fixed,1000,1000,1000,1002,1,,2415,3404,10.37492780499997,1003,1001,2
15,iterative,auto,warm,1,,True,0.3,49,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3403,0.23084112299966364,1001,1001,0
15,iterative,auto,warm,1,,True,0.3,50,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3405,9.730853801000194,998,997,1
15,iterative,auto,warm,1,,True,0.3,51,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3406,0.15146840499983227,1000,999,1
15,iterative,auto,warm,1,,True,0.3,52,70,0.5,0.2,fixed,1000,1000,1000,996,1,,2415,3410,9.633266354000625,997,994,3
15,iterative,auto,warm,1,,True,0.3,53,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3409,0.21408228699965548,1003,1001,2
15,iterative,auto,warm,1,,True,0.3,54,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3408,0.1747357929998543,1002,1001,1
15,iterative,auto,warm,1,,True,0.3,55,70,0.5,0.2,fixed,1000,1000,1000,1002,1,,2415,3406,10.16943187600009,1003,1001,2
15,iterative,auto,warm,1,,True,0.3,56,70,0.5,0.2,fixed,1000,1000,1000,997,1,,2415,3409,10.163955087000431,997,996,1
15,iterative,auto,warm,1,,True,0.3,57,70,0.5,0.2,fixed,1000,1000,1000,1002,1,,2415,3407,0.13088761200015142,1003,1002,1
15,iterative,auto,warm,1,,True,0.3,58,70,0.5,0.2,fixed,1000,1000,1000,995,1,,2415,3412,0.07602673600013077,996,995,1
15,iterative,auto,warm,1,,True,0.3,59,70,0.5,0.2,fixed,1000,1000,1000,1003,1,,2415,3409,10.254309631999604,1004,1002,2
15,iterative,auto,warm,1,,True,0.3,60,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3410,9.88440729299964,999,998,1
15,iterative,auto,warm,1,,True,0.3,61,70,0.5,0.2,fixed,1000,1000,1000,1002,1,,2415,3408,9.506694079999761,1002,1001,1
15,iterative,auto,warm,1,,True,0.3,62,70,0.5,0.2,fixed,1000,1000,1000,996,1,,2415,3412,0.08434660700004315,996,996,0
15,iterative,auto,warm,1,,True,0.3,63,70,0.5,0.2,fixed,1000,1000,1000,1002,1,,2415,3410,0.07725544900040404,1003,1002,1
15,iterative,auto,warm,1,,True,0.3,64,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3411,10.215789695999774,1000,995,5
15,iterative,auto,warm,1,,True,0.3,65,70,0.5,0.2,fixed,1000,1000,1000,1003,1,,2415,3408,10.652745452999625,1004,1001,3
15,iterative,auto,warm,1,,True,0.3,66,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3408,0.14036334100001113,1001,1000,1
15,iterative,auto,warm,1,,True,0.3,67,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3408,10.212596615999246,1000,998,2
15,iterative,auto,warm,1,,True,0.3,68,70,0.5,0.2,fixed,1000,1000,1000,997,1,,2415,3411,11.145698323000033,999,996,3
15,iterative,auto,warm,1,,True,0.3,69,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3411,10.280461932000435,1000,999,1
15,iterative,auto,warm,1,,True,0.3,70,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3413,0.06633536500066839,1000,998,2
15,iterative,auto,warm,1,,True,0.3,71,70,0.5,0.2,fixed,1000,1000,1000,1002,1,,2415,3411,9.798171065000133,1003,1001,2
15,iterative,auto,warm,1,,True,0.3,72,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3412,0.06555346099958115,1000,999,1
15,iterative,auto,warm,1,,True,0.3,73,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3414,0.05470095400050923,1000,998,2
15,iterative,auto,warm,1,,True,0.3,74,70,0.5,0.2,fixed,1000,1000,1000,1003,1,,2415,3411,10.140570475999994,1004,1001,3
15,iterative,auto,warm,1,,True,0.3,75,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3410,0.07470513299995218,1001,1001,0
15,iterative,auto,warm,1,,True,0.3,76,70,0.5,0.2,fixed,1000,1000,1000,997,1,,2415,3413,10.079823584999758,999,996,3
15,iterative,auto,warm,1,,True,0.3,77,70,0.5,0.2,fixed,1000,1000,1000,1002,1,,2415,3411,10.056444492000082,1003,1001,2
15,iterative,auto,warm,1,,True,0.3,78,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3411,0.07443118399987725,1000,1000,0
15,iterative,auto,warm,1,,True,0.3,79,70,0.5,0.2,fixed,1000,1000,1000,997,1,,2415,3414,0.049635833999673196,998,997,1
15,iterative,auto,warm,1,,True,0.3,80,70,0.5,0.2,fixed,1000,1000,1000,1002,1,,2415,3412,0.05764107100003457,1004,1002,2
15,iterative,auto,warm,1,,True,0.3,81,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3413,0.04558318799990957,999,999,0
15,iterative,auto,warm,1,,True,0.3,82,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3413,0.0538948290004555,1002,1000,2
15,iterative,auto,warm,1,,True,0.3,83,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3414,9.779463298999872,1000,998,2
15,iterative,auto,warm,1,,True,0.3,84,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3413,0.049976662000517535,1002,1001,1
