solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
9,iterative,auto,warm,1,,False,0,15,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,15101,421.3518452630087
9,iterative,auto,warm,1,,False,0,16,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,16101,374.6441401310003
9,iterative,auto,warm,1,,False,0,17,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,17101,367.64111565500207
9,iterative,auto,warm,1,,False,0,18,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,18101,159.26162405200012
9,iterative,auto,warm,1,,True,0,0,120,0.5,0.2,fixed,1000,100,100,0,1,,7140,101,0.015479487992706709
9,iterative,auto,warm,1,,True,0,1,120,0.5,0.2,fixed,1000,1000,1000,82,1,,7140,1019,0.05246180099493358
9,iterative,auto,warm,1,,True,0,2,120,0.5,0.2,fixed,1000,1000,1000,72,1,,7140,1947,0.09906503799720667
9,iterative,auto,warm,1,,True,0,3,120,0.5,0.2,fixed,1000,1000,1000,196,1,,7140,2751,0.07614295200619381
9,iterative,auto,warm,1,,True,0,4,120,0.5,0.2,fixed,1000,1000,1000,220,1,,7140,3531,0.06723316400893964
9,iterative,auto,warm,1,,True,0,5,120,0.5,0.2,fixed,1000,1000,1000,352,1,,7140,4179,0.1559784889977891
9,iterative,auto,warm,1,,True,0,6,120,0.5,0.2,fixed,1000,1000,1000,610,1,,7140,4569,0.5886150779988384
9,iterative,auto,warm,1,,True,0,7,120,0.5,0.2,fixed,1000,1000,1000,795,1,,7140,4774,2.155723513002158
9,iterative,auto,warm,1,,True,0,8,120,0.5,0.2,fixed,1000,1000,1000,764,1,,7140,5010,3.3238632380089257
9,iterative,auto,warm,1,,True,0,9,120,0.5,0.2,fixed,1000,1000,1000,781,1,,7140,5229,7.068025814995053
9,iterative,auto,warm,1,,True,0,10,120,0.5,0.2,fixed,1000,1000,1000,791,1,,7140,5438,11.280698975999258
9,iterative,auto,warm,1,,True,0,11,120,0.5,0.2,fixed,1000,1000,1000,820,1,,7140,5618,16.35023299700697
9,iterative,auto,warm,1,,True,0,12,120,0.5,0.2,fixed,1000,1000,1000,778,1,,7140,5840,22.876549848995637
9,iterative,auto,warm,1,,True,0,13,120,0.5,0.2,fixed,1000,1000,1000,808,1,,7140,6032,25.228994687000522
9,iterative,auto,warm,1,,True,0,14,120,0.5,0.2,fixed,1000,1000,1000,777,1,,7140,6255,28.137560857008793
9,iterative,auto,warm,1,,True,0,15,120,0.5,0.2,fixed,1000,1000,1000,814,1,,7140,6441,36.57959943001333
9,iterative,auto,warm,1,,True,0,16,120,0.5,0.2,fixed,1000,1000,1000,815,1,,7140,6626,39.392791007005144
9,iterative,auto,warm,1,,True,0,17,120,0.5,0.2,fixed,1000,1000,1000,837,1,,7140,6789,45.11221338399628
9,iterative,auto,warm,1,,True,0,18,120,0.5,0.2,fixed,1000,1000,1000,836,1,,7140,6953,50.95611747499788
9,iterative,auto,warm,1,,True,0,19,120,0.5,0.2,fixed,1000,1000,1000,890,1,,7140,7063,52.598618978998275
9,iterative,auto,warm,1,,True,0,20,120,0.5,0.2,fixed,1000,1000,1000,886,1,,7140,7177,60.572593531993334
9,iterative,auto,warm,1,,True,0,21,120,0.5,0.2,fixed,1000,1000,1000,899,1,,7140,7278,58.80278375900525
9,iterative,auto,warm,1,,True,0,22,120,0.5,0.2,fixed,1000,1000,1000,896,1,,7140,7382,63.70152992499061
9,iterative,auto,warm,1,,True,0,23,120,0.5,0.2,fixed,1000,1000,1000,913,1,,7140,7469,67.21938760399644
9,iterative,auto,warm,1,,True,0,24,120,0.5,0.2,fixed,1000,1000,1000,967,1,,7140,7502,64.63071146700531
9,iterative,auto,warm,1,,True,0,25,120,0.5,0.2,fixed,1000,1000,1000,963,1,,7140,7539,72.83153513701109
9,iterative,auto,warm,1,,True,0,26,120,0.5,0.2,fixed,1000,1000,1000,942,1,,7140,7597,68.15853019400674
9,iterative,auto,warm,1,,True,0,27,120,0.5,0.2,fixed,1000,1000,1000,940,1,,7140,7657,68.49547394600813
9,iterative,auto,warm,1,,True,0,28,120,0.5,0.2,fixed,1000,1000,1000,963,1,,7140,7694,64.2740535440098
9,iterative,auto,warm,1,,True,0,29,120,0.5,0.2,fixed,1000,1000,1000,963,1,,7140,7731,83.97246797599655
9,iterative,auto,warm,1,,True,0,30,120,0.5,0.2,fixed,1000,1000,1000,1022,1,,7140,7709,77.71013679799216
9,iterative,auto,warm,1,,True,0,31,120,0.5,0.2,fixed,1000,1000,1000,941,1,,7140,7768,77.76250874300604
9,iterative,auto,warm,1,,True,0,32,120,0.5,0.2,fixed,1000,1000,1000,973,1,,7140,7795,65.29114508301427
9,iterative,auto,warm,1,,True,0,33,120,0.5,0.2,fixed,1000,1000,1000,992,1,,7140,7803,65.88694300400675
9,iterative,auto,warm,1,,True,0,34,120,0.5,0.2,fixed,1000,1000,1000,966,1,,7140,7837,69.8449323179957
9,iterative,auto,warm,1,,True,0,35,120,0.5,0.2,fixed,1000,1000,1000,992,1,,7140,7845,65.4782782120019
9,iterative,auto,warm,1,,True,0,36,120,0.5,0.2,fixed,1000,1000,1000,982,1,,7140,7863,55.72920919099124
9,iterative,auto,warm,1,,True,0,37,120,0.5,0.2,fixed,1000,1000,1000,1001,1,,7140,7862,47.35564280200924
9,iterative,auto,warm,1,,True,0,38,120,0.5,0.2,fixed,1000,1000,1000,977,1,,7140,7885,47.43944602900592
9,iterative,auto,warm,1,,True,0,39,120,0.5,0.2,fixed,1000,1000,1000,986,1,,7140,7899,39.73197639599675
9,iterative,auto,warm,1,,True,0,40,120,0.5,0.2,fixed,1000,1000,1000,1017,1,,7140,7882,42.88670940899465
9,iterative,auto,warm,1,,True,0,41,120,0.5,0.2,fixed,1000,1000,1000,955,1,,7140,7927,43.31418758300424
9,iterative,auto,warm,1,,True,0,42,120,0.5,0.2,fixed,1000,1000,1000,990,1,,7140,7937,38.783701792999636
9,iterative,auto,warm,1,,True,0,43,120,0.5,0.2,fixed,1000,1000,1000,996,1,,7140,7941,35.43913725001039
9,iterative,auto,warm,1,,True,0,44,120,0.5,0.2,fixed,1000,1000,1000,979,1,,7140,7962,43.06651965499623
9,iterative,auto,warm,1,,True,0,45,120,0.5,0.2,fixed,1000,1000,1000,1002,1,,7140,7960,41.76127605699003
9,iterative,auto,warm,1,,True,0,46,120,0.5,0.2,fixed,1000,1000,1000,990,1,,7140,7970,37.41757733200211
9,iterative,auto,warm,1,,True,0,47,120,0.5,0.2,fixed,1000,1000,1000,973,1,,7140,7997,29.987708073007525
9,iterative,auto,warm,1,,True,0,48,120,0.5,0.2,fixed,1000,1000,1000,1020,1,,7140,7977,35.75303567000083
9,iterative,auto,warm,1,,True,0,49,120,0.5,0.2,fixed,1000,1000,1000,1008,1,,7140,7969,33.15042398999503
9,iterative,auto,warm,1,,True,0,50,120,0.5,0.2,fixed,1000,1000,1000,966,1,,7140,8003,24.956729226993048
9,iterative,auto,warm,1,,True,0,51,120,0.5,0.2,fixed,1000,1000,1000,1011,1,,7140,7992,0.2826368800015189
9,iterative,auto,warm,1,,True,0.1,0,120,0.5,0.2,fixed,1000,100,100,1,1,,7140,101,0.016289805993437767
9,iterative,auto,warm,1,,True,0.1,1,120,0.5,0.2,fixed,1000,1000,1000,79,1,,7140,1022,0.052786836997256614
9,iterative,auto,warm,1,,True,0.1,2,120,0.5,0.2,fixed,1000,1000,1000,167,1,,7140,1855,0.09778533400094602
9,iterative,auto,warm,1,,True,0.1,3,120,0.5,0.2,fixed,1000,1000,1000,393,1,,7140,2462,0.1351942650071578
9,iterative,auto,warm,1,,True,0.1,4,120,0.5,0.2,fixed,1000,1000,1000,255,1,,7140,3207,0.2672566499968525
9,iterative,auto,warm,1,,True,0.1,5,120,0.5,0.2,fixed,1000,1000,1000,405,1,,7140,3802,0.3555306729977019
9,iterative,auto,warm,1,,True,0.1,6,120,0.5,0.2,fixed,1000,1000,1000,597,1,,7140,4205,0.6199116510106251
9,iterative,auto,warm,1,,True,0.1,7,120,0.5,0.2,fixed,1000,1000,1000,679,1,,7140,4526,0.8876226139982464
9,iterative,auto,warm,1,,True,0.1,8,120,0.5,0.2,fixed,1000,1000,1000,836,1,,7140,4690,1.5142556549981236
9,iterative,auto,warm,1,,True,0.1,9,120,0.5,0.2,fixed,1000,1000,1000,730,1,,7140,4960,2.9491648340044776
9,iterative,auto,warm,1,,True,0.1,10,120,0.5,0.2,fixed,1000,1000,1000,802,1,,7140,5158,7.330988041998353
9,iterative,auto,warm,1,,True,0.1,11,120,0.5,0.2,fixed,1000,1000,1000,744,1,,7140,5414,11.174669863001327
9,iterative,auto,warm,1,,True,0.1,12,120,0.5,0.2,fixed,1000,1000,1000,770,1,,7140,5644,15.932826346004731
9,iterative,auto,warm,1,,True,0.1,13,120,0.5,0.2,fixed,1000,1000,1000,787,1,,7140,5857,19.729709193998133
9,iterative,auto,warm,1,,True,0.1,14,120,0.5,0.2,fixed,1000,1000,1000,799,1,,7140,6058,29.1274029329943
9,iterative,auto,warm,1,,True,0.1,15,120,0.5,0.2,fixed,1000,1000,1000,808,1,,7140,6250,39.04809063699213
9,iterative,auto,warm,1,,True,0.1,16,120,0.5,0.2,fixed,1000,1000,1000,811,1,,7140,6439,51.1153942749952
9,iterative,auto,warm,1,,True,0.1,17,120,0.5,0.2,fixed,1000,1000,1000,811,1,,7140,6628,56.92965896199166
9,iterative,auto,warm,1,,True,0.1,18,120,0.5,0.2,fixed,1000,1000,1000,838,1,,7140,6790,69.44473139899492
9,iterative,auto,warm,1,,True,0.1,19,120,0.5,0.2,fixed,1000,1000,1000,815,1,,7140,6975,73.40575833700132
9,iterative,auto,warm,1,,True,0.1,20,120,0.5,0.2,fixed,1000,1000,1000,889,1,,7140,7086,82.98333836501115
9,iterative,auto,warm,1,,True,0.1,21,120,0.5,0.2,fixed,1000,1000,1000,881,1,,7140,7205,100.10446941900591
9,iterative,auto,warm,1,,True,0.1,22,120,0.5,0.2,fixed,1000,1000,1000,887,1,,7140,7318,103.77740390899999
9,iterative,auto,warm,1,,True,0.1,23,120,0.5,0.2,fixed,1000,1000,1000,920,1,,7140,7398,108.001457706996
9,iterative,auto,warm,1,,True,0.1,24,120,0.5,0.2,fixed,1000,1000,1000,911,1,,7140,7487,114.11950259900186
9,iterative,auto,warm,1,,True,0.1,25,120,0.5,0.2,fixed,1000,1000,1000,959,1,,7140,7528,121.90515159600182
9,iterative,auto,warm,1,,True,0.1,26,120,0.5,0.2,fixed,1000,1000,1000,957,1,,7140,7571,118.9237899639993
9,iterative,auto,warm,1,,True,0.1,27,120,0.5,0.2,fixed,1000,1000,1000,965,1,,7140,7606,122.05494318700221
9,iterative,auto,warm,1,,True,0.1,28,120,0.5,0.2,fixed,1000,1000,1000,947,1,,7140,7659,104.39241354299884
9,iterative,auto,warm,1,,True,0.1,29,120,0.5,0.2,fixed,1000,1000,1000,963,1,,7140,7696,106.80350261498825
9,iterative,auto,warm,1,,True,0.1,30,120,0.5,0.2,fixed,1000,1000,1000,955,1,,7140,7741,106.44283015999827
9,iterative,auto,warm,1,,True,0.1,31,120,0.5,0.2,fixed,1000,1000,1000,953,1,,7140,7788,110.09272446800605
9,iterative,auto,warm,1,,True,0.1,32,120,0.5,0.2,fixed,1000,1000,1000,965,1,,7140,7823,116.30014305999794
9,iterative,auto,warm,1,,True,0.1,33,120,0.5,0.2,fixed,1000,1000,1000,998,1,,7140,7825,119.49765023699729
9,iterative,auto,warm,1,,True,0.1,34,120,0.5,0.2,fixed,1000,1000,1000,1015,1,,7140,7810,115.17525184700207
9,iterative,auto,warm,1,,True,0.1,35,120,0.5,0.2,fixed,1000,1000,1000,965,1,,7140,7845,120.16816800400557
9,iterative,auto,warm,1,,True,0.1,36,120,0.5,0.2,fixed,1000,1000,1000,1000,1,,7140,7845,116.72707602501032
9,iterative,auto,warm,1,,True,0.1,37,120,0.5,0.2,fixed,1000,1000,1000,974,1,,7140,7871,114.59118369000498
9,iterative,auto,warm,1,,True,0.1,38,120,0.5,0.2,fixed,1000,1000,1000,972,1,,7140,7899,108.41201450899825
9,iterative,auto,warm,1,,True,0.1,39,120,0.5,0.2,fixed,1000,1000,1000,976,1,,7140,7923,122.88370220900106
9,iterative,auto,warm,1,,True,0.1,40,120,0.5,0.2,fixed,1000,1000,1000,1030,1,,7140,7893,115.1631148079905
9,iterative,auto,warm,1,,True,0.1,41,120,0.5,0.2,fixed,1000,1000,1000,948,1,,7140,7945,118.01027454200084
9,iterative,auto,warm,1,,True,0.1,42,120,0.5,0.2,fixed,1000,1000,1000,987,1,,7140,7958,124.16082226199796
9,iterative,auto,warm,1,,True,0.1,43,120,0.5,0.2,fixed,1000,1000,1000,1000,1,,7140,7958,120.34944009999163
9,iterative,auto,warm,1,,True,0.1,44,120,0.5,0.2,fixed,1000,1000,1000,1004,1,,7140,7954,35.49985696999647
9,iterative,auto,warm,1,,True,0.1,45,120,0.5,0.2,fixed,1000,1000,1000,977,1,,7140,7977,119.70039716199972
9,iterative,auto,warm,1,,True,0.1,46,120,0.5,0.2,fixed,1000,1000,1000,1009,1,,7140,7968,112.14548762599588
9,iterative,auto,warm,1,,True,0.1,47,120,0.5,0.2,fixed,1000,1000,1000,971,1,,7140,7997,115.07564187599928
9,iterative,auto,warm,1,,True,0.1,48,120,0.5,0.2,fixed,1000,1000,1000,1014,1,,7140,7983,118.77638493200357
9,iterative,auto,warm,1,,True,0.1,49,120,0.5,0.2,fixed,1000,1000,1000,986,1,,7140,7997,138.7985123610124
9,iterative,auto,warm,1,,True,0.1,50,120,0.5,0.2,fixed,1000,1000,1000,1004,1,,7140,7993,167.98370937799336
9,iterative,auto,warm,1,,True,0.1,51,120,0.5,0.2,fixed,1000,1000,1000,140,1,,7140,8853,222.5954795610014
9,iterative,auto,warm,1,,True,0.3,0,120,0.5,0.2,fixed,1000,100,100,186,1,,7140,101,0.016125665002618916
9,iterative,auto,warm,1,,True,0.3,1,120,0.5,0.2,fixed,1000,1000,1000,86,1,,7140,1015,0.048366732997237705
9,iterative,auto,warm,1,,True,0.3,2,120,0.5,0.2,fixed,1000,1000,1000,337,1,,7140,1678,0.0716846040013479
9,iterative,auto,warm,1,,True,0.3,3,120,0.5,0.2,fixed,1000,1000,1000,706,1,,7140,1972,0.10347513899614569
9,iterative,auto,warm,1,,True,0.3,4,120,0.5,0.2,fixed,1000,1000,1000,681,1,,7140,2291,0.12273105200438295
9,iterative,auto,warm,1,,True,0.3,5,120,0.5,0.2,fixed,1000,1000,1000,365,1,,7140,2926,0.18699118999938946
9,iterative,auto,warm,1,,True,0.3,6,120,0.5,0.2,fixed,1000,1000,1000,389,1,,7140,3537,0.2689136669941945
9,iterative,auto,warm,1,,True,0.3,7,120,0.5,0.2,fixed,1000,1000,1000,620,1,,7140,3917,0.42089785799907986
9,iterative,auto,warm,1,,True,0.3,8,120,0.5,0.2,fixed,1000,1000,1000,702,1,,7140,4215,0.5899317130097188
9,iterative,auto,warm,1,,True,0.3,9,120,0.5,0.2,fixed,1000,1000,1000,860,1,,7140,4355,0.5442522859957535
9,iterative,auto,warm,1,,True,0.3,10,120,0.5,0.2,fixed,1000,1000,1000,730,1,,7140,4625,1.4319049070036272
9,iterative,auto,warm,1,,True,0.3,11,120,0.5,0.2,fixed,1000,1000,1000,825,1,,7140,4800,2.0681049169943435
9,iterative,auto,warm,1,,True,0.3,12,120,0.5,0.2,fixed,1000,1000,1000,777,1,,7140,5023,3.566011818998959
9,iterative,auto,warm,1,,True,0.3,13,120,0.5,0.2,fixed,1000,1000,1000,866,1,,7140,5157,5.5226550359948305
9,iterative,auto,warm,1,,True,0.3,14,120,0.5,0.2,fixed,1000,1000,1000,795,1,,7140,5362,7.949595704994863
9,iterative,auto,warm,1,,True,0.3,15,120,0.5,0.2,fixed,1000,1000,1000,805,1,,7140,5557,10.328718677003053
9,iterative,auto,warm,1,,True,0.3,16,120,0.5,0.2,fixed,1000,1000,1000,811,1,,7140,5746,16.68680804700125
9,iterative,auto,warm,1,,True,0.3,17,120,0.5,0.2,fixed,1000,1000,1000,754,1,,7140,5992,23.831903714992222
9,iterative,auto,warm,1,,True,0.3,18,120,0.5,0.2,fixed,1000,1000,1000,809,1,,7140,6183,31.245681144995615
9,iterative,auto,warm,1,,True,0.3,19,120,0.5,0.2,fixed,1000,1000,1000,802,1,,7140,6381,40.08753252799215
9,iterative,auto,warm,1,,True,0.3,20,120,0.5,0.2,fixed,1000,1000,1000,794,1,,7140,6587,46.74765824599308
9,iterative,auto,warm,1,,True,0.3,21,120,0.5,0.2,fixed,1000,1000,1000,832,1,,7140,6755,56.069981660999474
9,iterative,auto,warm,1,,True,0.3,22,120,0.5,0.2,fixed,1000,1000,1000,879,1,,7140,6876,65.403473725004
9,iterative,auto,warm,1,,True,0.3,23,120,0.5,0.2,fixed,1000,1000,1000,860,1,,7140,7016,73.98314772199956
9,iterative,auto,warm,1,,True,0.3,24,120,0.5,0.2,fixed,1000,1000,1000,869,1,,7140,7147,88.34450983899296
9,iterative,auto,warm,1,,True,0.3,25,120,0.5,0.2,fixed,1000,1000,1000,891,1,,7140,7256,94.17766491700604
9,iterative,auto,warm,1,,True,0.3,26,120,0.5,0.2,fixed,1000,1000,1000,951,1,,7140,7305,98.34381943599146
9,iterative,auto,warm,1,,True,0.3,27,120,0.5,0.2,fixed,1000,1000,1000,929,1,,7140,7376,104.34207759099081
9,iterative,auto,warm,1,,True,0.3,28,120,0.5,0.2,fixed,1000,1000,1000,925,1,,7140,7451,110.4776730320009
9,iterative,auto,warm,1,,True,0.3,29,120,0.5,0.2,fixed,1000,1000,1000,929,1,,7140,7522,115.22446727000352
9,iterative,auto,warm,1,,True,0.3,30,120,0.5,0.2,fixed,1000,1000,1000,967,1,,7140,7555,113.46659873401222
9,iterative,auto,warm,1,,True,0.3,31,120,0.5,0.2,fixed,1000,1000,1000,955,1,,7140,7600,122.93811468999775
9,iterative,auto,warm,1,,True,0.3,32,120,0.5,0.2,fixed,1000,1000,1000,966,1,,7140,7634,99.05953052100085
9,iterative,auto,warm,1,,True,0.3,33,120,0.5,0.2,fixed,1000,1000,1000,965,1,,7140,7669,104.76069179399929
9,iterative,auto,warm,1,,True,0.3,34,120,0.5,0.2,fixed,1000,1000,1000,949,1,,7140,7720,116.62276621800265
9,iterative,auto,warm,1,,True,0.3,35,120,0.5,0.2,fixed,1000,1000,1000,963,1,,7140,7757,109.0355836259987
9,iterative,auto,warm,1,,True,0.3,36,120,0.5,0.2,fixed,1000,1000,1000,998,1,,7140,7759,110.48948040799587
9,iterative,auto,warm,1,,True,0.3,37,120,0.5,0.2,fixed,1000,1000,1000,986,1,,7140,7773,108.94200422799622
9,iterative,auto,warm,1,,True,0.3,38,120,0.5,0.2,fixed,1000,1000,1000,966,1,,7140,7807,115.65081183199072
9,iterative,auto,warm,1,,True,0.3,39,120,0.5,0.2,fixed,1000,1000,1000,964,1,,7140,7843,110.63261666400649
9,iterative,auto,warm,1,,True,0.3,40,120,0.5,0.2,fixed,1000,1000,1000,997,1,,7140,7846,125.13559547001205
9,iterative,auto,warm,1,,True,0.3,41,120,0.5,0.2,fixed,1000,1000,1000,986,1,,7140,7860,107.82589037099387
9,iterative,auto,warm,1,,True,0.3,42,120,0.5,0.2,fixed,1000,1000,1000,1000,1,,7140,7860,115.37230026500765
9,iterative,auto,warm,1,,True,0.3,43,120,0.5,0.2,fixed,1000,1000,1000,979,1,,7140,7881,111.48120335300337
9,iterative,auto,warm,1,,True,0.3,44,120,0.5,0.2,fixed,1000,1000,1000,998,1,,7140,7883,121.74887565300742
9,iterative,auto,warm,1,,True,0.3,45,120,0.5,0.2,fixed,1000,1000,1000,1017,1,,7140,7866,115.2231936850003
9,iterative,auto,warm,1,,True,0.3,46,120,0.5,0.2,fixed,1000,1000,1000,966,1,,7140,7900,121.01908552099485
9,iterative,auto,warm,1,,True,0.3,47,120,0.5,0.2,fixed,1000,1000,1000,965,1,,7140,7935,113.00442370599194
9,iterative,auto,warm,1,,True,0.3,48,120,0.5,0.2,fixed,1000,1000,1000,992,1,,7140,7943,123.08229398199182
9,iterative,auto,warm,1,,True,0.3,49,120,0.5,0.2,fixed,1000,1000,1000,1011,1,,7140,7932,122.92497725499561
9,iterative,auto,warm,1,,True,0.3,50,120,0.5,0.2,fixed,1000,1000,1000,972,1,,7140,7960,120.62889685999835
9,iterative,auto,warm,1,,True,0.3,51,120,0.5,0.2,fixed,1000,1000,1000,991,1,,7140,7969,128.2208628619992
9,iterative,auto,warm,1,,True,0.3,52,120,0.5,0.2,fixed,1000,1000,1000,987,1,,7140,7982,125.86952137800108
9,iterative,auto,warm,1,,True,0.3,53,120,0.5,0.2,fixed,1000,1000,1000,1003,1,,7140,7979,118.47876702398935
9,iterative,auto,warm,1,,True,0.3,54,120,0.5,0.2,fixed,1000,1000,1000,982,1,,7140,7997,143.97430869001255
9,iterative,auto,warm,1,,True,0.3,55,120,0.5,0.2,fixed,1000,1000,1000,1012,1,,7140,7985,173.9484126539901
9,iterative,auto,warm,1,,True,0.3,56,120,0.5,0.2,fixed,1000,1000,1000,317,1,,7140,8668,161.14408655899751
9,iterative,auto,warm,1,,True,0.3,57,120,0.5,0.2,fixed,1000,1000,234,541,1,,7140,8361,202.52287404400704
9,iterative,auto,warm,1,,True,0.3,58,120,0.5,0.2,fixed,1000,1000,936,384,1,,7140,8913,209.91672617899894
