solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
27,iterative,auto,warm,1,,True,0.1,12,110,0.5,0.2,fixed,1000,1000,1000,804,1,,5995,5362,20.585264885012293
27,iterative,auto,warm,1,,True,0.1,13,110,0.5,0.2,fixed,1000,1000,1000,824,1,,5995,5538,27.137152782001067
27,iterative,auto,warm,1,,True,0.1,14,110,0.5,0.2,fixed,1000,1000,1000,841,1,,5995,5697,31.03540047199931
27,iterative,auto,warm,1,,True,0.1,15,110,0.5,0.2,fixed,1000,1000,1000,844,1,,5995,5853,37.710057287011296
27,iterative,auto,warm,1,,True,0.1,16,110,0.5,0.2,fixed,1000,1000,1000,838,1,,5995,6015,43.53831265901681
27,iterative,auto,warm,1,,True,0.1,17,110,0.5,0.2,fixed,1000,1000,1000,897,1,,5995,6118,51.959203753998736
27,iterative,auto,warm,1,,True,0.1,18,110,0.5,0.2,fixed,1000,1000,1000,895,1,,5995,6223,59.110697209020145
27,iterative,auto,warm,1,,True,0.1,19,110,0.5,0.2,fixed,1000,1000,1000,929,1,,5995,6294,60.52198106399737
27,iterative,auto,warm,1,,True,0.1,20,110,0.5,0.2,fixed,1000,1000,1000,958,1,,5995,6336,63.62882726499811
27,iterative,auto,warm,1,,True,0.1,21,110,0.5,0.2,fixed,1000,1000,1000,928,1,,5995,6408,66.13965140501386
27,iterative,auto,warm,1,,True,0.1,22,110,0.5,0.2,fixed,1000,1000,1000,951,1,,5995,6457,71.89438116998645
27,iterative,auto,warm,1,,True,0.1,23,110,0.5,0.2,fixed,1000,1000,1000,987,1,,5995,6470,68.12893296399852
27,iterative,auto,warm,1,,True,0.1,24,110,0.5,0.2,fixed,1000,1000,1000,973,1,,5995,6497,64.94981958600692
27,iterative,auto,warm,1,,True,0.1,25,110,0.5,0.2,fixed,1000,1000,1000,135,1,,5995,7362,70.21724350799923
27,iterative,auto,warm,1,,True,0.1,26,110,0.5,0.2,fixed,1000,1000,1000,199,1,,5995,8163,110.46834431798197
27,iterative,auto,warm,1,,True,0.1,27,110,0.5,0.2,fixed,1000,1000,1000,290,1,,5995,8873,150.94459398300387
27,iterative,auto,warm,1,,True,0.3,0,110,0.5,0.2,fixed,1000,100,100,349,1,,5995,101,0.013047833985183388
27,iterative,auto,warm,1,,True,0.3,1,110,0.5,0.2,fixed,1000,1000,1000,88,1,,5995,1013,0.04164493500138633
27,iterative,auto,warm,1,,True,0.3,2,110,0.5,0.2,fixed,1000,1000,1000,366,1,,5995,1647,0.07170457599568181
27,iterative,auto,warm,1,,True,0.3,3,110,0.5,0.2,fixed,1000,1000,1000,339,1,,5995,2308,0.10251115600112826
27,iterative,auto,warm,1,,True,0.3,4,110,0.5,0.2,fixed,1000,1000,1000,350,1,,5995,2958,0.18787030898965895
27,iterative,auto,warm,1,,True,0.3,5,110,0.5,0.2,fixed,1000,1000,1000,542,1,,5995,3416,0.2880093069979921
27,iterative,auto,warm,1,,True,0.3,6,110,0.5,0.2,fixed,1000,1000,1000,704,1,,5995,3712,0.5476173210190609
27,iterative,auto,warm,1,,True,0.3,7,110,0.5,0.2,fixed,1000,1000,1000,747,1,,5995,3965,0.9825911580119282
27,iterative,auto,warm,1,,True,0.3,8,110,0.5,0.2,fixed,1000,1000,1000,778,1,,5995,4187,1.9810427020129282
27,iterative,auto,warm,1,,True,0.3,9,110,0.5,0.2,fixed,1000,1000,1000,828,1,,5995,4359,3.3491590219782665
27,iterative,auto,warm,1,,True,0.3,10,110,0.5,0.2,fixed,1000,1000,1000,806,1,,5995,4553,4.800500712997746
27,iterative,auto,warm,1,,True,0.3,11,110,0.5,0.2,fixed,1000,1000,1000,801,1,,5995,4752,6.773913605982671
27,iterative,auto,warm,1,,True,0.3,12,110,0.5,0.2,fixed,1000,1000,1000,775,1,,5995,4977,11.797265205997974
27,iterative,auto,warm,1,,True,0.3,13,110,0.5,0.2,fixed,1000,1000,1000,799,1,,5995,5178,15.460344385995995
27,iterative,auto,warm,1,,True,0.3,14,110,0.5,0.2,fixed,1000,1000,1000,804,1,,5995,5374,19.64467229001457
27,iterative,auto,warm,1,,True,0.3,15,110,0.5,0.2,fixed,1000,1000,1000,830,1,,5995,5544,24.23553857699153
27,iterative,auto,warm,1,,True,0.3,16,110,0.5,0.2,fixed,1000,1000,1000,832,1,,5995,5712,32.5093103700201
27,iterative,auto,warm,1,,True,0.3,17,110,0.5,0.2,fixed,1000,1000,1000,854,1,,5995,5858,37.544564534007804
27,iterative,auto,warm,1,,True,0.3,18,110,0.5,0.2,fixed,1000,1000,1000,889,1,,5995,5969,45.59149899001932
27,iterative,auto,warm,1,,True,0.3,19,110,0.5,0.2,fixed,1000,1000,1000,872,1,,5995,6097,50.00058360901312
27,iterative,auto,warm,1,,True,0.3,20,110,0.5,0.2,fixed,1000,1000,1000,924,1,,5995,6173,55.096473204990616
27,iterative,auto,warm,1,,True,0.3,21,110,0.5,0.2,fixed,1000,1000,1000,912,1,,5995,6261,59.107508895976935
27,iterative,auto,warm,1,,True,0.3,22,110,0.5,0.2,fixed,1000,1000,1000,960,1,,5995,6301,58.46566109501873
27,iterative,auto,warm,1,,True,0.3,23,110,0.5,0.2,fixed,1000,1000,1000,956,1,,5995,6345,72.11854752097861
27,iterative,auto,warm,1,,True,0.3,24,110,0.5,0.2,fixed,1000,1000,1000,927,1,,5995,6418,70.31574500500574
27,iterative,auto,warm,1,,True,0.3,25,110,0.5,0.2,fixed,1000,1000,1000,947,1,,5995,6471,71.95783278701128
27,iterative,auto,warm,1,,True,0.3,26,110,0.5,0.2,fixed,1000,1000,1000,941,1,,5995,6530,70.57274568398134
27,iterative,auto,warm,1,,True,0.3,27,110,0.5,0.2,fixed,1000,1000,1000,1016,1,,5995,6514,61.75178929499816
27,iterative,auto,warm,1,,True,0.3,28,110,0.5,0.2,fixed,1000,1000,1000,1043,1,,5995,6471,59.705756824987475
27,iterative,auto,warm,1,,True,0.3,29,110,0.5,0.2,fixed,1000,1000,1000,316,1,,5995,7155,60.87854192400118
27,iterative,auto,warm,1,,True,0.3,30,110,0.5,0.2,fixed,1000,1000,1000,562,1,,5995,7593,62.66674630300258
27,iterative,auto,warm,1,,True,0.3,31,110,0.5,0.2,fixed,1000,1000,1000,653,1,,5995,7940,65.04626672400627
27,iterative,auto,warm,1,,True,0.3,32,110,0.5,0.2,fixed,1000,1000,1000,790,1,,5995,8150,115.09139890901861
27,iterative,auto,warm,1,,True,0.3,33,110,0.5,0.2,fixed,1000,1000,1000,821,1,,5995,8329,150.42025297301007
27,iterative,auto,warm,1,,True,0.3,34,110,0.5,0.2,fixed,1000,1000,642,862,1,,5995,8109,148.85427007899852
