solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
17,iterative,auto,warm,1,,True,0,18,20,0.5,0.2,fixed,1000,1000,18,10,1,,190,904,0.002272296000001006,791,10,781
17,iterative,auto,warm,1,,True,0,19,20,0.5,0.2,fixed,1000,1000,18,8,1,,190,914,0.002233761999999473,799,8,791
17,iterative,auto,warm,1,,True,0,20,20,0.5,0.2,fixed,1000,1000,18,15,1,,190,917,0.0022450210000002357,809,15,794
17,iterative,auto,warm,1,,True,0,21,20,0.5,0.2,fixed,1000,1000,18,12,1,,190,923,0.0022708950000023265,812,12,800
17,iterative,auto,warm,1,,True,0,22,20,0.5,0.2,fixed,1000,1000,18,15,1,,190,926,0.0024897779999975,818,15,803
17,iterative,auto,warm,1,,True,0,23,20,0.5,0.2,fixed,1000,1000,18,14,1,,190,930,0.002250527999997587,821,14,807
17,iterative,auto,warm,1,,True,0,24,20,0.5,0.2,fixed,1000,1000,18,10,1,,190,938,0.0024266040000000544,825,10,815
17,iterative,auto,warm,1,,True,0,25,20,0.5,0.2,fixed,1000,1000,18,38,1,,190,918,0.0024292470000020217,833,38,795
17,iterative,auto,warm,1,,True,0,26,20,0.5,0.2,fixed,1000,1000,18,16,1,,190,920,0.0025907400000022562,813,16,797
17,iterative,auto,warm,1,,True,0.1,0,20,0.5,0.2,fixed,1000,100,100,29,1,,190,101,0.0024362730000007105,0,0,0
17,iterative,auto,warm,1,,True,0.1,1,20,0.5,0.2,fixed,1000,1000,541,54,1,,190,588,0.026956425000001616,83,50,33
17,iterative,auto,warm,1,,True,0.1,2,20,0.5,0.2,fixed,1000,1000,110,116,1,,190,582,0.021221501999999504,453,77,376
17,iterative,auto,warm,1,,True,0.1,3,20,0.5,0.2,fixed,1000,1000,67,71,1,,190,578,0.018726592000000153,430,22,408
17,iterative,auto,warm,1,,True,0.1,4,20,0.5,0.2,fixed,1000,1000,34,49,1,,190,563,0.021275393999999892,422,11,411
17,iterative,auto,warm,1,,True,0.1,5,20,0.5,0.2,fixed,1000,1000,34,46,1,,190,551,0.027670935999999813,418,11,407
17,iterative,auto,warm,1,,True,0.1,6,20,0.5,0.2,fixed,1000,1000,50,79,1,,190,522,0.025348377000000255,388,45,343
17,iterative,auto,warm,1,,True,0.1,7,20,0.5,0.2,fixed,1000,1000,60,58,1,,190,524,0.03632484799999958,377,21,356
17,iterative,auto,warm,1,,True,0.1,8,20,0.5,0.2,fixed,1000,1000,490,336,1,,190,678,0.031028426999995418,377,331,46
17,iterative,auto,warm,1,,True,0.1,9,20,0.5,0.2,fixed,1000,1000,94,84,1,,190,688,0.03809840299999934,576,43,533
17,iterative,auto,warm,1,,True,0.1,10,20,0.5,0.2,fixed,1000,1000,129,162,1,,190,655,0.04233652799999987,580,114,466
17,iterative,auto,warm,1,,True,0.1,11,20,0.5,0.2,fixed,1000,1000,18,61,1,,190,612,0.03556401699999867,570,8,562
17,iterative,auto,warm,1,,True,0.1,12,20,0.5,0.2,fixed,1000,1000,140,133,1,,190,619,0.03349674000000391,514,97,417
17,iterative,auto,warm,1,,True,0.1,13,20,0.5,0.2,fixed,1000,1000,156,132,1,,190,643,0.03651745000000517,515,88,427
17,iterative,auto,warm,1,,True,0.1,14,20,0.5,0.2,fixed,1000,1000,52,101,1,,190,594,0.034880121999997016,546,51,495
17,iterative,auto,warm,1,,True,0.1,15,20,0.5,0.2,fixed,1000,1000,100,96,1,,190,598,0.03757427500000432,498,54,444
17,iterative,auto,warm,1,,True,0.3,0,20,0.5,0.2,fixed,1000,100,100,38,1,,190,101,0.002092146999999045,0,0,0
17,iterative,auto,warm,1,,True,0.3,1,20,0.5,0.2,fixed,1000,1000,561,50,1,,190,612,0.025230845999999474,85,38,47
17,iterative,auto,warm,1,,True,0.3,2,20,0.5,0.2,fixed,1000,1000,64,194,1,,190,482,0.02077123899999833,463,71,392
17,iterative,auto,warm,1,,True,0.3,3,20,0.5,0.2,fixed,1000,1000,34,102,1,,190,414,0.03481529399999772,352,9,343
17,iterative,auto,warm,1,,True,0.3,4,20,0.5,0.2,fixed,1000,1000,543,248,1,,190,709,0.049087886999998886,254,242,12
17,iterative,auto,warm,1,,True,0.3,5,20,0.5,0.2,fixed,1000,1000,100,226,1,,190,583,0.03189961599999691,598,67,531
17,iterative,auto,warm,1,,True,0.3,6,20,0.5,0.2,fixed,1000,1000,128,207,1,,190,504,0.033888103000002445,475,101,374
17,iterative,auto,warm,1,,True,0.3,7,20,0.5,0.2,fixed,1000,1000,34,115,1,,190,423,0.027113818000003675,403,13,390
17,iterative,auto,warm,1,,True,0.3,8,20,0.5,0.2,fixed,1000,1000,82,98,1,,190,407,0.020274730000004126,318,27,291
17,iterative,auto,warm,1,,True,0.3,9,20,0.5,0.2,fixed,1000,1000,100,88,1,,190,419,0.020287658000000874,317,15,302
17,iterative,auto,warm,1,,True,0.3,10,20,0.5,0.2,fixed,1000,1000,204,106,1,,190,517,0.027020522999997354,325,53,272
17,iterative,auto,warm,1,,True,0.3,11,20,0.5,0.2,fixed,1000,1000,188,165,1,,190,540,0.024275733999999716,423,103,320
17,iterative,auto,warm,1,,True,0.3,12,20,0.5,0.2,fixed,1000,1000,36,100,1,,190,476,0.021925999000004026,448,14,434
