solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
4,iterative,auto,warm,1,,True,0,16,110,0.5,0.2,fixed,1000,1000,1000,928,1,,5995,6024,25.273584852002386
4,iterative,auto,warm,1,,True,0,17,110,0.5,0.2,fixed,1000,1000,1000,914,1,,5995,6110,27.57006229000035
4,iterative,auto,warm,1,,True,0,18,110,0.5,0.2,fixed,1000,1000,1000,919,1,,5995,6191,28.203851861999283
4,iterative,auto,warm,1,,True,0,19,110,0.5,0.2,fixed,1000,1000,1000,939,1,,5995,6252,30.829681325998536
4,iterative,auto,warm,1,,True,0,20,110,0.5,0.2,fixed,1000,1000,1000,1007,1,,5995,6245,24.39564840299863
4,iterative,auto,warm,1,,True,0,21,110,0.5,0.2,fixed,1000,1000,1000,966,1,,5995,6279,20.47269698600212
4,iterative,auto,warm,1,,True,0,22,110,0.5,0.2,fixed,1000,1000,1000,1001,1,,5995,6278,1.8167400669990457
4,iterative,auto,warm,1,,True,0,23,110,0.5,0.2,fixed,1000,1000,856,8,1,,5995,7126,0.05686069700095686
4,iterative,auto,warm,1,,True,0.1,0,110,0.5,0.2,fixed,1000,100,100,0,1,,5995,101,0.01331586499873083
4,iterative,auto,warm,1,,True,0.1,1,110,0.5,0.2,fixed,1000,1000,1000,83,1,,5995,1018,0.05204091099949437
4,iterative,auto,warm,1,,True,0.1,2,110,0.5,0.2,fixed,1000,1000,1000,193,1,,5995,1825,0.08177078500011703
4,iterative,auto,warm,1,,True,0.1,3,110,0.5,0.2,fixed,1000,1000,1000,259,1,,5995,2566,0.12506143000064185
4,iterative,auto,warm,1,,True,0.1,4,110,0.5,0.2,fixed,1000,1000,1000,315,1,,5995,3251,0.24842299800002365
4,iterative,auto,warm,1,,True,0.1,5,110,0.5,0.2,fixed,1000,1000,1000,480,1,,5995,3771,0.5256935670004168
4,iterative,auto,warm,1,,True,0.1,6,110,0.5,0.2,fixed,1000,1000,1000,779,1,,5995,3992,0.6765031020004244
4,iterative,auto,warm,1,,True,0.1,7,110,0.5,0.2,fixed,1000,1000,1000,686,1,,5995,4306,2.307973998002126
4,iterative,auto,warm,1,,True,0.1,8,110,0.5,0.2,fixed,1000,1000,1000,866,1,,5995,4440,3.8002392609996605
4,iterative,auto,warm,1,,True,0.1,9,110,0.5,0.2,fixed,1000,1000,1000,754,1,,5995,4686,5.820639700999891
4,iterative,auto,warm,1,,True,0.1,10,110,0.5,0.2,fixed,1000,1000,1000,759,1,,5995,4927,9.695056284999737
4,iterative,auto,warm,1,,True,0.1,11,110,0.5,0.2,fixed,1000,1000,1000,807,1,,5995,5120,13.376935766002134
4,iterative,auto,warm,1,,True,0.1,12,110,0.5,0.2,fixed,1000,1000,1000,799,1,,5995,5321,20.99499498699879
4,iterative,auto,warm,1,,True,0.1,13,110,0.5,0.2,fixed,1000,1000,1000,799,1,,5995,5522,24.222423216997413
4,iterative,auto,warm,1,,True,0.1,14,110,0.5,0.2,fixed,1000,1000,1000,833,1,,5995,5689,29.29030719700313
4,iterative,auto,warm,1,,True,0.1,15,110,0.5,0.2,fixed,1000,1000,1000,854,1,,5995,5835,34.775827252000454
4,iterative,auto,warm,1,,True,0.1,16,110,0.5,0.2,fixed,1000,1000,1000,906,1,,5995,5929,38.440696362999006
4,iterative,auto,warm,1,,True,0.1,17,110,0.5,0.2,fixed,1000,1000,1000,894,1,,5995,6035,43.15555180299998
4,iterative,auto,warm,1,,True,0.1,18,110,0.5,0.2,fixed,1000,1000,1000,926,1,,5995,6109,43.85111407000295
4,iterative,auto,warm,1,,True,0.1,19,110,0.5,0.2,fixed,1000,1000,1000,946,1,,5995,6163,47.27293687099882
4,iterative,auto,warm,1,,True,0.1,20,110,0.5,0.2,fixed,1000,1000,1000,957,1,,5995,6206,51.624991657001374
4,iterative,auto,warm,1,,True,0.1,21,110,0.5,0.2,fixed,1000,1000,1000,911,1,,5995,6295,55.039948180001375
4,iterative,auto,warm,1,,True,0.1,22,110,0.5,0.2,fixed,1000,1000,1000,989,1,,5995,6306,47.48396667600173
4,iterative,auto,warm,1,,True,0.1,23,110,0.5,0.2,fixed,1000,1000,1000,1046,1,,5995,6260,37.88288684899817
4,iterative,auto,warm,1,,True,0.1,24,110,0.5,0.2,fixed,1000,1000,1000,134,1,,5995,7126,41.90704314500181
4,iterative,auto,warm,1,,True,0.1,25,110,0.5,0.2,fixed,1000,1000,852,216,1,,5995,7762,45.71452154099825
4,iterative,auto,warm,1,,True,0.1,26,110,0.5,0.2,fixed,1000,1000,1000,288,1,,5995,8474,119.41825985600008
4,iterative,auto,warm,1,,True,0.1,27,110,0.5,0.2,fixed,1000,1000,214,316,1,,5995,8372,98.82507847099987
4,iterative,auto,warm,1,,True,0.3,0,110,0.5,0.2,fixed,1000,100,100,324,1,,5995,101,0.013023793999309419
4,iterative,auto,warm,1,,True,0.3,1,110,0.5,0.2,fixed,1000,1000,1000,78,1,,5995,1023,0.04019606299698353
4,iterative,auto,warm,1,,True,0.3,2,110,0.5,0.2,fixed,1000,1000,1000,366,1,,5995,1657,0.06898005699986243
4,iterative,auto,warm,1,,True,0.3,3,110,0.5,0.2,fixed,1000,1000,1000,626,1,,5995,2031,0.09361104799972964
4,iterative,auto,warm,1,,True,0.3,4,110,0.5,0.2,fixed,1000,1000,1000,356,1,,5995,2675,0.15396452300046803
4,iterative,auto,warm,1,,True,0.3,5,110,0.5,0.2,fixed,1000,1000,1000,435,1,,5995,3240,0.24646762600241345
4,iterative,auto,warm,1,,True,0.3,6,110,0.5,0.2,fixed,1000,1000,1000,638,1,,5995,3602,0.3641471319970151
4,iterative,auto,warm,1,,True,0.3,7,110,0.5,0.2,fixed,1000,1000,1000,746,1,,5995,3856,0.4626387739990605
4,iterative,auto,warm,1,,True,0.3,8,110,0.5,0.2,fixed,1000,1000,1000,781,1,,5995,4075,1.4302857239999867
4,iterative,auto,warm,1,,True,0.3,9,110,0.5,0.2,fixed,1000,1000,1000,797,1,,5995,4278,2.481696443999681
4,iterative,auto,warm,1,,True,0.3,10,110,0.5,0.2,fixed,1000,1000,1000,753,1,,5995,4525,3.8949114510032814
4,iterative,auto,warm,1,,True,0.3,11,110,0.5,0.2,fixed,1000,1000,1000,809,1,,5995,4716,6.42368795800212
4,iterative,auto,warm,1,,True,0.3,12,110,0.5,0.2,fixed,1000,1000,1000,802,1,,5995,4914,10.276157641997997
4,iterative,auto,warm,1,,True,0.3,13,110,0.5,0.2,fixed,1000,1000,1000,810,1,,5995,5104,13.82185493200086
4,iterative,auto,warm,1,,True,0.3,14,110,0.5,0.2,fixed,1000,1000,1000,790,1,,5995,5314,19.221296761999838
4,iterative,auto,warm,1,,True,0.3,15,110,0.5,0.2,fixed,1000,1000,1000,821,1,,5995,5493,24.209323997001775
4,iterative,auto,warm,1,,True,0.3,16,110,0.5,0.2,fixed,1000,1000,1000,812,1,,5995,5681,27.642300619998423
4,iterative,auto,warm,1,,True,0.3,17,110,0.5,0.2,fixed,1000,1000,1000,883,1,,5995,5798,35.6228528870015
4,iterative,auto,warm,1,,True,0.3,18,110,0.5,0.2,fixed,1000,1000,1000,862,1,,5995,5936,39.183807399000216
4,iterative,auto,warm,1,,True,0.3,19,110,0.5,0.2,fixed,1000,1000,1000,896,1,,5995,6040,49.35386479000226
4,iterative,auto,warm,1,,True,0.3,20,110,0.5,0.2,fixed,1000,1000,1000,896,1,,5995,6144,51.74838085599913
4,iterative,auto,warm,1,,True,0.3,21,110,0.5,0.2,fixed,1000,1000,1000,909,1,,5995,6235,53.14345641399996
4,iterative,auto,warm,1,,True,0.3,22,110,0.5,0.2,fixed,1000,1000,1000,949,1,,5995,6286,52.47672430000239
4,iterative,auto,warm,1,,True,0.3,23,110,0.5,0.2,fixed,1000,1000,1000,1007,1,,5995,6279,47.675961663000635
4,iterative,auto,warm,1,,True,0.3,24,110,0.5,0.2,fixed,1000,1000,1000,1008,1,,5995,6271,37.741961201001686
4,iterative,auto,warm,1,,True,0.3,25,110,0.5,0.2,fixed,1000,1000,1000,340,1,,5995,6931,42.510995340999216
4,iterative,auto,warm,1,,True,0.3,26,110,0.5,0.2,fixed,1000,1000,1000,525,1,,5995,7406,43.80237352699987
4,iterative,auto,warm,1,,True,0.3,27,110,0.5,0.2,fixed,1000,1000,1000,689,1,,5995,7717,45.23305144299957
4,iterative,auto,warm,1,,True,0.3,28,110,0.5,0.2,fixed,1000,1000,1000,748,1,,5995,7969,48.02677008899991
4,iterative,auto,warm,1,,True,0.3,29,110,0.5,0.2,fixed,1000,1000,1000,838,1,,5995,8131,100.80471290100104
4,iterative,auto,warm,1,,True,0.3,30,110,0.5,0.2,fixed,1000,1000,214,911,1,,5995,7434,40.87626223500047
4,iterative,auto,warm,1,,True,0.3,31,110,0.5,0.2,fixed,1000,1000,1000,717,1,,5995,7717,42.95926578900253
4,iterative,auto,warm,1,,True,0.3,32,110,0.5,0.2,fixed,1000,1000,846,740,1,,5995,7823,44.26927808399705
