solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
9,iterative,auto,warm,1,,True,0.1,4,140,0.5,0.2,fixed,1000,1000,1000,417,1,,9730,2950,0.18465319101233035
9,iterative,auto,warm,1,,True,0.1,5,140,0.5,0.2,fixed,1000,1000,1000,252,1,,9730,3698,0.2609351789869834
9,iterative,auto,warm,1,,True,0.1,6,140,0.5,0.2,fixed,1000,1000,1000,317,1,,9730,4381,0.4806863649864681
9,iterative,auto,warm,1,,True,0.1,7,140,0.5,0.2,fixed,1000,1000,1000,509,1,,9730,4872,0.5414862069883384
9,iterative,auto,warm,1,,True,0.1,8,140,0.5,0.2,fixed,1000,1000,1000,578,1,,9730,5294,0.7019346129964106
9,iterative,auto,warm,1,,True,0.1,9,140,0.5,0.2,fixed,1000,1000,1000,744,1,,9730,5550,0.8526870739879087
9,iterative,auto,warm,1,,True,0.1,10,140,0.5,0.2,fixed,1000,1000,1000,750,1,,9730,5800,1.8908770759881008
9,iterative,auto,warm,1,,True,0.1,11,140,0.5,0.2,fixed,1000,1000,1000,865,1,,9730,5935,1.4241451480193064
9,iterative,auto,warm,1,,True,0.1,12,140,0.5,0.2,fixed,1000,1000,1000,668,1,,9730,6267,3.6132654169923626
9,iterative,auto,warm,1,,True,0.1,13,140,0.5,0.2,fixed,1000,1000,1000,834,1,,9730,6433,7.985384158993838
9,iterative,auto,warm,1,,True,0.1,14,140,0.5,0.2,fixed,1000,1000,1000,822,1,,9730,6611,9.407423329015728
9,iterative,auto,warm,1,,True,0.1,15,140,0.5,0.2,fixed,1000,1000,1000,786,1,,9730,6825,37.588464092987124
9,iterative,auto,warm,1,,True,0.1,16,140,0.5,0.2,fixed,1000,1000,1000,757,1,,9730,7068,43.56984168899362
9,iterative,auto,warm,1,,True,0.1,17,140,0.5,0.2,fixed,1000,1000,1000,778,1,,9730,7290,50.384750474011526
9,iterative,auto,warm,1,,True,0.1,18,140,0.5,0.2,fixed,1000,1000,1000,789,1,,9730,7501,53.30759766101255
9,iterative,auto,warm,1,,True,0.1,19,140,0.5,0.2,fixed,1000,1000,1000,795,1,,9730,7706,62.773632737022126
9,iterative,auto,warm,1,,True,0.1,20,140,0.5,0.2,fixed,1000,1000,1000,800,1,,9730,7906,63.50424799398752
9,iterative,auto,warm,1,,True,0.1,21,140,0.5,0.2,fixed,1000,1000,1000,763,1,,9730,8143,75.72329913399881
9,iterative,auto,warm,1,,True,0.1,22,140,0.5,0.2,fixed,1000,1000,1000,797,1,,9730,8346,90.10929098000634
9,iterative,auto,warm,1,,True,0.1,23,140,0.5,0.2,fixed,1000,1000,1000,824,1,,9730,8522,91.89794488300686
9,iterative,auto,warm,1,,True,0.1,24,140,0.5,0.2,fixed,1000,1000,1000,852,1,,9730,8670,100.21480506801163
9,iterative,auto,warm,1,,True,0.1,25,140,0.5,0.2,fixed,1000,1000,1000,829,1,,9730,8841,109.56244529399555
9,iterative,auto,warm,1,,True,0.1,26,140,0.5,0.2,fixed,1000,1000,1000,871,1,,9730,8970,121.48347702398314
9,iterative,auto,warm,1,,True,0.1,27,140,0.5,0.2,fixed,1000,1000,1000,881,1,,9730,9089,124.3060058800038
9,iterative,auto,warm,1,,True,0.1,28,140,0.5,0.2,fixed,1000,1000,1000,867,1,,9730,9222,131.5568320619932
9,iterative,auto,warm,1,,True,0.1,29,140,0.5,0.2,fixed,1000,1000,1000,883,1,,9730,9339,134.54944131500088
9,iterative,auto,warm,1,,True,0.1,30,140,0.5,0.2,fixed,1000,1000,1000,876,1,,9730,9463,146.7944316409994
9,iterative,auto,warm,1,,True,0.1,31,140,0.5,0.2,fixed,1000,1000,1000,930,1,,9730,9533,155.49601362500107
9,iterative,auto,warm,1,,True,0.1,32,140,0.5,0.2,fixed,1000,1000,1000,938,1,,9730,9595,154.2899515919853
9,iterative,auto,warm,1,,True,0.1,33,140,0.5,0.2,fixed,1000,1000,1000,911,1,,9730,9684,167.09847791402717
9,iterative,auto,warm,1,,True,0.1,34,140,0.5,0.2,fixed,1000,1000,1000,937,1,,9730,9747,163.585797481006
9,iterative,auto,warm,1,,True,0.1,35,140,0.5,0.2,fixed,1000,1000,1000,951,1,,9730,9796,181.95011918101227
9,iterative,auto,warm,1,,True,0.1,36,140,0.5,0.2,fixed,1000,1000,1000,965,1,,9730,9831,174.37236114501138
9,iterative,auto,warm,1,,True,0.1,37,140,0.5,0.2,fixed,1000,1000,1000,968,1,,9730,9863,166.13771960599115
9,iterative,auto,warm,1,,True,0.1,38,140,0.5,0.2,fixed,1000,1000,1000,976,1,,9730,9887,190.52056094098953
9,iterative,auto,warm,1,,True,0.1,39,140,0.5,0.2,fixed,1000,1000,1000,995,1,,9730,9892,265.1738626919978
9,iterative,auto,warm,1,,True,0.1,40,140,0.5,0.2,fixed,1000,1000,1000,192,1,,9730,10700,389.6736848480068
9,iterative,auto,warm,1,,True,0.1,41,140,0.5,0.2,fixed,1000,1000,1000,209,1,,9730,11491,275.5237406170345
9,iterative,auto,warm,1,,True,0.1,42,140,0.5,0.2,fixed,1000,1000,1000,292,1,,9730,12199,294.2249516900047
9,iterative,auto,warm,1,,True,0.1,43,140,0.5,0.2,fixed,1000,1000,548,356,1,,9730,12391,276.0909262120258
9,iterative,auto,warm,1,,True,0.1,44,140,0.5,0.2,fixed,1000,1000,274,390,1,,9730,12275,276.8176037739613
9,iterative,auto,warm,1,,True,0.1,45,140,0.5,0.2,fixed,1000,1000,548,370,1,,9730,12453,283.23992922197795
9,iterative,auto,warm,1,,True,0.1,46,140,0.5,0.2,fixed,1000,1000,822,401,1,,9730,12874,303.3135766959749
9,iterative,auto,warm,1,,True,0.1,47,140,0.5,0.2,fixed,1000,1000,822,380,1,,9730,13316,344.8770753580029
9,iterative,auto,warm,1,,True,0.1,48,140,0.5,0.2,fixed,1000,1000,274,444,1,,9730,13146,326.5548514070106
9,iterative,auto,warm,1,,True,0.3,0,140,0.5,0.2,fixed,1000,100,100,456,1,,9730,101,0.02399559097830206
9,iterative,auto,warm,1,,True,0.3,1,140,0.5,0.2,fixed,1000,1000,1000,91,1,,9730,1010,0.05859431595308706
9,iterative,auto,warm,1,,True,0.3,2,140,0.5,0.2,fixed,1000,1000,1000,345,1,,9730,1665,0.07334701501531526
9,iterative,auto,warm,1,,True,0.3,3,140,0.5,0.2,fixed,1000,1000,1000,767,1,,9730,1898,0.08574374997988343
9,iterative,auto,warm,1,,True,0.3,4,140,0.5,0.2,fixed,1000,1000,1000,762,1,,9730,2136,0.1066142949857749
9,iterative,auto,warm,1,,True,0.3,5,140,0.5,0.2,fixed,1000,1000,1000,798,1,,9730,2338,0.13710767799057066
9,iterative,auto,warm,1,,True,0.3,6,140,0.5,0.2,fixed,1000,1000,1000,609,1,,9730,2729,0.16005435504484922
9,iterative,auto,warm,1,,True,0.3,7,140,0.5,0.2,fixed,1000,1000,1000,330,1,,9730,3399,0.20991640200372785
9,iterative,auto,warm,1,,True,0.3,8,140,0.5,0.2,fixed,1000,1000,1000,368,1,,9730,4031,0.3263262070249766
9,iterative,auto,warm,1,,True,0.3,9,140,0.5,0.2,fixed,1000,1000,1000,478,1,,9730,4553,0.4575179879902862
9,iterative,auto,warm,1,,True,0.3,10,140,0.5,0.2,fixed,1000,1000,1000,650,1,,9730,4903,0.5586415019934066
9,iterative,auto,warm,1,,True,0.3,11,140,0.5,0.2,fixed,1000,1000,1000,725,1,,9730,5178,0.7106956350035034
9,iterative,auto,warm,1,,True,0.3,12,140,0.5,0.2,fixed,1000,1000,1000,821,1,,9730,5357,0.7913634069846012
9,iterative,auto,warm,1,,True,0.3,13,140,0.5,0.2,fixed,1000,1000,1000,780,1,,9730,5577,1.090645669028163
9,iterative,auto,warm,1,,True,0.3,14,140,0.5,0.2,fixed,1000,1000,1000,850,1,,9730,5727,1.2898570750257932
9,iterative,auto,warm,1,,True,0.3,15,140,0.5,0.2,fixed,1000,1000,1000,801,1,,9730,5926,2.887697224970907
9,iterative,auto,warm,1,,True,0.3,16,140,0.5,0.2,fixed,1000,1000,1000,842,1,,9730,6084,3.6988561089965515
9,iterative,auto,warm,1,,True,0.3,17,140,0.5,0.2,fixed,1000,1000,1000,783,1,,9730,6301,6.396020639047492
9,iterative,auto,warm,1,,True,0.3,18,140,0.5,0.2,fixed,1000,1000,1000,783,1,,9730,6518,8.980155783996452
9,iterative,auto,warm,1,,True,0.3,19,140,0.5,0.2,fixed,1000,1000,1000,829,1,,9730,6689,11.527373697026633
9,iterative,auto,warm,1,,True,0.3,20,140,0.5,0.2,fixed,1000,1000,1000,762,1,,9730,6927,38.08520542102633
9,iterative,auto,warm,1,,True,0.3,21,140,0.5,0.2,fixed,1000,1000,1000,839,1,,9730,7088,43.28743987099733
9,iterative,auto,warm,1,,True,0.3,22,140,0.5,0.2,fixed,1000,1000,1000,833,1,,9730,7255,44.92851897899527
9,iterative,auto,warm,1,,True,0.3,23,140,0.5,0.2,fixed,1000,1000,1000,815,1,,9730,7440,55.0598593109753
9,iterative,auto,warm,1,,True,0.3,24,140,0.5,0.2,fixed,1000,1000,1000,776,1,,9730,7664,65.33032324101077
9,iterative,auto,warm,1,,True,0.3,25,140,0.5,0.2,fixed,1000,1000,1000,774,1,,9730,7890,70.30658769799629
9,iterative,auto,warm,1,,True,0.3,26,140,0.5,0.2,fixed,1000,1000,1000,800,1,,9730,8090,72.18966220400762
9,iterative,auto,warm,1,,True,0.3,27,140,0.5,0.2,fixed,1000,1000,1000,810,1,,9730,8280,82.41713696700754
9,iterative,auto,warm,1,,True,0.3,28,140,0.5,0.2,fixed,1000,1000,1000,849,1,,9730,8431,91.31340728601208
9,iterative,auto,warm,1,,True,0.3,29,140,0.5,0.2,fixed,1000,1000,1000,830,1,,9730,8601,111.08005701197544
9,iterative,auto,warm,1,,True,0.3,30,140,0.5,0.2,fixed,1000,1000,1000,839,1,,9730,8762,117.74215322599048
9,iterative,auto,warm,1,,True,0.3,31,140,0.5,0.2,fixed,1000,1000,1000,855,1,,9730,8907,106.60128355905181
9,iterative,auto,warm,1,,True,0.3,32,140,0.5,0.2,fixed,1000,1000,1000,885,1,,9730,9022,116.16884951898828
9,iterative,auto,warm,1,,True,0.3,33,140,0.5,0.2,fixed,1000,1000,1000,845,1,,9730,9177,129.44316178595182
9,iterative,auto,warm,1,,True,0.3,34,140,0.5,0.2,fixed,1000,1000,1000,900,1,,9730,9277,152.8622189919697
9,iterative,auto,warm,1,,True,0.3,35,140,0.5,0.2,fixed,1000,1000,1000,912,1,,9730,9365,157.00264574197354
9,iterative,auto,warm,1,,True,0.3,36,140,0.5,0.2,fixed,1000,1000,1000,900,1,,9730,9465,152.5885609749821
9,iterative,auto,warm,1,,True,0.3,37,140,0.5,0.2,fixed,1000,1000,1000,952,1,,9730,9513,152.57648130401503
9,iterative,auto,warm,1,,True,0.3,38,140,0.5,0.2,fixed,1000,1000,1000,930,1,,9730,9583,159.47570991504472
9,iterative,auto,warm,1,,True,0.3,39,140,0.5,0.2,fixed,1000,1000,1000,959,1,,9730,9624,170.37678588798735
9,iterative,auto,warm,1,,True,0.3,40,140,0.5,0.2,fixed,1000,1000,1000,897,1,,9730,9727,215.46820658398792
9,iterative,auto,warm,1,,True,0.3,41,140,0.5,0.2,fixed,1000,1000,1000,988,1,,9730,9739,187.75796054600505
9,iterative,auto,warm,1,,True,0.3,42,140,0.5,0.2,fixed,1000,1000,1000,949,1,,9730,9790,178.549392314977
9,iterative,auto,warm,1,,True,0.3,43,140,0.5,0.2,fixed,1000,1000,1000,977,1,,9730,9813,178.461606819008
9,iterative,auto,warm,1,,True,0.3,44,140,0.5,0.2,fixed,1000,1000,1000,962,1,,9730,9851,178.7775624099886
9,iterative,auto,warm,1,,True,0.3,45,140,0.5,0.2,fixed,1000,1000,1000,976,1,,9730,9875,199.29287881596247
9,iterative,auto,warm,1,,True,0.3,46,140,0.5,0.2,fixed,1000,1000,1000,1074,1,,9730,9801,211.61314725800185
9,iterative,auto,warm,1,,True,0.3,47,140,0.5,0.2,fixed,1000,1000,1000,1013,1,,9730,9788,208.35021033202065
9,iterative,auto,warm,1,,True,0.3,48,140,0.5,0.2,fixed,1000,1000,1000,983,1,,9730,9805,183.31914858496748
9,iterative,auto,warm,1,,True,0.3,49,140,0.5,0.2,fixed,1000,1000,1000,986,1,,9730,9819,178.6321662440314
9,iterative,auto,warm,1,,True,0.3,50,140,0.5,0.2,fixed,1000,1000,1000,993,1,,9730,9826,208.34860607999144
9,iterative,auto,warm,1,,True,0.3,51,140,0.5,0.2,fixed,1000,1000,1000,1032,1,,9730,9794,207.46983481600182
9,iterative,auto,warm,1,,True,0.3,52,140,0.5,0.2,fixed,1000,1000,1000,1000,1,,9730,9794,206.08157916902564
9,iterative,auto,warm,1,,True,0.3,53,140,0.5,0.2,fixed,1000,1000,1000,966,1,,9730,9828,212.39589833002537
9,iterative,auto,warm,1,,True,0.3,54,140,0.5,0.2,fixed,1000,1000,1000,1046,1,,9730,9782,177.70611564902356
9,iterative,auto,warm,1,,True,0.3,55,140,0.5,0.2,fixed,1000,1000,1000,1018,1,,9730,9764,340.1369208630058
9,iterative,auto,warm,1,,True,0.3,56,140,0.5,0.2,fixed,1000,1000,1000,338,1,,9730,10426,248.579743091017
9,iterative,auto,warm,1,,True,0.3,57,140,0.5,0.2,fixed,1000,1000,1000,516,1,,9730,10910,330.26104360900354
9,iterative,auto,warm,1,,True,0.3,58,140,0.5,0.2,fixed,1000,1000,1000,650,1,,9730,11260,433.7466152829584
9,iterative,auto,warm,1,,True,0.3,59,140,0.5,0.2,fixed,1000,1000,814,771,1,,9730,11303,385.68480786302825
9,iterative,auto,warm,1,,True,0.3,60,140,0.5,0.2,fixed,1000,1000,822,750,1,,9730,11375,232.6454863899853
9,iterative,auto,warm,1,,True,0.3,61,140,0.5,0.2,fixed,1000,1000,822,782,1,,9730,11415,447.9867623390164
9,iterative,auto,warm,1,,True,0.3,62,140,0.5,0.2,fixed,1000,1000,1000,819,1,,9730,11596,421.0232227749657
9,iterative,auto,warm,1,,True,0.3,63,140,0.5,0.2,fixed,1000,1000,274,815,1,,9730,11055,411.4101521890261
9,iterative,auto,warm,1,,True,0.3,64,140,0.5,0.2,fixed,1000,1000,548,672,1,,9730,10931,429.1593785730074
9,iterative,auto,warm,1,,True,0.3,65,140,0.5,0.2,fixed,1000,1000,1000,607,1,,9730,11324,310.39682064700173
