solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
10,iterative,auto,warm,1,,True,0,1,130,0.5,0.2,fixed,1000,1000,1000,80,1,,8385,1021,0.050365706003503874,100,80,20
10,iterative,auto,warm,1,,True,0,2,130,0.5,0.2,fixed,1000,1000,1000,54,1,,8385,1967,0.1117299780016765,1020,54,966
10,iterative,auto,warm,1,,True,0,3,130,0.5,0.2,fixed,1000,1000,1000,157,1,,8385,2810,0.07116613900871016,1966,157,1809
10,iterative,auto,warm,1,,True,0,4,130,0.5,0.2,fixed,1000,1000,1000,197,1,,8385,3613,0.18026690001715906,1102,197,905
10,iterative,auto,warm,1,,True,0,5,130,0.5,0.2,fixed,1000,1000,1000,324,1,,8385,4289,0.14688380699953996,1332,324,1008
10,iterative,auto,warm,1,,True,0,6,130,0.5,0.2,fixed,1000,1000,1000,450,1,,8385,4839,0.30160759601858445,1778,450,1328
10,iterative,auto,warm,1,,True,0,7,130,0.5,0.2,fixed,1000,1000,1000,659,1,,8385,5180,1.1652805379999336,1900,659,1241
10,iterative,auto,warm,1,,True,0,8,130,0.5,0.2,fixed,1000,1000,1000,787,1,,8385,5393,2.9415146259998437,1844,787,1057
10,iterative,auto,warm,1,,True,0,9,130,0.5,0.2,fixed,1000,1000,1000,764,1,,8385,5629,6.595309516007546,1472,764,708
10,iterative,auto,warm,1,,True,0,10,130,0.5,0.2,fixed,1000,1000,1000,818,1,,8385,5811,9.614391151000746,1403,818,585
10,iterative,auto,warm,1,,True,0,11,130,0.5,0.2,fixed,1000,1000,1000,811,1,,8385,6000,11.943114697001874,1326,811,515
10,iterative,auto,warm,1,,True,0,12,130,0.5,0.2,fixed,1000,1000,1000,769,1,,8385,6231,18.15678242998547,1188,769,419
10,iterative,auto,warm,1,,True,0,13,130,0.5,0.2,fixed,1000,1000,1000,808,1,,8385,6423,21.92297569499351,1217,808,409
10,iterative,auto,warm,1,,True,0,14,130,0.5,0.2,fixed,1000,1000,1000,786,1,,8385,6637,31.644149245985318,1123,786,337
10,iterative,auto,warm,1,,True,0,15,130,0.5,0.2,fixed,1000,1000,1000,823,1,,8385,6814,38.346742077003,1053,823,230
10,iterative,auto,warm,1,,True,0,16,130,0.5,0.2,fixed,1000,1000,1000,796,1,,8385,7018,41.87772353301989,1026,796,230
10,iterative,auto,warm,1,,True,0,17,130,0.5,0.2,fixed,1000,1000,1000,808,1,,8385,7210,49.039639153983444,1009,808,201
10,iterative,auto,warm,1,,True,0,18,130,0.5,0.2,fixed,1000,1000,1000,850,1,,8385,7360,49.71143458498409,1010,850,160
10,iterative,auto,warm,1,,True,0,19,130,0.5,0.2,fixed,1000,1000,1000,852,1,,8385,7508,57.57057668699417,992,852,140
10,iterative,auto,warm,1,,True,0,20,130,0.5,0.2,fixed,1000,1000,1000,835,1,,8385,7673,70.22700698699919,979,835,144
10,iterative,auto,warm,1,,True,0,21,130,0.5,0.2,fixed,1000,1000,1000,844,1,,8385,7829,75.68574744800571,938,844,94
10,iterative,auto,warm,1,,True,0,22,130,0.5,0.2,fixed,1000,1000,1000,880,1,,8385,7949,80.95721426399541,974,880,94
10,iterative,auto,warm,1,,True,0,23,130,0.5,0.2,fixed,1000,1000,1000,914,1,,8385,8035,76.72143378699548,1034,914,120
10,iterative,auto,warm,1,,True,0,24,130,0.5,0.2,fixed,1000,1000,1000,932,1,,8385,8103,93.1004396599892,1037,932,105
10,iterative,auto,warm,1,,True,0,25,130,0.5,0.2,fixed,1000,1000,1000,929,1,,8385,8174,77.86821952401078,1014,929,85
10,iterative,auto,warm,1,,True,0,26,130,0.5,0.2,fixed,1000,1000,1000,911,1,,8385,8263,96.30941280900151,997,911,86
10,iterative,auto,warm,1,,True,0,27,130,0.5,0.2,fixed,1000,1000,1000,941,1,,8385,8322,100.85539265800617,1029,941,88
10,iterative,auto,warm,1,,True,0,28,130,0.5,0.2,fixed,1000,1000,1000,929,1,,8385,8393,87.81685470600496,1011,929,82
10,iterative,auto,warm,1,,True,0,29,130,0.5,0.2,fixed,1000,1000,1000,955,1,,8385,8438,83.03010594801162,1027,955,72
10,iterative,auto,warm,1,,True,0,30,130,0.5,0.2,fixed,1000,1000,1000,1003,1,,8385,8435,58.0969292470254,1074,1003,71
10,iterative,auto,warm,1,,True,0,31,130,0.5,0.2,fixed,1000,1000,1000,1005,1,,8385,8430,22.187292980990605,1106,1005,101
10,iterative,auto,warm,1,,True,0,32,130,0.5,0.2,fixed,1000,1000,1000,1021,1,,8385,8409,15.348403853015043,1128,1021,107
10,iterative,auto,warm,1,,True,0,33,130,0.5,0.2,fixed,1000,1000,1000,1039,1,,8385,8370,24.15771334702731,1141,1039,102
10,iterative,auto,warm,1,,True,0,34,130,0.5,0.2,fixed,1000,1000,1000,957,1,,8385,8413,23.687165659997845,1081,957,124
10,iterative,auto,warm,1,,True,0,35,130,0.5,0.2,fixed,1000,1000,1000,956,1,,8385,8457,30.546499301010044,1115,956,159
10,iterative,auto,warm,1,,True,0,36,130,0.5,0.2,fixed,1000,1000,1000,973,1,,8385,8484,36.50052654801402,1166,973,193
10,iterative,auto,warm,1,,True,0,37,130,0.5,0.2,fixed,1000,1000,1000,973,1,,8385,8511,39.41914978399291,1182,973,209
10,iterative,auto,warm,1,,True,0,38,130,0.5,0.2,fixed,1000,1000,1000,976,1,,8385,8535,31.045614333008416,1200,976,224
10,iterative,auto,warm,1,,True,0,39,130,0.5,0.2,fixed,1000,1000,1000,986,1,,8385,8549,23.550638650980545,1207,986,221
10,iterative,auto,warm,1,,True,0,40,130,0.5,0.2,fixed,1000,1000,1000,1019,1,,8385,8530,36.99813458399149,1246,1019,227
10,iterative,auto,warm,1,,True,0,41,130,0.5,0.2,fixed,1000,1000,1000,910,1,,8385,8620,17.190223246987443,1150,910,240
10,iterative,auto,warm,1,,True,0,42,130,0.5,0.2,fixed,1000,1000,378,1,1,,8385,8997,0.13855007098754868,1339,1,1338
10,iterative,auto,warm,1,,True,0,43,130,0.5,0.2,fixed,1000,1000,378,1,1,,8385,9374,0.12769021399435587,1716,1,1715
10,iterative,auto,warm,1,,True,0,44,130,0.5,0.2,fixed,1000,1000,378,3,1,,8385,9749,0.13782409401028417,2093,3,2090
10,iterative,auto,warm,1,,True,0,45,130,0.5,0.2,fixed,1000,1000,378,1,1,,8385,10126,0.19243314999039285,2468,1,2467
10,iterative,auto,warm,1,,True,0,46,130,0.5,0.2,fixed,1000,1000,378,1,1,,8385,10503,0.19398593698861077,2845,1,2844
10,iterative,auto,warm,1,,True,0,47,130,0.5,0.2,fixed,1000,1000,378,11,1,,8385,10870,0.20200453998404555,3222,11,3211
10,iterative,auto,warm,1,,True,0,48,130,0.5,0.2,fixed,1000,1000,380,4,1,,8385,11246,0.15259711199905723,3589,4,3585
10,iterative,auto,warm,1,,True,0,49,130,0.5,0.2,fixed,1000,1000,378,1,1,,8385,11623,0.15221618799841963,3965,1,3964
10,iterative,auto,warm,1,,True,0,50,130,0.5,0.2,fixed,1000,1000,378,5,1,,8385,11996,0.14988822699524462,4342,5,4337
10,iterative,auto,warm,1,,True,0,51,130,0.5,0.2,fixed,1000,1000,378,4,1,,8385,12370,0.14972289899014868,4715,4,4711
10,iterative,auto,warm,1,,True,0,52,130,0.5,0.2,fixed,1000,1000,380,4,1,,8385,12746,0.17252338997786865,5089,4,5085
10,iterative,auto,warm,1,,True,0,53,130,0.5,0.2,fixed,1000,1000,380,13,1,,8385,13113,0.1691447900084313,5465,13,5452
10,iterative,auto,warm,1,,True,0,54,130,0.5,0.2,fixed,1000,1000,378,7,1,,8385,13484,0.13514175798627548,5832,7,5825
10,iterative,auto,warm,1,,True,0,55,130,0.5,0.2,fixed,1000,1000,378,8,1,,8385,13854,0.1889541270211339,6203,8,6195
10,iterative,auto,warm,1,,True,0,56,130,0.5,0.2,fixed,1000,1000,380,3,1,,8385,14231,0.1896807859884575,6573,3,6570
10,iterative,auto,warm,1,,True,0,57,130,0.5,0.2,fixed,1000,1000,380,1,1,,8385,14610,0.18004581998684444,6950,1,6949
10,iterative,auto,warm,1,,True,0,58,130,0.5,0.2,fixed,1000,1000,380,6,1,,8385,14984,0.14715235301991925,7329,6,7323
10,iterative,auto,warm,1,,True,0,59,130,0.5,0.2,fixed,1000,1000,378,7,1,,8385,15355,0.13530383497709408,7703,7,7696
10,iterative,auto,warm,1,,True,0,60,130,0.5,0.2,fixed,1000,1000,380,10,1,,8385,15725,0.15039572300156578,8074,10,8064
10,iterative,auto,warm,1,,True,0,61,130,0.5,0.2,fixed,1000,1000,378,14,1,,8385,16089,0.17310236999765038,8444,14,8430
10,iterative,auto,warm,1,,True,0,62,130,0.5,0.2,fixed,1000,1000,380,16,1,,8385,16453,0.16983274999074638,8808,16,8792
10,iterative,auto,warm,1,,True,0,63,130,0.5,0.2,fixed,1000,1000,380,6,1,,8385,16827,0.14125106402207166,9172,6,9166
10,iterative,auto,warm,1,,True,0,64,130,0.5,0.2,fixed,1000,1000,380,4,1,,8385,17203,0.14161694300128147,9546,4,9542
10,iterative,auto,warm,1,,True,0,65,130,0.5,0.2,fixed,1000,1000,378,5,1,,8385,17576,0.1771924609784037,9922,5,9917
10,iterative,auto,warm,1,,True,0,66,130,0.5,0.2,fixed,1000,1000,380,9,1,,8385,17947,0.18946804801817052,10295,9,10286
10,iterative,auto,warm,1,,True,0,67,130,0.5,0.2,fixed,1000,1000,378,15,1,,8385,18310,0.16298355598701164,10666,15,10651
10,iterative,auto,warm,1,,True,0,68,130,0.5,0.2,fixed,1000,1000,380,4,1,,8385,18686,0.15410322800744325,11029,4,11025
10,iterative,auto,warm,1,,True,0,69,130,0.5,0.2,fixed,1000,1000,378,7,1,,8385,19057,0.1481448380218353,11405,7,11398
10,iterative,auto,warm,1,,True,0,70,130,0.5,0.2,fixed,1000,1000,378,11,1,,8385,19424,0.1696905769931618,11776,11,11765
10,iterative,auto,warm,1,,True,0,71,130,0.5,0.2,fixed,1000,1000,380,8,1,,8385,19796,0.19478682201588526,12143,8,12135
10,iterative,auto,warm,1,,True,0,72,130,0.5,0.2,fixed,1000,1000,378,10,1,,8385,20164,0.20823244299390353,12515,10,12505
10,iterative,auto,warm,1,,True,0,73,130,0.5,0.2,fixed,1000,1000,378,7,1,,8385,20535,0.18112638499587774,12883,7,12876
10,iterative,auto,warm,1,,True,0,74,130,0.5,0.2,fixed,1000,1000,378,5,1,,8385,20908,0.1793379279843066,13254,5,13249
10,iterative,auto,warm,1,,True,0,75,130,0.5,0.2,fixed,1000,1000,380,14,1,,8385,21274,0.17288544098846614,13627,14,13613
10,iterative,auto,warm,1,,True,0,76,130,0.5,0.2,fixed,1000,1000,380,10,1,,8385,21644,0.16974777900031768,13993,10,13983
10,iterative,auto,warm,1,,True,0,77,130,0.5,0.2,fixed,1000,1000,378,6,1,,8385,22016,0.20323478398495354,14363,6,14357
10,iterative,auto,warm,1,,True,0,78,130,0.5,0.2,fixed,1000,1000,378,25,1,,8385,22369,0.1725113290012814,14735,25,14710
10,iterative,auto,warm,1,,True,0,79,130,0.5,0.2,fixed,1000,1000,380,22,1,,8385,22727,0.17196116200648248,15088,22,15066
10,iterative,auto,warm,1,,True,0,80,130,0.5,0.2,fixed,1000,1000,380,17,1,,8385,23090,0.1698678130051121,15446,17,15429
10,iterative,auto,warm,1,,True,0,81,130,0.5,0.2,fixed,1000,1000,380,9,1,,8385,23461,0.1871990929939784,15809,9,15800
10,iterative,auto,warm,1,,True,0,82,130,0.5,0.2,fixed,1000,1000,378,11,1,,8385,23828,0.19177247301558964,16180,11,16169
10,iterative,auto,warm,1,,True,0,83,130,0.5,0.2,fixed,1000,1000,380,6,1,,8385,24202,0.1628969169978518,16547,6,16541
10,iterative,auto,warm,1,,True,0,84,130,0.5,0.2,fixed,1000,1000,378,6,1,,8385,24574,0.1965556490176823,16921,6,16915
10,iterative,auto,warm,1,,True,0,85,130,0.5,0.2,fixed,1000,1000,380,14,1,,8385,24940,0.21015333200921305,17293,14,17279
10,iterative,auto,warm,1,,True,0,86,130,0.5,0.2,fixed,1000,1000,378,14,1,,8385,25304,0.21827724401373416,17659,14,17645
10,iterative,auto,warm,1,,True,0,87,130,0.5,0.2,fixed,1000,1000,380,5,1,,8385,25679,0.2032499939959962,18023,5,18018
10,iterative,auto,warm,1,,True,0,88,130,0.5,0.2,fixed,1000,1000,380,6,1,,8385,26053,0.18009232101030648,18398,6,18392
10,iterative,auto,warm,1,,True,0,89,130,0.5,0.2,fixed,1000,1000,380,12,1,,8385,26421,0.16072688199346885,18772,12,18760
10,iterative,auto,warm,1,,True,0,90,130,0.5,0.2,fixed,1000,1000,378,8,1,,8385,26791,0.15476000800845213,19140,8,19132
10,iterative,auto,warm,1,,True,0,91,130,0.5,0.2,fixed,1000,1000,378,6,1,,8385,27163,0.2146913539909292,19510,6,19504
10,iterative,auto,warm,1,,True,0,92,130,0.5,0.2,fixed,1000,1000,380,13,1,,8385,27530,0.21192412299569696,19882,13,19869
10,iterative,auto,warm,1,,True,0,93,130,0.5,0.2,fixed,1000,1000,380,13,1,,8385,27897,0.20635931298602372,20249,13,20236
10,iterative,auto,warm,1,,True,0,94,130,0.5,0.2,fixed,1000,1000,380,11,1,,8385,28266,0.35213116797967814,20616,11,20605
10,iterative,auto,warm,1,,True,0,95,130,0.5,0.2,fixed,1000,1000,380,22,1,,8385,28624,0.17743927097762935,20985,22,20963
10,iterative,auto,warm,1,,True,0,96,130,0.5,0.2,fixed,1000,1000,380,24,1,,8385,28980,0.2004882280016318,21343,24,21319
10,iterative,auto,warm,1,,True,0,97,130,0.5,0.2,fixed,1000,1000,378,29,1,,8385,29329,281.4557884740061,21699,29,21670
10,iterative,auto,warm,1,,True,0,98,130,0.5,0.2,fixed,1000,1000,1000,21192,1,,8385,9137,46.99400760399294,21710,21192,518
10,iterative,auto,warm,1,,True,0,99,130,0.5,0.2,fixed,1000,1000,1000,1323,1,,8385,8814,43.677065747993765,1603,1323,280
10,iterative,auto,warm,1,,True,0,100,130,0.5,0.2,fixed,1000,1000,1000,1022,1,,8385,8792,45.6894592870085,1260,1022,238
10,iterative,auto,warm,1,,True,0,101,130,0.5,0.2,fixed,1000,1000,1000,996,1,,8385,8796,52.50199295798666,1237,996,241
10,iterative,auto,warm,1,,True,0,102,130,0.5,0.2,fixed,1000,1000,1000,936,1,,8385,8860,54.37211998499697,1161,936,225
10,iterative,auto,warm,1,,True,0,103,130,0.5,0.2,fixed,1000,1000,1000,972,1,,8385,8888,57.64263194298837,1192,972,220
10,iterative,auto,warm,1,,True,0,104,130,0.5,0.2,fixed,1000,1000,1000,951,1,,8385,8937,51.71791372800362,1124,951,173
10,iterative,auto,warm,1,,True,0,105,130,0.5,0.2,fixed,1000,1000,1000,923,1,,8385,9014,50.72214705799706,1085,923,162
10,iterative,auto,warm,1,,True,0,106,130,0.5,0.2,fixed,1000,1000,1000,936,1,,8385,9078,55.7984617149923,1088,936,152
10,iterative,auto,warm,1,,True,0,107,130,0.5,0.2,fixed,1000,1000,1000,921,1,,8385,9157,52.06421596699511,1080,921,159
10,iterative,auto,warm,1,,True,0,108,130,0.5,0.2,fixed,1000,1000,1000,926,1,,8385,9231,48.98761866299901,1080,926,154
10,iterative,auto,warm,1,,True,0,109,130,0.5,0.2,fixed,1000,1000,1000,955,1,,8385,9276,45.80160605799756,1091,955,136
10,iterative,auto,warm,1,,True,0,110,130,0.5,0.2,fixed,1000,1000,1000,985,1,,8385,9291,30.311234249995323,1108,985,123
10,iterative,auto,warm,1,,True,0,111,130,0.5,0.2,fixed,1000,1000,1000,963,1,,8385,9328,27.358702880999772,1104,963,141
10,iterative,auto,warm,1,,True,0,112,130,0.5,0.2,fixed,1000,1000,1000,945,1,,8385,9383,22.90161152399378,1098,945,153
10,iterative,auto,warm,1,,True,0,113,130,0.5,0.2,fixed,1000,1000,1000,998,1,,8385,9385,17.992704586999025,1129,998,131
10,iterative,auto,warm,1,,True,0,114,130,0.5,0.2,fixed,1000,1000,1000,990,1,,8385,9395,19.162437318009324,1129,990,139
10,iterative,auto,warm,1,,True,0,115,130,0.5,0.2,fixed,1000,1000,1000,980,1,,8385,9415,14.43792435299838,1120,980,140
10,iterative,auto,warm,1,,True,0,116,130,0.5,0.2,fixed,1000,1000,1000,982,1,,8385,9433,12.149808065005345,1125,982,143
10,iterative,auto,warm,1,,True,0,117,130,0.5,0.2,fixed,1000,1000,1000,984,1,,8385,9449,11.967808362998767,1130,984,146
10,iterative,auto,warm,1,,True,0,118,130,0.5,0.2,fixed,1000,1000,1000,1034,1,,8385,9415,9.867463163012872,1156,1034,122
10,iterative,auto,warm,1,,True,0,119,130,0.5,0.2,fixed,1000,1000,1000,975,1,,8385,9440,7.847848358011106,1103,975,128
10,iterative,auto,warm,1,,True,0,120,130,0.5,0.2,fixed,1000,1000,1000,1006,1,,8385,9434,4.585900145990308,1111,1006,105
10,iterative,auto,warm,1,,True,0,121,130,0.5,0.2,fixed,1000,1000,1000,1018,1,,8385,9416,4.219948182988446,1112,1018,94
10,iterative,auto,warm,1,,True,0,122,130,0.5,0.2,fixed,1000,1000,1000,1009,1,,8385,9407,5.578070766991004,1095,1009,86
10,iterative,auto,warm,1,,True,0,123,130,0.5,0.2,fixed,1000,1000,1000,959,1,,8385,9448,5.689580231002765,1078,959,119
10,iterative,auto,warm,1,,True,0,124,130,0.5,0.2,fixed,1000,1000,1000,968,1,,8385,9480,5.240214407996973,1112,968,144
10,iterative,auto,warm,1,,True,0,125,130,0.5,0.2,fixed,1000,1000,119,7,1,,8385,9592,0.5798175430099946,1146,7,1139
10,iterative,auto,warm,1,,True,0.1,0,130,0.5,0.2,fixed,1000,100,100,0,1,,8385,101,0.020636081986594945,0,0,0
10,iterative,auto,warm,1,,True,0.1,1,130,0.5,0.2,fixed,1000,1000,1000,82,1,,8385,1019,0.06326641200575978,100,81,19
10,iterative,auto,warm,1,,True,0.1,2,130,0.5,0.2,fixed,1000,1000,1000,137,1,,8385,1882,0.09132780501386151,1018,50,968
10,iterative,auto,warm,1,,True,0.1,3,130,0.5,0.2,fixed,1000,1000,1000,495,1,,8385,2387,0.13571621099254116,1881,329,1552
10,iterative,auto,warm,1,,True,0.1,4,130,0.5,0.2,fixed,1000,1000,1000,239,1,,8385,3148,0.19669546699151397,819,177,642
10,iterative,auto,warm,1,,True,0.1,5,130,0.5,0.2,fixed,1000,1000,1000,315,1,,8385,3833,0.3568062779959291,1016,240,776
10,iterative,auto,warm,1,,True,0.1,6,130,0.5,0.2,fixed,1000,1000,1000,446,1,,8385,4387,0.6727385989797767,1267,363,904
10,iterative,auto,warm,1,,True,0.1,7,130,0.5,0.2,fixed,1000,1000,1000,670,1,,8385,4717,0.6562998009903822,1643,555,1088
10,iterative,auto,warm,1,,True,0.1,8,130,0.5,0.2,fixed,1000,1000,1000,744,1,,8385,4973,0.82675208200817,1697,633,1064
10,iterative,auto,warm,1,,True,0.1,9,130,0.5,0.2,fixed,1000,1000,1000,720,1,,8385,5253,1.8635744850034826,1650,628,1022
10,iterative,auto,warm,1,,True,0.1,10,130,0.5,0.2,fixed,1000,1000,1000,809,1,,8385,5444,3.1124837810057215,1409,763,646
10,iterative,auto,warm,1,,True,0.1,11,130,0.5,0.2,fixed,1000,1000,1000,770,1,,8385,5674,5.8006846490025055,1271,701,570
10,iterative,auto,warm,1,,True,0.1,12,130,0.5,0.2,fixed,1000,1000,1000,803,1,,8385,5871,8.387606477015652,1260,739,521
10,iterative,auto,warm,1,,True,0.1,13,130,0.5,0.2,fixed,1000,1000,1000,773,1,,8385,6098,12.115116758010117,1232,723,509
10,iterative,auto,warm,1,,True,0.1,14,130,0.5,0.2,fixed,1000,1000,1000,786,1,,8385,6312,18.71719814001699,1159,754,405
10,iterative,auto,warm,1,,True,0.1,15,130,0.5,0.2,fixed,1000,1000,1000,800,1,,8385,6512,25.664675223990344,1122,764,358
10,iterative,auto,warm,1,,True,0.1,16,130,0.5,0.2,fixed,1000,1000,1000,769,1,,8385,6743,34.920902484998805,1063,741,322
10,iterative,auto,warm,1,,True,0.1,17,130,0.5,0.2,fixed,1000,1000,1000,799,1,,8385,6944,47.873526162991766,1014,767,247
10,iterative,auto,warm,1,,True,0.1,18,130,0.5,0.2,fixed,1000,1000,1000,767,1,,8385,7177,62.4822735679918,954,750,204
10,iterative,auto,warm,1,,True,0.1,19,130,0.5,0.2,fixed,1000,1000,1000,794,1,,8385,7383,62.725537206977606,954,774,180
10,iterative,auto,warm,1,,True,0.1,20,130,0.5,0.2,fixed,1000,1000,1000,825,1,,8385,7558,73.13249095101492,990,806,184
10,iterative,auto,warm,1,,True,0.1,21,130,0.5,0.2,fixed,1000,1000,1000,811,1,,8385,7747,82.12336308701197,1006,796,210
10,iterative,auto,warm,1,,True,0.1,22,130,0.5,0.2,fixed,1000,1000,1000,856,1,,8385,7891,81.4574671619921,1033,838,195
10,iterative,auto,warm,1,,True,0.1,23,130,0.5,0.2,fixed,1000,1000,1000,893,1,,8385,7998,91.93995733201155,1066,872,194
10,iterative,auto,warm,1,,True,0.1,24,130,0.5,0.2,fixed,1000,1000,1000,934,1,,8385,8064,92.82797455700347,1133,907,226
10,iterative,auto,warm,1,,True,0.1,25,130,0.5,0.2,fixed,1000,1000,1000,931,1,,8385,8133,96.57116494598449,1092,914,178
10,iterative,auto,warm,1,,True,0.1,26,130,0.5,0.2,fixed,1000,1000,1000,925,1,,8385,8208,104.52415420601028,1099,903,196
10,iterative,auto,warm,1,,True,0.1,27,130,0.5,0.2,fixed,1000,1000,1000,937,1,,8385,8271,97.97962347097928,1070,923,147
10,iterative,auto,warm,1,,True,0.1,28,130,0.5,0.2,fixed,1000,1000,1000,930,1,,8385,8341,107.54763874798664,1069,905,164
10,iterative,auto,warm,1,,True,0.1,29,130,0.5,0.2,fixed,1000,1000,1000,949,1,,8385,8392,113.5752849370183,1080,936,144
10,iterative,auto,warm,1,,True,0.1,30,130,0.5,0.2,fixed,1000,1000,1000,979,1,,8385,8413,113.67810452802223,1099,966,133
10,iterative,auto,warm,1,,True,0.1,31,130,0.5,0.2,fixed,1000,1000,1000,972,1,,8385,8441,120.19021171098575,1088,957,131
10,iterative,auto,warm,1,,True,0.1,32,130,0.5,0.2,fixed,1000,1000,1000,1027,1,,8385,8414,99.74831291299779,1151,1016,135
10,iterative,auto,warm,1,,True,0.1,33,130,0.5,0.2,fixed,1000,1000,1000,1022,1,,8385,8392,122.09918774699327,1155,1012,143
10,iterative,auto,warm,1,,True,0.1,34,130,0.5,0.2,fixed,1000,1000,1000,1008,1,,8385,8384,126.37327023400576,1151,988,163
10,iterative,auto,warm,1,,True,0.1,35,130,0.5,0.2,fixed,1000,1000,1000,984,1,,8385,8400,132.69800582400057,1121,972,149
