solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
23,iterative,auto,warm,1,,True,0,5,120,0.5,0.2,fixed,1000,1000,1000,330,1,,7140,4191,0.13639725500252098
23,iterative,auto,warm,1,,True,0,6,120,0.5,0.2,fixed,1000,1000,1000,639,1,,7140,4552,1.0447181620111223
23,iterative,auto,warm,1,,True,0,7,120,0.5,0.2,fixed,1000,1000,1000,806,1,,7140,4746,1.6651319679804146
23,iterative,auto,warm,1,,True,0,8,120,0.5,0.2,fixed,1000,1000,1000,626,1,,7140,5120,4.913198080990696
23,iterative,auto,warm,1,,True,0,9,120,0.5,0.2,fixed,1000,1000,1000,900,1,,7140,5220,5.617289387999335
23,iterative,auto,warm,1,,True,0,10,120,0.5,0.2,fixed,1000,1000,1000,790,1,,7140,5430,9.575665316020604
23,iterative,auto,warm,1,,True,0,11,120,0.5,0.2,fixed,1000,1000,1000,837,1,,7140,5593,13.36529684899142
23,iterative,auto,warm,1,,True,0,12,120,0.5,0.2,fixed,1000,1000,1000,788,1,,7140,5805,20.601203036989318
23,iterative,auto,warm,1,,True,0,13,120,0.5,0.2,fixed,1000,1000,1000,787,1,,7140,6018,22.781578464986524
23,iterative,auto,warm,1,,True,0,14,120,0.5,0.2,fixed,1000,1000,1000,799,1,,7140,6219,28.01721649800311
23,iterative,auto,warm,1,,True,0,15,120,0.5,0.2,fixed,1000,1000,1000,830,1,,7140,6389,30.971895964001305
23,iterative,auto,warm,1,,True,0,16,120,0.5,0.2,fixed,1000,1000,1000,842,1,,7140,6547,37.53496697600349
23,iterative,auto,warm,1,,True,0,17,120,0.5,0.2,fixed,1000,1000,1000,798,1,,7140,6749,39.135709603026044
23,iterative,auto,warm,1,,True,0,18,120,0.5,0.2,fixed,1000,1000,1000,840,1,,7140,6909,44.96309497600305
23,iterative,auto,warm,1,,True,0,19,120,0.5,0.2,fixed,1000,1000,1000,904,1,,7140,7005,49.24923745699925
23,iterative,auto,warm,1,,True,0,20,120,0.5,0.2,fixed,1000,1000,1000,878,1,,7140,7127,55.83375647498178
23,iterative,auto,warm,1,,True,0,21,120,0.5,0.2,fixed,1000,1000,1000,921,1,,7140,7206,59.43780039800913
23,iterative,auto,warm,1,,True,0,22,120,0.5,0.2,fixed,1000,1000,1000,919,1,,7140,7287,66.11392647901084
23,iterative,auto,warm,1,,True,0,23,120,0.5,0.2,fixed,1000,1000,1000,944,1,,7140,7343,73.57903564898879
23,iterative,auto,warm,1,,True,0,24,120,0.5,0.2,fixed,1000,1000,1000,977,1,,7140,7366,84.55312390602194
23,iterative,auto,warm,1,,True,0,25,120,0.5,0.2,fixed,1000,1000,1000,919,1,,7140,7447,73.83786950499052
23,iterative,auto,warm,1,,True,0,26,120,0.5,0.2,fixed,1000,1000,1000,949,1,,7140,7498,73.92376449002768
23,iterative,auto,warm,1,,True,0,27,120,0.5,0.2,fixed,1000,1000,1000,961,1,,7140,7537,75.21110391401453
23,iterative,auto,warm,1,,True,0,28,120,0.5,0.2,fixed,1000,1000,1000,965,1,,7140,7572,70.63344918799703
23,iterative,auto,warm,1,,True,0,29,120,0.5,0.2,fixed,1000,1000,1000,991,1,,7140,7581,54.24703240900999
23,iterative,auto,warm,1,,True,0,30,120,0.5,0.2,fixed,1000,1000,1000,1027,1,,7140,7554,23.735179879993666
23,iterative,auto,warm,1,,True,0,31,120,0.5,0.2,fixed,1000,1000,1000,27,1,,7140,8527,0.2391963269910775
23,iterative,auto,warm,1,,True,0.1,0,120,0.5,0.2,fixed,1000,100,100,0,1,,7140,101,0.016760329017415643
23,iterative,auto,warm,1,,True,0.1,1,120,0.5,0.2,fixed,1000,1000,1000,87,1,,7140,1014,0.06481319200247526
23,iterative,auto,warm,1,,True,0.1,2,120,0.5,0.2,fixed,1000,1000,1000,154,1,,7140,1860,0.08753153699217364
23,iterative,auto,warm,1,,True,0.1,3,120,0.5,0.2,fixed,1000,1000,1000,435,1,,7140,2425,0.11989906500093639
23,iterative,auto,warm,1,,True,0.1,4,120,0.5,0.2,fixed,1000,1000,1000,266,1,,7140,3159,0.20987206799327396
23,iterative,auto,warm,1,,True,0.1,5,120,0.5,0.2,fixed,1000,1000,1000,395,1,,7140,3764,0.38110388998757116
23,iterative,auto,warm,1,,True,0.1,6,120,0.5,0.2,fixed,1000,1000,1000,569,1,,7140,4195,0.6108040280232672
23,iterative,auto,warm,1,,True,0.1,7,120,0.5,0.2,fixed,1000,1000,1000,739,1,,7140,4456,1.0421990350005217
23,iterative,auto,warm,1,,True,0.1,8,120,0.5,0.2,fixed,1000,1000,1000,753,1,,7140,4703,2.8097114929987583
23,iterative,auto,warm,1,,True,0.1,9,120,0.5,0.2,fixed,1000,1000,1000,752,1,,7140,4951,5.063504796999041
23,iterative,auto,warm,1,,True,0.1,10,120,0.5,0.2,fixed,1000,1000,1000,764,1,,7140,5187,8.27852395697846
23,iterative,auto,warm,1,,True,0.1,11,120,0.5,0.2,fixed,1000,1000,1000,781,1,,7140,5406,9.431372762017418
23,iterative,auto,warm,1,,True,0.1,12,120,0.5,0.2,fixed,1000,1000,1000,793,1,,7140,5613,13.720302017987706
23,iterative,auto,warm,1,,True,0.1,13,120,0.5,0.2,fixed,1000,1000,1000,810,1,,7140,5803,19.879973522998625
23,iterative,auto,warm,1,,True,0.1,14,120,0.5,0.2,fixed,1000,1000,1000,798,1,,7140,6005,29.118397983023897
23,iterative,auto,warm,1,,True,0.1,15,120,0.5,0.2,fixed,1000,1000,1000,789,1,,7140,6216,35.80979075899813
23,iterative,auto,warm,1,,True,0.1,16,120,0.5,0.2,fixed,1000,1000,1000,816,1,,7140,6400,42.683253608993255
23,iterative,auto,warm,1,,True,0.1,17,120,0.5,0.2,fixed,1000,1000,1000,794,1,,7140,6606,55.22398032998899
23,iterative,auto,warm,1,,True,0.1,18,120,0.5,0.2,fixed,1000,1000,1000,829,1,,7140,6777,59.52195128198946
23,iterative,auto,warm,1,,True,0.1,19,120,0.5,0.2,fixed,1000,1000,1000,843,1,,7140,6934,69.4391528260021
23,iterative,auto,warm,1,,True,0.1,20,120,0.5,0.2,fixed,1000,1000,1000,891,1,,7140,7043,76.89568604002125
23,iterative,auto,warm,1,,True,0.1,21,120,0.5,0.2,fixed,1000,1000,1000,939,1,,7140,7104,88.8024107250094
23,iterative,auto,warm,1,,True,0.1,22,120,0.5,0.2,fixed,1000,1000,1000,893,1,,7140,7211,102.65458570499322
23,iterative,auto,warm,1,,True,0.1,23,120,0.5,0.2,fixed,1000,1000,1000,918,1,,7140,7293,103.52845262899064
23,iterative,auto,warm,1,,True,0.1,24,120,0.5,0.2,fixed,1000,1000,1000,961,1,,7140,7332,124.87541851500282
23,iterative,auto,warm,1,,True,0.1,25,120,0.5,0.2,fixed,1000,1000,1000,914,1,,7140,7418,134.85012926600757
23,iterative,auto,warm,1,,True,0.1,26,120,0.5,0.2,fixed,1000,1000,1000,964,1,,7140,7454,119.56393937001121
23,iterative,auto,warm,1,,True,0.1,27,120,0.5,0.2,fixed,1000,1000,1000,935,1,,7140,7519,139.58079095900757
23,iterative,auto,warm,1,,True,0.1,28,120,0.5,0.2,fixed,1000,1000,1000,1012,1,,7140,7507,120.87722283499897
23,iterative,auto,warm,1,,True,0.1,29,120,0.5,0.2,fixed,1000,1000,1000,947,1,,7140,7560,111.39836500998354
23,iterative,auto,warm,1,,True,0.1,30,120,0.5,0.2,fixed,1000,1000,1000,956,1,,7140,7604,117.14556929198443
23,iterative,auto,warm,1,,True,0.1,31,120,0.5,0.2,fixed,1000,1000,1000,996,1,,7140,7608,77.32343429900357
23,iterative,auto,warm,1,,True,0.1,32,120,0.5,0.2,fixed,1000,1000,1000,147,1,,7140,8461,96.2329926219827
23,iterative,auto,warm,1,,True,0.1,33,120,0.5,0.2,fixed,1000,1000,1000,225,1,,7140,9236,147.95748756002286
23,iterative,auto,warm,1,,True,0.1,34,120,0.5,0.2,fixed,1000,1000,702,323,1,,7140,9615,145.83911545199226
23,iterative,auto,warm,1,,True,0.1,35,120,0.5,0.2,fixed,1000,1000,686,311,1,,7140,9990,172.47607668899582
23,iterative,auto,warm,1,,True,0.1,36,120,0.5,0.2,fixed,1000,1000,234,361,1,,7140,9863,158.15325733699137
23,iterative,auto,warm,1,,True,0.1,37,120,0.5,0.2,fixed,1000,1000,702,319,1,,7140,10246,186.24978464699234
23,iterative,auto,warm,1,,True,0.1,38,120,0.5,0.2,fixed,1000,1000,234,391,1,,7140,10089,0.0919165599916596
23,iterative,auto,warm,1,,True,0.3,0,120,0.5,0.2,fixed,1000,100,100,347,1,,7140,101,0.015976291004335508
23,iterative,auto,warm,1,,True,0.3,1,120,0.5,0.2,fixed,1000,1000,1000,91,1,,7140,1010,0.04971186100738123
23,iterative,auto,warm,1,,True,0.3,2,120,0.5,0.2,fixed,1000,1000,1000,334,1,,7140,1676,0.07099045897484757
23,iterative,auto,warm,1,,True,0.3,3,120,0.5,0.2,fixed,1000,1000,1000,671,1,,7140,2005,0.09440137998899445
23,iterative,auto,warm,1,,True,0.3,4,120,0.5,0.2,fixed,1000,1000,1000,332,1,,7140,2673,0.15046609300770797
23,iterative,auto,warm,1,,True,0.3,5,120,0.5,0.2,fixed,1000,1000,1000,397,1,,7140,3276,0.25089544599177316
23,iterative,auto,warm,1,,True,0.3,6,120,0.5,0.2,fixed,1000,1000,1000,529,1,,7140,3747,0.37839447500300594
23,iterative,auto,warm,1,,True,0.3,7,120,0.5,0.2,fixed,1000,1000,1000,726,1,,7140,4021,0.5053453129949048
23,iterative,auto,warm,1,,True,0.3,8,120,0.5,0.2,fixed,1000,1000,1000,766,1,,7140,4255,0.5153031919908244
23,iterative,auto,warm,1,,True,0.3,9,120,0.5,0.2,fixed,1000,1000,1000,851,1,,7140,4404,0.804721115011489
23,iterative,auto,warm,1,,True,0.3,10,120,0.5,0.2,fixed,1000,1000,1000,752,1,,7140,4652,1.7561956489807926
23,iterative,auto,warm,1,,True,0.3,11,120,0.5,0.2,fixed,1000,1000,1000,829,1,,7140,4823,2.7143290329840966
23,iterative,auto,warm,1,,True,0.3,12,120,0.5,0.2,fixed,1000,1000,1000,837,1,,7140,4986,4.199292679986684
23,iterative,auto,warm,1,,True,0.3,13,120,0.5,0.2,fixed,1000,1000,1000,788,1,,7140,5198,7.5173841179930605
23,iterative,auto,warm,1,,True,0.3,14,120,0.5,0.2,fixed,1000,1000,1000,777,1,,7140,5421,10.90506377199199
23,iterative,auto,warm,1,,True,0.3,15,120,0.5,0.2,fixed,1000,1000,1000,786,1,,7140,5635,14.130786712019471
23,iterative,auto,warm,1,,True,0.3,16,120,0.5,0.2,fixed,1000,1000,1000,843,1,,7140,5792,18.324358625977766
23,iterative,auto,warm,1,,True,0.3,17,120,0.5,0.2,fixed,1000,1000,1000,830,1,,7140,5962,25.509855595009867
23,iterative,auto,warm,1,,True,0.3,18,120,0.5,0.2,fixed,1000,1000,1000,785,1,,7140,6177,31.6310275089927
23,iterative,auto,warm,1,,True,0.3,19,120,0.5,0.2,fixed,1000,1000,1000,822,1,,7140,6355,38.59363026698702
23,iterative,auto,warm,1,,True,0.3,20,120,0.5,0.2,fixed,1000,1000,1000,828,1,,7140,6527,49.18363887199666
23,iterative,auto,warm,1,,True,0.3,21,120,0.5,0.2,fixed,1000,1000,1000,828,1,,7140,6699,56.28241416401579
23,iterative,auto,warm,1,,True,0.3,22,120,0.5,0.2,fixed,1000,1000,1000,863,1,,7140,6836,60.4471560799866
23,iterative,auto,warm,1,,True,0.3,23,120,0.5,0.2,fixed,1000,1000,1000,895,1,,7140,6941,65.952572951006
23,iterative,auto,warm,1,,True,0.3,24,120,0.5,0.2,fixed,1000,1000,1000,891,1,,7140,7050,74.19874522500322
23,iterative,auto,warm,1,,True,0.3,25,120,0.5,0.2,fixed,1000,1000,1000,917,1,,7140,7133,83.79635664701345
23,iterative,auto,warm,1,,True,0.3,26,120,0.5,0.2,fixed,1000,1000,1000,916,1,,7140,7217,93.47554246298387
23,iterative,auto,warm,1,,True,0.3,27,120,0.5,0.2,fixed,1000,1000,1000,904,1,,7140,7313,96.99800544898608
23,iterative,auto,warm,1,,True,0.3,28,120,0.5,0.2,fixed,1000,1000,1000,961,1,,7140,7352,104.10906747201807
23,iterative,auto,warm,1,,True,0.3,29,120,0.5,0.2,fixed,1000,1000,1000,931,1,,7140,7421,108.78813716000877
23,iterative,auto,warm,1,,True,0.3,30,120,0.5,0.2,fixed,1000,1000,1000,961,1,,7140,7460,110.56143154698657
23,iterative,auto,warm,1,,True,0.3,31,120,0.5,0.2,fixed,1000,1000,1000,980,1,,7140,7480,109.62324780400377
23,iterative,auto,warm,1,,True,0.3,32,120,0.5,0.2,fixed,1000,1000,1000,947,1,,7140,7533,110.65131496000686
23,iterative,auto,warm,1,,True,0.3,33,120,0.5,0.2,fixed,1000,1000,1000,966,1,,7140,7567,113.44190520100528
23,iterative,auto,warm,1,,True,0.3,34,120,0.5,0.2,fixed,1000,1000,1000,973,1,,7140,7594,120.3436280740134
23,iterative,auto,warm,1,,True,0.3,35,120,0.5,0.2,fixed,1000,1000,1000,356,1,,7140,8238,203.71104074301547
23,iterative,auto,warm,1,,True,0.3,36,120,0.5,0.2,fixed,1000,1000,1000,539,1,,7140,8699,179.04451579699526
23,iterative,auto,warm,1,,True,0.3,37,120,0.5,0.2,fixed,1000,1000,1000,641,1,,7140,9058,182.86583967899787
23,iterative,auto,warm,1,,True,0.3,38,120,0.5,0.2,fixed,1000,1000,702,771,1,,7140,8989,205.8675484879932
