solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
5,iterative,auto,warm,1,,True,0,15,70,0.5,0.2,fixed,1000,1000,1000,995,1,,2415,3293,1.3490357700002278,1033,995,38
5,iterative,auto,warm,1,,True,0,16,70,0.5,0.2,fixed,1000,1000,1000,929,1,,2415,3364,1.2061081909996574,987,929,58
5,iterative,auto,warm,1,,True,0,17,70,0.5,0.2,fixed,1000,1000,1000,972,1,,2415,3392,0.7967778150000413,1028,972,56
5,iterative,auto,warm,1,,True,0,18,70,0.5,0.2,fixed,1000,1000,1000,966,1,,2415,3426,0.6200418560001708,1025,966,59
5,iterative,auto,warm,1,,True,0,19,70,0.5,0.2,fixed,1000,1000,1000,1011,1,,2415,3415,0.5141437689999293,1070,1011,59
5,iterative,auto,warm,1,,True,0,20,70,0.5,0.2,fixed,1000,1000,1000,1011,1,,2415,3404,0.5406258329999218,1059,1011,48
5,iterative,auto,warm,1,,True,0,21,70,0.5,0.2,fixed,1000,1000,1000,993,1,,2415,3411,0.3568080000000009,1031,993,38
5,iterative,auto,warm,1,,True,0,22,70,0.5,0.2,fixed,1000,1000,1000,1004,1,,2415,3407,0.4508587059999627,1044,1004,40
5,iterative,auto,warm,1,,True,0,23,70,0.5,0.2,fixed,1000,1000,1000,984,1,,2415,3423,0.16742960800002038,1022,984,38
5,iterative,auto,warm,1,,True,0,24,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3422,0.0474691320000602,1039,1001,38
5,iterative,auto,warm,1,,True,0.1,0,70,0.5,0.2,fixed,1000,100,100,39,1,,2415,101,0.005627191999792558,0,0,0
5,iterative,auto,warm,1,,True,0.1,1,70,0.5,0.2,fixed,1000,1000,1000,91,1,,2415,1010,0.024830895999912173,100,91,9
5,iterative,auto,warm,1,,True,0.1,2,70,0.5,0.2,fixed,1000,1000,1000,200,1,,2415,1810,0.11332925399983651,569,157,412
5,iterative,auto,warm,1,,True,0.1,3,70,0.5,0.2,fixed,1000,1000,1000,450,1,,2415,2360,0.6173238669998682,1024,388,636
5,iterative,auto,warm,1,,True,0.1,4,70,0.5,0.2,fixed,1000,1000,1000,856,1,,2415,2504,1.3910203579998779,1082,828,254
5,iterative,auto,warm,1,,True,0.1,5,70,0.5,0.2,fixed,1000,1000,1000,813,1,,2415,2691,2.733316674999969,1020,793,227
5,iterative,auto,warm,1,,True,0.1,6,70,0.5,0.2,fixed,1000,1000,1000,825,1,,2415,2866,3.717343531000097,907,819,88
5,iterative,auto,warm,1,,True,0.1,7,70,0.5,0.2,fixed,1000,1000,1000,907,1,,2415,2959,4.65015643400011,983,903,80
5,iterative,auto,warm,1,,True,0.1,8,70,0.5,0.2,fixed,1000,1000,1000,931,1,,2415,3028,5.9352882949997365,999,925,74
5,iterative,auto,warm,1,,True,0.1,9,70,0.5,0.2,fixed,1000,1000,1000,936,1,,2415,3092,7.347424882999803,988,930,58
5,iterative,auto,warm,1,,True,0.1,10,70,0.5,0.2,fixed,1000,1000,1000,905,1,,2415,3187,8.712220032000005,949,901,48
5,iterative,auto,warm,1,,True,0.1,11,70,0.5,0.2,fixed,1000,1000,1000,948,1,,2415,3239,9.191519142999823,981,946,35
5,iterative,auto,warm,1,,True,0.1,12,70,0.5,0.2,fixed,1000,1000,1000,970,1,,2415,3269,8.578408443999706,999,965,34
5,iterative,auto,warm,1,,True,0.1,13,70,0.5,0.2,fixed,1000,1000,1000,1010,1,,2415,3259,8.5142472309999,1043,1007,36
5,iterative,auto,warm,1,,True,0.1,14,70,0.5,0.2,fixed,1000,1000,1000,987,1,,2415,3272,7.566216700000041,1019,986,33
5,iterative,auto,warm,1,,True,0.1,15,70,0.5,0.2,fixed,1000,1000,1000,1016,1,,2415,3256,7.745661268999811,1036,1013,23
5,iterative,auto,warm,1,,True,0.1,16,70,0.5,0.2,fixed,1000,1000,1000,960,1,,2415,3296,7.002011297000081,1002,958,44
5,iterative,auto,warm,1,,True,0.1,17,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3296,6.946308708000288,1022,999,23
5,iterative,auto,warm,1,,True,0.1,18,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3298,8.971253456999875,1015,997,18
5,iterative,auto,warm,1,,True,0.1,19,70,0.5,0.2,fixed,1000,1000,1000,936,1,,2415,3362,8.913515163000284,959,932,27
5,iterative,auto,warm,1,,True,0.1,20,70,0.5,0.2,fixed,1000,1000,1000,956,1,,2415,3406,0.45730607199993756,977,953,24
5,iterative,auto,warm,1,,True,0.1,21,70,0.5,0.2,fixed,1000,1000,1000,991,1,,2415,3415,10.438957926000057,1017,990,27
5,iterative,auto,warm,1,,True,0.1,22,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3415,9.993415826000273,1029,997,32
5,iterative,auto,warm,1,,True,0.1,23,70,0.5,0.2,fixed,1000,1000,1000,1015,1,,2415,3400,8.984229181000046,1031,1013,18
5,iterative,auto,warm,1,,True,0.1,24,70,0.5,0.2,fixed,1000,1000,1000,997,1,,2415,3403,9.391708534000372,1014,995,19
5,iterative,auto,warm,1,,True,0.1,25,70,0.5,0.2,fixed,1000,1000,1000,987,1,,2415,3416,9.416612671000166,1009,984,25
5,iterative,auto,warm,1,,True,0.1,26,70,0.5,0.2,fixed,1000,1000,413,406,1,,2415,3423,0.035840698999891174,1020,347,673
5,iterative,auto,warm,1,,True,0.1,27,70,0.5,0.2,fixed,1000,1000,64,256,1,,2415,3231,9.309464532999755,1027,167,860
5,iterative,auto,warm,1,,True,0.1,28,70,0.5,0.2,fixed,1000,1000,429,270,1,,2415,3390,9.99645591999979,835,193,642
5,iterative,auto,warm,1,,True,0.1,29,70,0.5,0.2,fixed,1000,1000,286,409,1,,2415,3267,0.03349146699974881,994,357,637
5,iterative,auto,warm,1,,True,0.3,0,70,0.5,0.2,fixed,1000,100,100,100,1,,2415,101,0.005685867000011058,0,0,0
5,iterative,auto,warm,1,,True,0.3,1,70,0.5,0.2,fixed,1000,1000,1000,93,1,,2415,1008,0.02552219100016373,100,92,8
5,iterative,auto,warm,1,,True,0.3,2,70,0.5,0.2,fixed,1000,1000,1000,290,1,,2415,1718,0.11319613100022252,577,170,407
5,iterative,auto,warm,1,,True,0.3,3,70,0.5,0.2,fixed,1000,1000,1000,506,1,,2415,2212,0.4748363049998261,940,332,608
5,iterative,auto,warm,1,,True,0.3,4,70,0.5,0.2,fixed,1000,1000,1000,845,1,,2415,2367,0.6698866899996574,1094,740,354
5,iterative,auto,warm,1,,True,0.3,5,70,0.5,0.2,fixed,1000,1000,1000,816,1,,2415,2551,1.7454862170002343,1060,743,317
5,iterative,auto,warm,1,,True,0.3,6,70,0.5,0.2,fixed,1000,1000,1000,860,1,,2415,2691,2.934757521999927,1013,796,217
5,iterative,auto,warm,1,,True,0.3,7,70,0.5,0.2,fixed,1000,1000,1000,868,1,,2415,2823,3.960105042000123,960,821,139
5,iterative,auto,warm,1,,True,0.3,8,70,0.5,0.2,fixed,1000,1000,1000,850,1,,2415,2973,6.112192825999955,888,833,55
5,iterative,auto,warm,1,,True,0.3,9,70,0.5,0.2,fixed,1000,1000,1000,892,1,,2415,3081,7.110490476999985,929,877,52
5,iterative,auto,warm,1,,True,0.3,10,70,0.5,0.2,fixed,1000,1000,1000,942,1,,2415,3139,7.5207461190002505,974,927,47
5,iterative,auto,warm,1,,True,0.3,11,70,0.5,0.2,fixed,1000,1000,1000,953,1,,2415,3186,8.163469029000225,985,939,46
5,iterative,auto,warm,1,,True,0.3,12,70,0.5,0.2,fixed,1000,1000,1000,944,1,,2415,3242,8.651741433000097,974,937,37
5,iterative,auto,warm,1,,True,0.3,13,70,0.5,0.2,fixed,1000,1000,1000,981,1,,2415,3261,9.036331000000246,1004,971,33
5,iterative,auto,warm,1,,True,0.3,14,70,0.5,0.2,fixed,1000,1000,1000,993,1,,2415,3268,9.58364233500015,1018,984,34
5,iterative,auto,warm,1,,True,0.3,15,70,0.5,0.2,fixed,1000,1000,1000,995,1,,2415,3273,8.204451231999883,1017,988,29
5,iterative,auto,warm,1,,True,0.3,16,70,0.5,0.2,fixed,1000,1000,1000,994,1,,2415,3279,7.118604939000306,1011,986,25
5,iterative,auto,warm,1,,True,0.3,17,70,0.5,0.2,fixed,1000,1000,1000,1004,1,,2415,3275,7.625044479999815,1019,1003,16
5,iterative,auto,warm,1,,True,0.3,18,70,0.5,0.2,fixed,1000,1000,1000,983,1,,2415,3292,7.82890102500005,1000,968,32
5,iterative,auto,warm,1,,True,0.3,19,70,0.5,0.2,fixed,1000,1000,1000,984,1,,2415,3308,8.468211469999915,1001,980,21
5,iterative,auto,warm,1,,True,0.3,20,70,0.5,0.2,fixed,1000,1000,1000,969,1,,2415,3339,7.917945630999839,987,956,31
5,iterative,auto,warm,1,,True,0.3,21,70,0.5,0.2,fixed,1000,1000,1000,1003,1,,2415,3336,9.145445077000204,1018,997,21
5,iterative,auto,warm,1,,True,0.3,22,70,0.5,0.2,fixed,1000,1000,1000,958,1,,2415,3378,8.590929802000119,983,951,32
5,iterative,auto,warm,1,,True,0.3,23,70,0.5,0.2,fixed,1000,1000,1000,987,1,,2415,3391,9.060879663999913,1005,984,21
5,iterative,auto,warm,1,,True,0.3,24,70,0.5,0.2,fixed,1000,1000,1000,986,1,,2415,3405,10.45439530800013,1007,983,24
5,iterative,auto,warm,1,,True,0.3,25,70,0.5,0.2,fixed,1000,1000,1000,1009,1,,2415,3396,9.501500899999883,1024,1000,24
5,iterative,auto,warm,1,,True,0.3,26,70,0.5,0.2,fixed,1000,1000,1000,988,1,,2415,3408,10.23497678800004,1002,983,19
5,iterative,auto,warm,1,,True,0.3,27,70,0.5,0.2,fixed,1000,1000,562,546,1,,2415,3424,10.05328203900035,1014,348,666
5,iterative,auto,warm,1,,True,0.3,28,70,0.5,0.2,fixed,1000,1000,575,619,1,,2415,3380,10.199408967000181,1028,444,584
5,iterative,auto,warm,1,,True,0.3,29,70,0.5,0.2,fixed,1000,1000,537,610,1,,2415,3307,10.338339031000032,984,461,523
5,iterative,auto,warm,1,,True,0.3,30,70,0.5,0.2,fixed,1000,1000,389,511,1,,2415,3185,9.158956277000016,911,349,562
5,iterative,auto,warm,1,,True,0.3,31,70,0.5,0.2,fixed,1000,1000,693,526,1,,2415,3352,9.241083427000376,789,406,383
5,iterative,auto,warm,1,,True,0.3,32,70,0.5,0.2,fixed,1000,1000,216,643,1,,2415,2925,8.588883599999917,956,531,425
5,iterative,auto,warm,1,,True,0.3,33,70,0.5,0.2,fixed,1000,1000,510,258,1,,2415,3177,9.614016896000066,529,180,349
5,iterative,auto,warm,1,,True,0.3,34,70,0.5,0.2,fixed,1000,1000,743,568,1,,2415,3352,9.620760798999981,781,513,268
5,iterative,auto,warm,1,,True,0.3,35,70,0.5,0.2,fixed,1000,1000,250,682,1,,2415,2920,8.929816243000005,956,626,330
5,iterative,auto,warm,1,,True,0.3,36,70,0.5,0.2,fixed,1000,1000,631,303,1,,2415,3248,9.518661652999981,524,266,258
5,iterative,auto,warm,1,,True,0.3,37,70,0.5,0.2,fixed,1000,1000,553,548,1,,2415,3253,9.3672678490002,852,489,363
5,iterative,auto,warm,1,,True,0.3,38,70,0.5,0.2,fixed,1000,1000,522,610,1,,2415,3165,9.573953844000243,857,586,271
5,iterative,auto,warm,1,,True,0.3,39,70,0.5,0.2,fixed,1000,1000,417,489,1,,2415,3093,0.034974863000115874,769,478,291
