solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
12,iterative,auto,warm,1,,True,0,6,60,0.5,0.2,fixed,1000,1000,1000,936,1,,1770,2492,2.0235059970000293
12,iterative,auto,warm,1,,True,0,7,60,0.5,0.2,fixed,1000,1000,1000,934,1,,1770,2558,2.4783648679995167
12,iterative,auto,warm,1,,True,0,8,60,0.5,0.2,fixed,1000,1000,1000,928,1,,1770,2630,2.1743551400004435
12,iterative,auto,warm,1,,True,0,9,60,0.5,0.2,fixed,1000,1000,1000,994,1,,1770,2636,1.4570838909994563
12,iterative,auto,warm,1,,True,0,10,60,0.5,0.2,fixed,1000,1000,1000,966,1,,1770,2670,0.8306710930000918
12,iterative,auto,warm,1,,True,0,11,60,0.5,0.2,fixed,1000,1000,270,8,1,,1770,2932,0.016917745999307954
12,iterative,auto,warm,1,,True,0,12,60,0.5,0.2,fixed,1000,1000,168,9,1,,1770,3091,0.01758389399947191
12,iterative,auto,warm,1,,True,0,13,60,0.5,0.2,fixed,1000,1000,168,2,1,,1770,3257,0.01754297299976315
12,iterative,auto,warm,1,,True,0,14,60,0.5,0.2,fixed,1000,1000,168,2,1,,1770,3423,0.018205350000243925
12,iterative,auto,warm,1,,True,0,15,60,0.5,0.2,fixed,1000,1000,168,19,1,,1770,3572,0.019099170999652415
12,iterative,auto,warm,1,,True,0,16,60,0.5,0.2,fixed,1000,1000,170,10,1,,1770,3732,0.7032159919999685
12,iterative,auto,warm,1,,True,0,17,60,0.5,0.2,fixed,1000,1000,1000,2014,1,,1770,2718,1.0568860240000504
12,iterative,auto,warm,1,,True,0,18,60,0.5,0.2,fixed,1000,1000,1000,987,1,,1770,2731,0.7615368739998303
12,iterative,auto,warm,1,,True,0,19,60,0.5,0.2,fixed,1000,1000,1000,957,1,,1770,2774,0.3267221920004886
12,iterative,auto,warm,1,,True,0,20,60,0.5,0.2,fixed,1000,1000,1000,994,1,,1770,2780,0.22615908500029036
12,iterative,auto,warm,1,,True,0,21,60,0.5,0.2,fixed,1000,1000,1000,1009,1,,1770,2771,0.038960599999882106
12,iterative,auto,warm,1,,True,0.1,0,60,0.5,0.2,fixed,1000,100,100,59,1,,1770,101,0.005013011999835726
12,iterative,auto,warm,1,,True,0.1,1,60,0.5,0.2,fixed,1000,1000,1000,89,1,,1770,1012,0.025900906999595463
12,iterative,auto,warm,1,,True,0.1,2,60,0.5,0.2,fixed,1000,1000,1000,269,1,,1770,1743,0.2811261770002602
12,iterative,auto,warm,1,,True,0.1,3,60,0.5,0.2,fixed,1000,1000,1000,676,1,,1770,2067,0.8120850400000563
12,iterative,auto,warm,1,,True,0.1,4,60,0.5,0.2,fixed,1000,1000,1000,789,1,,1770,2278,1.5196609580007134
12,iterative,auto,warm,1,,True,0.1,5,60,0.5,0.2,fixed,1000,1000,1000,864,1,,1770,2414,2.168206684999859
12,iterative,auto,warm,1,,True,0.1,6,60,0.5,0.2,fixed,1000,1000,1000,929,1,,1770,2485,2.9792598310004905
12,iterative,auto,warm,1,,True,0.1,7,60,0.5,0.2,fixed,1000,1000,1000,935,1,,1770,2550,3.4224895400002424
12,iterative,auto,warm,1,,True,0.1,8,60,0.5,0.2,fixed,1000,1000,1000,935,1,,1770,2615,4.063420853000025
12,iterative,auto,warm,1,,True,0.1,9,60,0.5,0.2,fixed,1000,1000,1000,994,1,,1770,2621,3.4600039180004387
12,iterative,auto,warm,1,,True,0.1,10,60,0.5,0.2,fixed,1000,1000,1000,986,1,,1770,2635,3.145419352999852
12,iterative,auto,warm,1,,True,0.1,11,60,0.5,0.2,fixed,1000,1000,1000,978,1,,1770,2657,3.0001577740003995
12,iterative,auto,warm,1,,True,0.1,12,60,0.5,0.2,fixed,1000,1000,618,129,1,,1770,3146,2.940343085000677
12,iterative,auto,warm,1,,True,0.1,13,60,0.5,0.2,fixed,1000,1000,390,156,1,,1770,3380,3.8986433290001514
12,iterative,auto,warm,1,,True,0.1,14,60,0.5,0.2,fixed,1000,1000,1000,1711,1,,1770,2669,3.8570873150001717
12,iterative,auto,warm,1,,True,0.1,15,60,0.5,0.2,fixed,1000,1000,1000,948,1,,1770,2721,0.6929526820003957
12,iterative,auto,warm,1,,True,0.1,16,60,0.5,0.2,fixed,1000,1000,1000,968,1,,1770,2753,4.609227132999877
12,iterative,auto,warm,1,,True,0.1,17,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2753,0.3174752750001062
12,iterative,auto,warm,1,,True,0.1,18,60,0.5,0.2,fixed,1000,1000,1000,986,1,,1770,2767,0.2868356440003481
12,iterative,auto,warm,1,,True,0.1,19,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2768,4.623720067000249
12,iterative,auto,warm,1,,True,0.1,20,60,0.5,0.2,fixed,1000,1000,1000,1003,1,,1770,2765,4.005069029999504
12,iterative,auto,warm,1,,True,0.1,21,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2764,4.176902940999753
12,iterative,auto,warm,1,,True,0.1,22,60,0.5,0.2,fixed,1000,1000,522,435,1,,1770,2851,4.462644897000246
12,iterative,auto,warm,1,,True,0.1,23,60,0.5,0.2,fixed,1000,1000,579,444,1,,1770,2986,4.94301317999998
12,iterative,auto,warm,1,,True,0.1,24,60,0.5,0.2,fixed,1000,1000,298,611,1,,1770,2673,0.02896415299983346
12,iterative,auto,warm,1,,True,0.3,0,60,0.5,0.2,fixed,1000,100,100,183,1,,1770,101,0.004872262999924715
12,iterative,auto,warm,1,,True,0.3,1,60,0.5,0.2,fixed,1000,1000,1000,87,1,,1770,1014,0.025417758000003232
12,iterative,auto,warm,1,,True,0.3,2,60,0.5,0.2,fixed,1000,1000,1000,352,1,,1770,1662,0.25583696400008193
12,iterative,auto,warm,1,,True,0.3,3,60,0.5,0.2,fixed,1000,1000,1000,651,1,,1770,2011,0.5601167479999276
12,iterative,auto,warm,1,,True,0.3,4,60,0.5,0.2,fixed,1000,1000,1000,782,1,,1770,2229,1.2457743349996235
12,iterative,auto,warm,1,,True,0.3,5,60,0.5,0.2,fixed,1000,1000,1000,874,1,,1770,2355,1.8252942170001916
12,iterative,auto,warm,1,,True,0.3,6,60,0.5,0.2,fixed,1000,1000,1000,922,1,,1770,2433,2.617033774000447
12,iterative,auto,warm,1,,True,0.3,7,60,0.5,0.2,fixed,1000,1000,1000,917,1,,1770,2516,3.054456582000057
12,iterative,auto,warm,1,,True,0.3,8,60,0.5,0.2,fixed,1000,1000,1000,940,1,,1770,2576,3.854697648999718
12,iterative,auto,warm,1,,True,0.3,9,60,0.5,0.2,fixed,1000,1000,1000,973,1,,1770,2603,3.6978379199999836
12,iterative,auto,warm,1,,True,0.3,10,60,0.5,0.2,fixed,1000,1000,1000,968,1,,1770,2635,3.4563542490004693
12,iterative,auto,warm,1,,True,0.3,11,60,0.5,0.2,fixed,1000,1000,1000,1013,1,,1770,2622,3.1968396579995897
12,iterative,auto,warm,1,,True,0.3,12,60,0.5,0.2,fixed,1000,1000,1000,990,1,,1770,2632,2.4270489430000453
12,iterative,auto,warm,1,,True,0.3,13,60,0.5,0.2,fixed,1000,1000,500,312,1,,1770,2820,2.735181533999821
12,iterative,auto,warm,1,,True,0.3,14,60,0.5,0.2,fixed,1000,1000,823,405,1,,1770,3238,3.061638588000278
12,iterative,auto,warm,1,,True,0.3,15,60,0.5,0.2,fixed,1000,1000,1000,510,1,,1770,3728,3.9148666780001804
12,iterative,auto,warm,1,,True,0.3,16,60,0.5,0.2,fixed,1000,1000,392,676,1,,1770,3444,3.7524147940002877
12,iterative,auto,warm,1,,True,0.3,17,60,0.5,0.2,fixed,1000,1000,621,544,1,,1770,3521,3.8642885569997816
12,iterative,auto,warm,1,,True,0.3,18,60,0.5,0.2,fixed,1000,1000,1000,1916,1,,1770,2605,3.4717912300002354
12,iterative,auto,warm,1,,True,0.3,19,60,0.5,0.2,fixed,1000,1000,1000,947,1,,1770,2658,3.0017431770002077
12,iterative,auto,warm,1,,True,0.3,20,60,0.5,0.2,fixed,1000,1000,1000,1017,1,,1770,2641,3.6234799289995863
12,iterative,auto,warm,1,,True,0.3,21,60,0.5,0.2,fixed,1000,1000,1000,946,1,,1770,2695,3.8049308220006424
12,iterative,auto,warm,1,,True,0.3,22,60,0.5,0.2,fixed,1000,1000,1000,969,1,,1770,2726,4.489527827000529
12,iterative,auto,warm,1,,True,0.3,23,60,0.5,0.2,fixed,1000,1000,1000,974,1,,1770,2752,4.421992778000458
12,iterative,auto,warm,1,,True,0.3,24,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2750,4.735361736000414
12,iterative,auto,warm,1,,True,0.3,25,60,0.5,0.2,fixed,1000,1000,1000,989,1,,1770,2761,4.156342395000138
12,iterative,auto,warm,1,,True,0.3,26,60,0.5,0.2,fixed,1000,1000,1000,1007,1,,1770,2754,4.777303159999974
12,iterative,auto,warm,1,,True,0.3,27,60,0.5,0.2,fixed,1000,1000,1000,994,1,,1770,2760,4.48466448399995
12,iterative,auto,warm,1,,True,0.3,28,60,0.5,0.2,fixed,1000,1000,487,512,1,,1770,2735,4.194924230999277
12,iterative,auto,warm,1,,True,0.3,29,60,0.5,0.2,fixed,1000,1000,576,565,1,,1770,2746,4.31991527900027
12,iterative,auto,warm,1,,True,0.3,30,60,0.5,0.2,fixed,1000,1000,498,585,1,,1770,2659,4.298017007000453
12,iterative,auto,warm,1,,True,0.3,31,60,0.5,0.2,fixed,1000,1000,423,522,1,,1770,2560,4.171386345999963
12,iterative,auto,warm,1,,True,0.3,32,60,0.5,0.2,fixed,1000,1000,536,529,1,,1770,2567,3.836225834000288
12,iterative,auto,warm,1,,True,0.3,33,60,0.5,0.2,fixed,1000,1000,419,553,1,,1770,2433,4.006063206000363
12,iterative,auto,warm,1,,True,0.3,34,60,0.5,0.2,fixed,1000,1000,806,438,1,,1770,2801,4.472277771000336
12,iterative,auto,warm,1,,True,0.3,35,60,0.5,0.2,fixed,1000,1000,555,803,1,,1770,2553,3.9894435710002654
12,iterative,auto,warm,1,,True,0.3,36,60,0.5,0.2,fixed,1000,1000,335,479,1,,1770,2409,0.038421240000388934
