solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
12,iterative,auto,warm,1,,True,0,8,90,0.5,0.2,fixed,1000,1000,1000,814,1,,4005,3942,8.125919785001315
12,iterative,auto,warm,1,,True,0,9,90,0.5,0.2,fixed,1000,1000,1000,834,1,,4005,4108,10.033112827000878
12,iterative,auto,warm,1,,True,0,10,90,0.5,0.2,fixed,1000,1000,1000,869,1,,4005,4239,11.315146058997925
12,iterative,auto,warm,1,,True,0,11,90,0.5,0.2,fixed,1000,1000,1000,886,1,,4005,4353,12.749082931000885
12,iterative,auto,warm,1,,True,0,12,90,0.5,0.2,fixed,1000,1000,1000,903,1,,4005,4450,13.649363374999666
12,iterative,auto,warm,1,,True,0,13,90,0.5,0.2,fixed,1000,1000,1000,929,1,,4005,4521,13.60132623699974
12,iterative,auto,warm,1,,True,0,14,90,0.5,0.2,fixed,1000,1000,1000,947,1,,4005,4574,14.381043116998626
12,iterative,auto,warm,1,,True,0,15,90,0.5,0.2,fixed,1000,1000,1000,933,1,,4005,4641,13.066733173000102
12,iterative,auto,warm,1,,True,0,16,90,0.5,0.2,fixed,1000,1000,1000,958,1,,4005,4683,13.307548621000024
12,iterative,auto,warm,1,,True,0,17,90,0.5,0.2,fixed,1000,1000,1000,969,1,,4005,4714,13.82261811799981
12,iterative,auto,warm,1,,True,0,18,90,0.5,0.2,fixed,1000,1000,1000,970,1,,4005,4744,11.266864580000401
12,iterative,auto,warm,1,,True,0,19,90,0.5,0.2,fixed,1000,1000,1000,992,1,,4005,4752,10.193868156002281
12,iterative,auto,warm,1,,True,0,20,90,0.5,0.2,fixed,1000,1000,1000,1022,1,,4005,4730,1.8464492759994755
12,iterative,auto,warm,1,,True,0,21,90,0.5,0.2,fixed,1000,1000,174,6,1,,4005,4898,0.041247616998589365
12,iterative,auto,warm,1,,True,0.1,0,90,0.5,0.2,fixed,1000,100,100,0,1,,4005,101,0.009330578999652062
12,iterative,auto,warm,1,,True,0.1,1,90,0.5,0.2,fixed,1000,1000,1000,82,1,,4005,1019,0.037569492000329774
12,iterative,auto,warm,1,,True,0.1,2,90,0.5,0.2,fixed,1000,1000,1000,228,1,,4005,1791,0.0776191020013357
12,iterative,auto,warm,1,,True,0.1,3,90,0.5,0.2,fixed,1000,1000,1000,302,1,,4005,2489,0.18262157299977844
12,iterative,auto,warm,1,,True,0.1,4,90,0.5,0.2,fixed,1000,1000,1000,478,1,,4005,3011,0.9282816450031532
12,iterative,auto,warm,1,,True,0.1,5,90,0.5,0.2,fixed,1000,1000,1000,844,1,,4005,3167,1.0944423910004843
12,iterative,auto,warm,1,,True,0.1,6,90,0.5,0.2,fixed,1000,1000,1000,739,1,,4005,3428,2.925591336999787
12,iterative,auto,warm,1,,True,0.1,7,90,0.5,0.2,fixed,1000,1000,1000,788,1,,4005,3640,4.6361268579967145
12,iterative,auto,warm,1,,True,0.1,8,90,0.5,0.2,fixed,1000,1000,1000,801,1,,4005,3839,8.061709585999779
12,iterative,auto,warm,1,,True,0.1,9,90,0.5,0.2,fixed,1000,1000,1000,808,1,,4005,4031,11.332016159998602
12,iterative,auto,warm,1,,True,0.1,10,90,0.5,0.2,fixed,1000,1000,1000,826,1,,4005,4205,14.662300217001757
12,iterative,auto,warm,1,,True,0.1,11,90,0.5,0.2,fixed,1000,1000,1000,879,1,,4005,4326,15.372025839998969
12,iterative,auto,warm,1,,True,0.1,12,90,0.5,0.2,fixed,1000,1000,1000,894,1,,4005,4432,19.84752668999863
12,iterative,auto,warm,1,,True,0.1,13,90,0.5,0.2,fixed,1000,1000,1000,921,1,,4005,4511,22.827312564997555
12,iterative,auto,warm,1,,True,0.1,14,90,0.5,0.2,fixed,1000,1000,1000,905,1,,4005,4606,25.055121919998783
12,iterative,auto,warm,1,,True,0.1,15,90,0.5,0.2,fixed,1000,1000,1000,950,1,,4005,4656,25.13642574500045
12,iterative,auto,warm,1,,True,0.1,16,90,0.5,0.2,fixed,1000,1000,1000,958,1,,4005,4698,30.070407512997917
12,iterative,auto,warm,1,,True,0.1,17,90,0.5,0.2,fixed,1000,1000,1000,989,1,,4005,4709,28.357808324999496
12,iterative,auto,warm,1,,True,0.1,18,90,0.5,0.2,fixed,1000,1000,1000,981,1,,4005,4728,28.027546478999284
12,iterative,auto,warm,1,,True,0.1,19,90,0.5,0.2,fixed,1000,1000,1000,1017,1,,4005,4711,24.364729697997973
12,iterative,auto,warm,1,,True,0.1,20,90,0.5,0.2,fixed,1000,1000,1000,162,1,,4005,5549,28.54850314700161
12,iterative,auto,warm,1,,True,0.1,21,90,0.5,0.2,fixed,1000,1000,1000,214,1,,4005,6335,30.082799064999563
12,iterative,auto,warm,1,,True,0.3,0,90,0.5,0.2,fixed,1000,100,100,252,1,,4005,101,0.009363801997096743
12,iterative,auto,warm,1,,True,0.3,1,90,0.5,0.2,fixed,1000,1000,1000,87,1,,4005,1014,0.03876634200059925
12,iterative,auto,warm,1,,True,0.3,2,90,0.5,0.2,fixed,1000,1000,1000,401,1,,4005,1613,0.06298972399963532
12,iterative,auto,warm,1,,True,0.3,3,90,0.5,0.2,fixed,1000,1000,1000,371,1,,4005,2242,0.14225868700305
12,iterative,auto,warm,1,,True,0.3,4,90,0.5,0.2,fixed,1000,1000,1000,532,1,,4005,2710,0.24050631999853067
12,iterative,auto,warm,1,,True,0.3,5,90,0.5,0.2,fixed,1000,1000,1000,633,1,,4005,3077,0.9849648599993088
12,iterative,auto,warm,1,,True,0.3,6,90,0.5,0.2,fixed,1000,1000,1000,921,1,,4005,3156,1.2189341509983933
12,iterative,auto,warm,1,,True,0.3,7,90,0.5,0.2,fixed,1000,1000,1000,766,1,,4005,3390,2.566376908998791
12,iterative,auto,warm,1,,True,0.3,8,90,0.5,0.2,fixed,1000,1000,1000,790,1,,4005,3600,4.665129876997526
12,iterative,auto,warm,1,,True,0.3,9,90,0.5,0.2,fixed,1000,1000,1000,782,1,,4005,3818,7.5406832299995585
12,iterative,auto,warm,1,,True,0.3,10,90,0.5,0.2,fixed,1000,1000,1000,819,1,,4005,3999,10.30229599499944
12,iterative,auto,warm,1,,True,0.3,11,90,0.5,0.2,fixed,1000,1000,1000,829,1,,4005,4170,14.469989624998561
12,iterative,auto,warm,1,,True,0.3,12,90,0.5,0.2,fixed,1000,1000,1000,882,1,,4005,4288,17.472681150000426
12,iterative,auto,warm,1,,True,0.3,13,90,0.5,0.2,fixed,1000,1000,1000,885,1,,4005,4403,19.34497557499708
12,iterative,auto,warm,1,,True,0.3,14,90,0.5,0.2,fixed,1000,1000,1000,918,1,,4005,4485,20.88766707099785
12,iterative,auto,warm,1,,True,0.3,15,90,0.5,0.2,fixed,1000,1000,1000,948,1,,4005,4537,22.96033793300012
12,iterative,auto,warm,1,,True,0.3,16,90,0.5,0.2,fixed,1000,1000,1000,945,1,,4005,4592,24.90773144600098
12,iterative,auto,warm,1,,True,0.3,17,90,0.5,0.2,fixed,1000,1000,1000,922,1,,4005,4670,26.690250429001026
12,iterative,auto,warm,1,,True,0.3,18,90,0.5,0.2,fixed,1000,1000,1000,1001,1,,4005,4669,26.421689627997694
12,iterative,auto,warm,1,,True,0.3,19,90,0.5,0.2,fixed,1000,1000,1000,968,1,,4005,4701,26.185550682999747
12,iterative,auto,warm,1,,True,0.3,20,90,0.5,0.2,fixed,1000,1000,1000,952,1,,4005,4749,25.27137213899914
12,iterative,auto,warm,1,,True,0.3,21,90,0.5,0.2,fixed,1000,1000,1000,1012,1,,4005,4737,26.846779604002222
12,iterative,auto,warm,1,,True,0.3,22,90,0.5,0.2,fixed,1000,1000,1000,1032,1,,4005,4705,18.569076842999493
12,iterative,auto,warm,1,,True,0.3,23,90,0.5,0.2,fixed,1000,1000,1000,368,1,,4005,5337,22.531167203000223
12,iterative,auto,warm,1,,True,0.3,24,90,0.5,0.2,fixed,1000,1000,1000,538,1,,4005,5799,23.74555163599871
12,iterative,auto,warm,1,,True,0.3,25,90,0.5,0.2,fixed,1000,1000,1000,653,1,,4005,6146,26.63296006300152
12,iterative,auto,warm,1,,True,0.3,26,90,0.5,0.2,fixed,1000,1000,522,788,1,,4005,5880,23.083458936998795
12,iterative,auto,warm,1,,True,0.3,27,90,0.5,0.2,fixed,1000,1000,1000,676,1,,4005,6204,20.91327864500272
