solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
27,iterative,auto,warm,1,,True,0,6,70,0.5,0.2,fixed,1000,1000,1000,803,1,,2415,2915,3.959167848999641
27,iterative,auto,warm,1,,True,0,7,70,0.5,0.2,fixed,1000,1000,1000,891,1,,2415,3024,5.07270980300018
27,iterative,auto,warm,1,,True,0,8,70,0.5,0.2,fixed,1000,1000,1000,919,1,,2415,3105,4.9034598669968545
27,iterative,auto,warm,1,,True,0,9,70,0.5,0.2,fixed,1000,1000,1000,924,1,,2415,3181,4.710226800998498
27,iterative,auto,warm,1,,True,0,10,70,0.5,0.2,fixed,1000,1000,1000,943,1,,2415,3238,4.267629041001783
27,iterative,auto,warm,1,,True,0,11,70,0.5,0.2,fixed,1000,1000,1000,962,1,,2415,3276,4.394339192000189
27,iterative,auto,warm,1,,True,0,12,70,0.5,0.2,fixed,1000,1000,1000,996,1,,2415,3280,3.6916347350015712
27,iterative,auto,warm,1,,True,0,13,70,0.5,0.2,fixed,1000,1000,1000,977,1,,2415,3303,3.1801806910007144
27,iterative,auto,warm,1,,True,0,14,70,0.5,0.2,fixed,1000,1000,1000,994,1,,2415,3309,3.2090509420013404
27,iterative,auto,warm,1,,True,0,15,70,0.5,0.2,fixed,1000,1000,1000,991,1,,2415,3318,2.5936792220018106
27,iterative,auto,warm,1,,True,0,16,70,0.5,0.2,fixed,1000,1000,1000,978,1,,2415,3340,2.30661505000171
27,iterative,auto,warm,1,,True,0,17,70,0.5,0.2,fixed,1000,1000,1000,985,1,,2415,3355,1.576419203000114
27,iterative,auto,warm,1,,True,0,18,70,0.5,0.2,fixed,1000,1000,1000,1006,1,,2415,3349,1.8821613580003032
27,iterative,auto,warm,1,,True,0,19,70,0.5,0.2,fixed,1000,1000,1000,987,1,,2415,3362,1.6124302239986719
27,iterative,auto,warm,1,,True,0,20,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3364,1.570046046999778
27,iterative,auto,warm,1,,True,0,21,70,0.5,0.2,fixed,1000,1000,1000,988,1,,2415,3376,1.6911775160006073
27,iterative,auto,warm,1,,True,0,22,70,0.5,0.2,fixed,1000,1000,1000,994,1,,2415,3382,1.2012526409998827
27,iterative,auto,warm,1,,True,0,23,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3384,1.2993908870012092
27,iterative,auto,warm,1,,True,0,24,70,0.5,0.2,fixed,1000,1000,1000,1002,1,,2415,3382,1.0518218460019853
27,iterative,auto,warm,1,,True,0,25,70,0.5,0.2,fixed,1000,1000,1000,1003,1,,2415,3379,0.9055286479997449
27,iterative,auto,warm,1,,True,0,26,70,0.5,0.2,fixed,1000,1000,1000,988,1,,2415,3391,0.7695329480011424
27,iterative,auto,warm,1,,True,0,27,70,0.5,0.2,fixed,1000,1000,1000,1003,1,,2415,3388,0.9049695770008839
27,iterative,auto,warm,1,,True,0,28,70,0.5,0.2,fixed,1000,1000,1000,996,1,,2415,3392,0.9410464920001687
27,iterative,auto,warm,1,,True,0,29,70,0.5,0.2,fixed,1000,1000,1000,997,1,,2415,3395,0.7067868189988076
27,iterative,auto,warm,1,,True,0,30,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3394,0.6365035029994033
27,iterative,auto,warm,1,,True,0,31,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3396,0.5111212800002249
27,iterative,auto,warm,1,,True,0,32,70,0.5,0.2,fixed,1000,1000,1000,997,1,,2415,3399,0.5532267310009047
27,iterative,auto,warm,1,,True,0,33,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3401,0.5464279010011523
27,iterative,auto,warm,1,,True,0,34,70,0.5,0.2,fixed,1000,1000,1000,996,1,,2415,3405,0.426313833999302
27,iterative,auto,warm,1,,True,0,35,70,0.5,0.2,fixed,1000,1000,1000,1004,1,,2415,3401,0.43228748799811
27,iterative,auto,warm,1,,True,0,36,70,0.5,0.2,fixed,1000,1000,1000,1005,1,,2415,3396,0.4186326739982178
27,iterative,auto,warm,1,,True,0,37,70,0.5,0.2,fixed,1000,1000,1000,997,1,,2415,3399,0.4300008809987048
27,iterative,auto,warm,1,,True,0,38,70,0.5,0.2,fixed,1000,1000,1000,1005,1,,2415,3394,0.3703338609993807
27,iterative,auto,warm,1,,True,0,39,70,0.5,0.2,fixed,1000,1000,1000,990,1,,2415,3404,0.23265794400140294
27,iterative,auto,warm,1,,True,0,40,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3406,0.31528091300060623
27,iterative,auto,warm,1,,True,0,41,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3407,0.3304851309985679
27,iterative,auto,warm,1,,True,0,42,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3406,0.258580482997786
27,iterative,auto,warm,1,,True,0,43,70,0.5,0.2,fixed,1000,1000,1000,1003,1,,2415,3403,0.14229320300000836
27,iterative,auto,warm,1,,True,0,44,70,0.5,0.2,fixed,1000,1000,1000,991,1,,2415,3412,0.19905241900050896
27,iterative,auto,warm,1,,True,0,45,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3412,0.20142573799967067
27,iterative,auto,warm,1,,True,0,46,70,0.5,0.2,fixed,1000,1000,1000,1003,1,,2415,3409,0.14388156000131858
27,iterative,auto,warm,1,,True,0,47,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3410,0.15035818699834635
27,iterative,auto,warm,1,,True,0,48,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3411,0.14116082900000038
27,iterative,auto,warm,1,,True,0,49,70,0.5,0.2,fixed,1000,1000,1000,997,1,,2415,3414,0.144938904002629
27,iterative,auto,warm,1,,True,0,50,70,0.5,0.2,fixed,1000,1000,1000,1005,1,,2415,3409,0.14604395599963027
27,iterative,auto,warm,1,,True,0,51,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3411,0.11906870999882813
27,iterative,auto,warm,1,,True,0,52,70,0.5,0.2,fixed,1000,1000,1000,997,1,,2415,3414,0.09930520399939269
27,iterative,auto,warm,1,,True,0,53,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3415,0.125632379000308
27,iterative,auto,warm,1,,True,0,54,70,0.5,0.2,fixed,1000,1000,1000,1004,1,,2415,3411,0.1230618619993038
27,iterative,auto,warm,1,,True,0,55,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3412,0.0924470849968202
27,iterative,auto,warm,1,,True,0,56,70,0.5,0.2,fixed,1000,1000,1000,997,1,,2415,3415,0.07694310199804022
27,iterative,auto,warm,1,,True,0,57,70,0.5,0.2,fixed,1000,1000,1000,1003,1,,2415,3412,0.08520641900031478
27,iterative,auto,warm,1,,True,0,58,70,0.5,0.2,fixed,1000,1000,1000,997,1,,2415,3415,0.04564867499721004
27,iterative,auto,warm,1,,True,0.1,0,70,0.5,0.2,fixed,1000,100,100,199,1,,2415,101,0.0061373989992716815
27,iterative,auto,warm,1,,True,0.1,1,70,0.5,0.2,fixed,1000,1000,1000,96,1,,2415,1005,0.02735070600101608
27,iterative,auto,warm,1,,True,0.1,2,70,0.5,0.2,fixed,1000,1000,1000,244,1,,2415,1761,0.1381335769983707
27,iterative,auto,warm,1,,True,0.1,3,70,0.5,0.2,fixed,1000,1000,1000,463,1,,2415,2298,0.6254993060028937
27,iterative,auto,warm,1,,True,0.1,4,70,0.5,0.2,fixed,1000,1000,1000,725,1,,2415,2573,1.827202311000292
27,iterative,auto,warm,1,,True,0.1,5,70,0.5,0.2,fixed,1000,1000,1000,820,1,,2415,2753,3.3091409699991345
27,iterative,auto,warm,1,,True,0.1,6,70,0.5,0.2,fixed,1000,1000,1000,836,1,,2415,2917,4.769714426001883
27,iterative,auto,warm,1,,True,0.1,7,70,0.5,0.2,fixed,1000,1000,1000,870,1,,2415,3047,5.715462878000835
27,iterative,auto,warm,1,,True,0.1,8,70,0.5,0.2,fixed,1000,1000,1000,922,1,,2415,3125,7.164665726999374
27,iterative,auto,warm,1,,True,0.1,9,70,0.5,0.2,fixed,1000,1000,1000,931,1,,2415,3194,8.955546781999146
27,iterative,auto,warm,1,,True,0.1,10,70,0.5,0.2,fixed,1000,1000,1000,947,1,,2415,3247,8.910853372999554
27,iterative,auto,warm,1,,True,0.1,11,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3247,9.06000381299964
27,iterative,auto,warm,1,,True,0.1,12,70,0.5,0.2,fixed,1000,1000,1000,961,1,,2415,3286,9.468830002999312
27,iterative,auto,warm,1,,True,0.1,13,70,0.5,0.2,fixed,1000,1000,1000,984,1,,2415,3302,9.469854353999835
27,iterative,auto,warm,1,,True,0.1,14,70,0.5,0.2,fixed,1000,1000,1000,990,1,,2415,3312,9.018134238001949
27,iterative,auto,warm,1,,True,0.1,15,70,0.5,0.2,fixed,1000,1000,1000,987,1,,2415,3325,3.141014445998735
27,iterative,auto,warm,1,,True,0.1,16,70,0.5,0.2,fixed,1000,1000,1000,978,1,,2415,3347,9.59422660600103
27,iterative,auto,warm,1,,True,0.1,17,70,0.5,0.2,fixed,1000,1000,1000,1008,1,,2415,3339,9.614411021000706
27,iterative,auto,warm,1,,True,0.1,18,70,0.5,0.2,fixed,1000,1000,1000,985,1,,2415,3354,10.505416485000751
27,iterative,auto,warm,1,,True,0.1,19,70,0.5,0.2,fixed,1000,1000,1000,995,1,,2415,3359,1.7616089980001561
27,iterative,auto,warm,1,,True,0.1,20,70,0.5,0.2,fixed,1000,1000,1000,985,1,,2415,3374,9.857191358998534
27,iterative,auto,warm,1,,True,0.1,21,70,0.5,0.2,fixed,1000,1000,1000,1002,1,,2415,3372,9.99840968799981
27,iterative,auto,warm,1,,True,0.1,22,70,0.5,0.2,fixed,1000,1000,1000,1003,1,,2415,3369,9.803334571002779
27,iterative,auto,warm,1,,True,0.1,23,70,0.5,0.2,fixed,1000,1000,1000,990,1,,2415,3379,9.296632577999844
27,iterative,auto,warm,1,,True,0.1,24,70,0.5,0.2,fixed,1000,1000,1000,990,1,,2415,3389,1.19865510100135
27,iterative,auto,warm,1,,True,0.1,25,70,0.5,0.2,fixed,1000,1000,1000,1006,1,,2415,3383,9.348607771000388
27,iterative,auto,warm,1,,True,0.1,26,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3383,10.303431297998031
27,iterative,auto,warm,1,,True,0.1,27,70,0.5,0.2,fixed,1000,1000,1000,989,1,,2415,3394,0.5689821999985725
27,iterative,auto,warm,1,,True,0.1,28,70,0.5,0.2,fixed,1000,1000,1000,1007,1,,2415,3387,9.422504430000117
27,iterative,auto,warm,1,,True,0.1,29,70,0.5,0.2,fixed,1000,1000,1000,997,1,,2415,3390,9.514630630001193
27,iterative,auto,warm,1,,True,0.1,30,70,0.5,0.2,fixed,1000,1000,1000,1002,1,,2415,3388,9.795527819998824
27,iterative,auto,warm,1,,True,0.1,31,70,0.5,0.2,fixed,1000,1000,1000,990,1,,2415,3398,9.646137880001334
27,iterative,auto,warm,1,,True,0.1,32,70,0.5,0.2,fixed,1000,1000,1000,1003,1,,2415,3395,0.5488146629977564
27,iterative,auto,warm,1,,True,0.1,33,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3395,9.418369564002205
27,iterative,auto,warm,1,,True,0.1,34,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3397,0.552467314999376
27,iterative,auto,warm,1,,True,0.1,35,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3397,0.5178348010012996
27,iterative,auto,warm,1,,True,0.1,36,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3397,0.515297362999263
27,iterative,auto,warm,1,,True,0.1,37,70,0.5,0.2,fixed,1000,1000,1000,1007,1,,2415,3390,0.4413992549998511
27,iterative,auto,warm,1,,True,0.1,38,70,0.5,0.2,fixed,1000,1000,1000,986,1,,2415,3404,10.366846113000065
27,iterative,auto,warm,1,,True,0.1,39,70,0.5,0.2,fixed,1000,1000,1000,1008,1,,2415,3396,0.44306996800150955
27,iterative,auto,warm,1,,True,0.1,40,70,0.5,0.2,fixed,1000,1000,1000,993,1,,2415,3403,0.35275217500020517
27,iterative,auto,warm,1,,True,0.1,41,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3402,0.3013712920001126
27,iterative,auto,warm,1,,True,0.1,42,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3402,0.2563285110009019
27,iterative,auto,warm,1,,True,0.1,43,70,0.5,0.2,fixed,1000,1000,1000,996,1,,2415,3406,10.18354443300268
27,iterative,auto,warm,1,,True,0.1,44,70,0.5,0.2,fixed,1000,1000,1000,996,1,,2415,3410,0.20804120500179124
27,iterative,auto,warm,1,,True,0.1,45,70,0.5,0.2,fixed,1000,1000,1000,1004,1,,2415,3406,0.2030777889995079
27,iterative,auto,warm,1,,True,0.1,46,70,0.5,0.2,fixed,1000,1000,1000,997,1,,2415,3409,10.050512680998509
27,iterative,auto,warm,1,,True,0.1,47,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3410,0.1304676699983247
27,iterative,auto,warm,1,,True,0.1,48,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3409,0.17328632600037963
27,iterative,auto,warm,1,,True,0.1,49,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3411,0.17580781400101841
27,iterative,auto,warm,1,,True,0.1,50,70,0.5,0.2,fixed,1000,1000,1000,1002,1,,2415,3409,0.15322846599883633
27,iterative,auto,warm,1,,True,0.1,51,70,0.5,0.2,fixed,1000,1000,1000,996,1,,2415,3413,9.716130941000301
27,iterative,auto,warm,1,,True,0.1,52,70,0.5,0.2,fixed,1000,1000,1000,1005,1,,2415,3408,0.1338380330016662
27,iterative,auto,warm,1,,True,0.1,53,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3410,0.1408745379994798
27,iterative,auto,warm,1,,True,0.1,54,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3410,0.11475982399861095
27,iterative,auto,warm,1,,True,0.1,55,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3411,0.11226556800102117
27,iterative,auto,warm,1,,True,0.1,56,70,0.5,0.2,fixed,1000,1000,1000,997,1,,2415,3414,0.09077599700322025
27,iterative,auto,warm,1,,True,0.1,57,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3413,0.1251619100003154
27,iterative,auto,warm,1,,True,0.1,58,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3415,0.10346766300062882
27,iterative,auto,warm,1,,True,0.1,59,70,0.5,0.2,fixed,1000,1000,1000,1005,1,,2415,3410,10.246865696997702
27,iterative,auto,warm,1,,True,0.1,60,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3411,0.08404375299869571
27,iterative,auto,warm,1,,True,0.1,61,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3412,9.3131106059991
27,iterative,auto,warm,1,,True,0.1,62,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3413,0.06505351600208087
27,iterative,auto,warm,1,,True,0.1,63,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3413,0.07019845000104397
27,iterative,auto,warm,1,,True,0.1,64,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3413,0.08069883099960862
27,iterative,auto,warm,1,,True,0.1,65,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3412,0.06778985100027057
27,iterative,auto,warm,1,,True,0.1,66,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3413,9.838822178000555
27,iterative,auto,warm,1,,True,0.1,67,70,0.5,0.2,fixed,1000,1000,127,367,1,,2415,3173,0.024271753998618806
27,iterative,auto,warm,1,,True,0.3,0,70,0.5,0.2,fixed,1000,100,100,160,1,,2415,101,0.006510060000437079
27,iterative,auto,warm,1,,True,0.3,1,70,0.5,0.2,fixed,1000,1000,1000,94,1,,2415,1007,0.028096791000280064
27,iterative,auto,warm,1,,True,0.3,2,70,0.5,0.2,fixed,1000,1000,1000,324,1,,2415,1683,0.11037089599994943
27,iterative,auto,warm,1,,True,0.3,3,70,0.5,0.2,fixed,1000,1000,1000,489,1,,2415,2194,0.29580258799978765
27,iterative,auto,warm,1,,True,0.3,4,70,0.5,0.2,fixed,1000,1000,1000,706,1,,2415,2488,1.4229437969988794
27,iterative,auto,warm,1,,True,0.3,5,70,0.5,0.2,fixed,1000,1000,1000,878,1,,2415,2610,2.3214040420025412
27,iterative,auto,warm,1,,True,0.3,6,70,0.5,0.2,fixed,1000,1000,1000,827,1,,2415,2783,3.1467973520011583
27,iterative,auto,warm,1,,True,0.3,7,70,0.5,0.2,fixed,1000,1000,1000,871,1,,2415,2912,5.238660757000616
27,iterative,auto,warm,1,,True,0.3,8,70,0.5,0.2,fixed,1000,1000,1000,867,1,,2415,3045,5.986536836000596
27,iterative,auto,warm,1,,True,0.3,9,70,0.5,0.2,fixed,1000,1000,1000,930,1,,2415,3115,6.5694506889994955
27,iterative,auto,warm,1,,True,0.3,10,70,0.5,0.2,fixed,1000,1000,1000,930,1,,2415,3185,7.568441016999714
27,iterative,auto,warm,1,,True,0.3,11,70,0.5,0.2,fixed,1000,1000,1000,970,1,,2415,3215,9.169768105999538
27,iterative,auto,warm,1,,True,0.3,12,70,0.5,0.2,fixed,1000,1000,1000,968,1,,2415,3247,7.182086914002866
27,iterative,auto,warm,1,,True,0.3,13,70,0.5,0.2,fixed,1000,1000,1000,977,1,,2415,3270,8.76120590699793
27,iterative,auto,warm,1,,True,0.3,14,70,0.5,0.2,fixed,1000,1000,1000,990,1,,2415,3280,8.463071733000106
27,iterative,auto,warm,1,,True,0.3,15,70,0.5,0.2,fixed,1000,1000,1000,973,1,,2415,3307,9.056858100997488
27,iterative,auto,warm,1,,True,0.3,16,70,0.5,0.2,fixed,1000,1000,1000,982,1,,2415,3325,9.10204350999993
27,iterative,auto,warm,1,,True,0.3,17,70,0.5,0.2,fixed,1000,1000,1000,996,1,,2415,3329,8.6702780730011
27,iterative,auto,warm,1,,True,0.3,18,70,0.5,0.2,fixed,1000,1000,1000,990,1,,2415,3339,9.336859142000321
27,iterative,auto,warm,1,,True,0.3,19,70,0.5,0.2,fixed,1000,1000,1000,982,1,,2415,3357,8.83275724899795
27,iterative,auto,warm,1,,True,0.3,20,70,0.5,0.2,fixed,1000,1000,1000,994,1,,2415,3363,8.738566276999336
27,iterative,auto,warm,1,,True,0.3,21,70,0.5,0.2,fixed,1000,1000,1000,1002,1,,2415,3361,9.194206763000693
27,iterative,auto,warm,1,,True,0.3,22,70,0.5,0.2,fixed,1000,1000,1000,995,1,,2415,3366,9.164418921998731
27,iterative,auto,warm,1,,True,0.3,23,70,0.5,0.2,fixed,1000,1000,1000,996,1,,2415,3370,9.132606684001075
27,iterative,auto,warm,1,,True,0.3,24,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3369,9.728477087999636
27,iterative,auto,warm,1,,True,0.3,25,70,0.5,0.2,fixed,1000,1000,1000,989,1,,2415,3380,9.8330690699986
27,iterative,auto,warm,1,,True,0.3,26,70,0.5,0.2,fixed,1000,1000,1000,994,1,,2415,3386,9.567893410996476
27,iterative,auto,warm,1,,True,0.3,27,70,0.5,0.2,fixed,1000,1000,1000,1006,1,,2415,3380,9.911157499002002
27,iterative,auto,warm,1,,True,0.3,28,70,0.5,0.2,fixed,1000,1000,1000,987,1,,2415,3393,9.304568734998611
27,iterative,auto,warm,1,,True,0.3,29,70,0.5,0.2,fixed,1000,1000,1000,1004,1,,2415,3389,10.010133628999029
27,iterative,auto,warm,1,,True,0.3,30,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3390,9.745251506003115
27,iterative,auto,warm,1,,True,0.3,31,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3392,9.531768182001542
27,iterative,auto,warm,1,,True,0.3,32,70,0.5,0.2,fixed,1000,1000,1000,997,1,,2415,3395,0.4721994409992476
27,iterative,auto,warm,1,,True,0.3,33,70,0.5,0.2,fixed,1000,1000,1000,997,1,,2415,3398,9.489533594001841
27,iterative,auto,warm,1,,True,0.3,34,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3398,10.50326339899766
27,iterative,auto,warm,1,,True,0.3,35,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3398,9.840699651002069
27,iterative,auto,warm,1,,True,0.3,36,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3399,9.448981271998491
27,iterative,auto,warm,1,,True,0.3,37,70,0.5,0.2,fixed,1000,1000,1000,1009,1,,2415,3390,9.596433947997866
27,iterative,auto,warm,1,,True,0.3,38,70,0.5,0.2,fixed,1000,1000,1000,989,1,,2415,3401,9.665570422999735
27,iterative,auto,warm,1,,True,0.3,39,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3400,9.906134291999479
27,iterative,auto,warm,1,,True,0.3,40,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3401,10.185218858001463
27,iterative,auto,warm,1,,True,0.3,41,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3403,9.854612688999623
27,iterative,auto,warm,1,,True,0.3,42,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3402,9.798378522002167
27,iterative,auto,warm,1,,True,0.3,43,70,0.5,0.2,fixed,1000,1000,1000,997,1,,2415,3405,0.21171213400157285
27,iterative,auto,warm,1,,True,0.3,44,70,0.5,0.2,fixed,1000,1000,1000,1002,1,,2415,3403,9.739248548998148
27,iterative,auto,warm,1,,True,0.3,45,70,0.5,0.2,fixed,1000,1000,1000,996,1,,2415,3407,10.469498616999772
27,iterative,auto,warm,1,,True,0.3,46,70,0.5,0.2,fixed,1000,1000,1000,1006,1,,2415,3401,0.16031273199769203
27,iterative,auto,warm,1,,True,0.3,47,70,0.5,0.2,fixed,1000,1000,1000,997,1,,2415,3404,10.605374359998677
27,iterative,auto,warm,1,,True,0.3,48,70,0.5,0.2,fixed,1000,1000,1000,996,1,,2415,3408,0.18081987400000799
27,iterative,auto,warm,1,,True,0.3,49,70,0.5,0.2,fixed,1000,1000,1000,1004,1,,2415,3404,0.1917542279988993
27,iterative,auto,warm,1,,True,0.3,50,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3406,10.240341695000097
27,iterative,auto,warm,1,,True,0.3,51,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3405,11.506593090001843
27,iterative,auto,warm,1,,True,0.3,52,70,0.5,0.2,fixed,1000,1000,1000,1005,1,,2415,3400,10.115134958999988
27,iterative,auto,warm,1,,True,0.3,53,70,0.5,0.2,fixed,1000,1000,1000,994,1,,2415,3406,10.394896114001313
27,iterative,auto,warm,1,,True,0.3,54,70,0.5,0.2,fixed,1000,1000,1000,997,1,,2415,3409,10.774254351999843
27,iterative,auto,warm,1,,True,0.3,55,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3409,0.13174748700112104
27,iterative,auto,warm,1,,True,0.3,56,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3409,10.034953878999659
27,iterative,auto,warm,1,,True,0.3,57,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3411,0.13720707300308277
27,iterative,auto,warm,1,,True,0.3,58,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3411,0.11798879499838222
27,iterative,auto,warm,1,,True,0.3,59,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3411,0.10966712200024631
27,iterative,auto,warm,1,,True,0.3,60,70,0.5,0.2,fixed,1000,1000,1000,997,1,,2415,3414,0.09480159699887736
27,iterative,auto,warm,1,,True,0.3,61,70,0.5,0.2,fixed,1000,1000,1000,1003,1,,2415,3411,0.16187206600079662
27,iterative,auto,warm,1,,True,0.3,62,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3412,0.13667494900073507
27,iterative,auto,warm,1,,True,0.3,63,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3412,0.1027220079995459
27,iterative,auto,warm,1,,True,0.3,64,70,0.5,0.2,fixed,1000,1000,1000,1003,1,,2415,3409,9.24806655300199
27,iterative,auto,warm,1,,True,0.3,65,70,0.5,0.2,fixed,1000,1000,1000,997,1,,2415,3412,9.894640696998977
27,iterative,auto,warm,1,,True,0.3,66,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3413,0.13188707899826113
27,iterative,auto,warm,1,,True,0.3,67,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3413,0.131151799003419
27,iterative,auto,warm,1,,True,0.3,68,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3412,9.937635007001518
27,iterative,auto,warm,1,,True,0.3,69,70,0.5,0.2,fixed,1000,1000,1000,997,1,,2415,3415,0.13743407999936608
27,iterative,auto,warm,1,,True,0.3,70,70,0.5,0.2,fixed,1000,1000,1000,1004,1,,2415,3411,0.11685279299854301
27,iterative,auto,warm,1,,True,0.3,71,70,0.5,0.2,fixed,1000,1000,1000,996,1,,2415,3415,0.048142507002921775
