solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
11,iterative,auto,warm,1,,True,0.3,18,80,0.5,0.2,fixed,1000,1000,1000,346,1,,3160,4571,13.229736409999532,1124,31,1093
11,iterative,auto,warm,1,,True,0.3,19,80,0.5,0.2,fixed,1000,1000,1000,544,1,,3160,5027,13.360118389999116,1765,20,1745
11,iterative,auto,warm,1,,True,0.3,20,80,0.5,0.2,fixed,1000,1000,462,664,1,,3160,4825,12.403089114000977,2230,13,2217
11,iterative,auto,warm,1,,True,0.3,21,80,0.5,0.2,fixed,1000,1000,154,590,1,,3160,4389,10.958156241000324,2043,2,2041
11,iterative,auto,warm,1,,True,0.3,22,80,0.5,0.2,fixed,1000,1000,1000,464,1,,3160,4925,11.580981559000065,1628,17,1611
11,iterative,auto,warm,1,,True,0.3,23,80,0.5,0.2,fixed,1000,1000,614,633,1,,3160,4906,11.390029204998427,2161,21,2140
11,iterative,auto,warm,1,,True,0.3,24,80,0.5,0.2,fixed,1000,1000,452,672,1,,3160,4686,11.427587717000279,2169,16,2153
11,iterative,auto,warm,1,,True,0.3,25,80,0.5,0.2,fixed,1000,1000,462,567,1,,3160,4581,9.591644567000913,1944,13,1931
11,iterative,auto,warm,1,,True,0.3,26,80,0.5,0.2,fixed,1000,1000,616,568,1,,3160,4629,10.645900566998534,1857,10,1847
11,iterative,auto,warm,1,,True,0.3,27,80,0.5,0.2,fixed,1000,1000,308,549,1,,3160,4388,9.882923680001113,1913,9,1904
