solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
14,iterative,auto,warm,1,,True,0,15,50,0.5,0.2,fixed,1000,1000,1000,987,1,,1225,2221,0.20613429700006236
14,iterative,auto,warm,1,,True,0,16,50,0.5,0.2,fixed,1000,1000,1000,1003,1,,1225,2218,0.14492165199999363
14,iterative,auto,warm,1,,True,0,17,50,0.5,0.2,fixed,1000,1000,1000,1002,1,,1225,2216,0.16468510400000014
14,iterative,auto,warm,1,,True,0,18,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2217,0.1636449539998921
14,iterative,auto,warm,1,,True,0,19,50,0.5,0.2,fixed,1000,1000,1000,1003,1,,1225,2214,0.13161338600002637
14,iterative,auto,warm,1,,True,0,20,50,0.5,0.2,fixed,1000,1000,1000,987,1,,1225,2227,0.018299540999805686
14,iterative,auto,warm,1,,True,0.1,0,50,0.5,0.2,fixed,1000,100,100,159,1,,1225,101,0.00405591399999139
14,iterative,auto,warm,1,,True,0.1,1,50,0.5,0.2,fixed,1000,1000,1000,88,1,,1225,1013,0.027744033999852036
14,iterative,auto,warm,1,,True,0.1,2,50,0.5,0.2,fixed,1000,1000,1000,358,1,,1225,1655,0.44591391499989186
14,iterative,auto,warm,1,,True,0.1,3,50,0.5,0.2,fixed,1000,1000,1000,809,1,,1225,1846,0.826316184999996
14,iterative,auto,warm,1,,True,0.1,4,50,0.5,0.2,fixed,1000,1000,1000,854,1,,1225,1992,1.2856002589999207
14,iterative,auto,warm,1,,True,0.1,5,50,0.5,0.2,fixed,1000,1000,1000,907,1,,1225,2085,1.614389421999931
14,iterative,auto,warm,1,,True,0.1,6,50,0.5,0.2,fixed,1000,1000,1000,945,1,,1225,2140,1.708964564000098
14,iterative,auto,warm,1,,True,0.1,7,50,0.5,0.2,fixed,1000,1000,1000,982,1,,1225,2158,1.8652890600001228
14,iterative,auto,warm,1,,True,0.1,8,50,0.5,0.2,fixed,1000,1000,1000,990,1,,1225,2168,1.9046960000000581
14,iterative,auto,warm,1,,True,0.1,9,50,0.5,0.2,fixed,1000,1000,1000,986,1,,1225,2182,1.8266434889999346
14,iterative,auto,warm,1,,True,0.1,10,50,0.5,0.2,fixed,1000,1000,1000,986,1,,1225,2196,0.509506330000022
14,iterative,auto,warm,1,,True,0.1,11,50,0.5,0.2,fixed,1000,1000,1000,993,1,,1225,2203,1.8637532110001302
14,iterative,auto,warm,1,,True,0.1,12,50,0.5,0.2,fixed,1000,1000,1000,1003,1,,1225,2200,1.857548091000126
14,iterative,auto,warm,1,,True,0.1,13,50,0.5,0.2,fixed,1000,1000,1000,992,1,,1225,2208,1.9703952830000162
14,iterative,auto,warm,1,,True,0.1,14,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2208,1.8978765260001182
14,iterative,auto,warm,1,,True,0.1,15,50,0.5,0.2,fixed,1000,1000,1000,991,1,,1225,2217,1.9372957159998805
14,iterative,auto,warm,1,,True,0.1,16,50,0.5,0.2,fixed,1000,1000,1000,1008,1,,1225,2209,0.164873666999938
14,iterative,auto,warm,1,,True,0.1,17,50,0.5,0.2,fixed,1000,1000,1000,995,1,,1225,2214,1.9298517570000513
14,iterative,auto,warm,1,,True,0.1,18,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2215,0.14715036799998416
14,iterative,auto,warm,1,,True,0.1,19,50,0.5,0.2,fixed,1000,1000,1000,1009,1,,1225,2206,0.13627437099989947
14,iterative,auto,warm,1,,True,0.1,20,50,0.5,0.2,fixed,1000,1000,1000,994,1,,1225,2212,1.8386148380000122
14,iterative,auto,warm,1,,True,0.1,21,50,0.5,0.2,fixed,1000,1000,1000,992,1,,1225,2220,0.06767186499996569
14,iterative,auto,warm,1,,True,0.1,22,50,0.5,0.2,fixed,1000,1000,1000,987,1,,1225,2233,0.020425610999836863
14,iterative,auto,warm,1,,True,0.3,0,50,0.5,0.2,fixed,1000,100,100,102,1,,1225,101,0.0037275470001532085
14,iterative,auto,warm,1,,True,0.3,1,50,0.5,0.2,fixed,1000,1000,1000,86,1,,1225,1015,0.02631846899998891
14,iterative,auto,warm,1,,True,0.3,2,50,0.5,0.2,fixed,1000,1000,1000,408,1,,1225,1607,0.39323600599982456
14,iterative,auto,warm,1,,True,0.3,3,50,0.5,0.2,fixed,1000,1000,1000,777,1,,1225,1830,0.7611280989999614
14,iterative,auto,warm,1,,True,0.3,4,50,0.5,0.2,fixed,1000,1000,1000,865,1,,1225,1965,1.0649116760000652
14,iterative,auto,warm,1,,True,0.3,5,50,0.5,0.2,fixed,1000,1000,1000,900,1,,1225,2065,1.6363937630001146
14,iterative,auto,warm,1,,True,0.3,6,50,0.5,0.2,fixed,1000,1000,1000,935,1,,1225,2130,1.96617537599991
14,iterative,auto,warm,1,,True,0.3,7,50,0.5,0.2,fixed,1000,1000,1000,989,1,,1225,2141,1.4801452340000196
14,iterative,auto,warm,1,,True,0.3,8,50,0.5,0.2,fixed,1000,1000,1000,977,1,,1225,2164,1.823882550999997
14,iterative,auto,warm,1,,True,0.3,9,50,0.5,0.2,fixed,1000,1000,1000,989,1,,1225,2175,1.7881289990000369
14,iterative,auto,warm,1,,True,0.3,10,50,0.5,0.2,fixed,1000,1000,1000,996,1,,1225,2179,1.6927113149999968
14,iterative,auto,warm,1,,True,0.3,11,50,0.5,0.2,fixed,1000,1000,1000,992,1,,1225,2187,1.5509832119998919
14,iterative,auto,warm,1,,True,0.3,12,50,0.5,0.2,fixed,1000,1000,1000,988,1,,1225,2199,1.8214540509998187
14,iterative,auto,warm,1,,True,0.3,13,50,0.5,0.2,fixed,1000,1000,1000,996,1,,1225,2203,1.9667800080001143
14,iterative,auto,warm,1,,True,0.3,14,50,0.5,0.2,fixed,1000,1000,1000,1005,1,,1225,2198,1.8424286380000012
14,iterative,auto,warm,1,,True,0.3,15,50,0.5,0.2,fixed,1000,1000,1000,991,1,,1225,2207,1.875594165999928
14,iterative,auto,warm,1,,True,0.3,16,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2208,2.084708029000012
14,iterative,auto,warm,1,,True,0.3,17,50,0.5,0.2,fixed,1000,1000,1000,995,1,,1225,2213,1.9261891300000116
14,iterative,auto,warm,1,,True,0.3,18,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2213,1.6665968470001644
14,iterative,auto,warm,1,,True,0.3,19,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2214,1.8619575339998846
14,iterative,auto,warm,1,,True,0.3,20,50,0.5,0.2,fixed,1000,1000,1000,1008,1,,1225,2206,1.8235281069999019
14,iterative,auto,warm,1,,True,0.3,21,50,0.5,0.2,fixed,1000,1000,1000,998,1,,1225,2208,1.8686989120001272
14,iterative,auto,warm,1,,True,0.3,22,50,0.5,0.2,fixed,1000,1000,1000,997,1,,1225,2211,1.6343148339999516
14,iterative,auto,warm,1,,True,0.3,23,50,0.5,0.2,fixed,1000,1000,1000,995,1,,1225,2216,1.775494707000007
14,iterative,auto,warm,1,,True,0.3,24,50,0.5,0.2,fixed,1000,1000,1000,1010,1,,1225,2206,2.027488738000102
14,iterative,auto,warm,1,,True,0.3,25,50,0.5,0.2,fixed,1000,1000,1000,992,1,,1225,2214,1.7768216439999378
14,iterative,auto,warm,1,,True,0.3,26,50,0.5,0.2,fixed,1000,1000,74,527,1,,1225,1761,1.2421098410000013
14,iterative,auto,warm,1,,True,0.3,27,50,0.5,0.2,fixed,1000,1000,331,228,1,,1225,1864,1.4838944810001067
14,iterative,auto,warm,1,,True,0.3,28,50,0.5,0.2,fixed,1000,1000,155,363,1,,1225,1656,1.2923707249999552
14,iterative,auto,warm,1,,True,0.3,29,50,0.5,0.2,fixed,1000,1000,340,234,1,,1225,1762,1.335150368999848
14,iterative,auto,warm,1,,True,0.3,30,50,0.5,0.2,fixed,1000,1000,336,352,1,,1225,1746,1.2659470859998692
14,iterative,auto,warm,1,,True,0.3,31,50,0.5,0.2,fixed,1000,1000,140,295,1,,1225,1591,1.3824081089999254
14,iterative,auto,warm,1,,True,0.3,32,50,0.5,0.2,fixed,1000,1000,148,205,1,,1225,1534,1.0913891629998034
14,iterative,auto,warm,1,,True,0.3,33,50,0.5,0.2,fixed,1000,1000,68,162,1,,1225,1440,1.0292549039997994
14,iterative,auto,warm,1,,True,0.3,34,50,0.5,0.2,fixed,1000,1000,201,167,1,,1225,1474,1.0536428640000395
14,iterative,auto,warm,1,,True,0.3,35,50,0.5,0.2,fixed,1000,1000,230,166,1,,1225,1538,1.2210559009999997
14,iterative,auto,warm,1,,True,0.3,36,50,0.5,0.2,fixed,1000,1000,210,98,1,,1225,1650,1.0581489359999523
14,iterative,auto,warm,1,,True,0.3,37,50,0.5,0.2,fixed,1000,1000,46,181,1,,1225,1515,0.009142838000116171
