solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
34,iterative,auto,warm,1,,251,90,0.5,0.2,fixed,10,10,10,1,,4005,2611,0.2986650109960465
34,iterative,auto,warm,1,,252,90,0.5,0.2,fixed,10,10,10,1,,4005,2621,0.34335098199517233
34,iterative,auto,warm,1,,253,90,0.5,0.2,fixed,10,10,10,1,,4005,2631,0.33357700199849205
34,iterative,auto,warm,1,,254,90,0.5,0.2,fixed,10,10,10,1,,4005,2641,0.37714953000249807
34,iterative,auto,warm,1,,255,90,0.5,0.2,fixed,10,10,10,1,,4005,2651,0.2531631620004191
34,iterative,auto,warm,1,,256,90,0.5,0.2,fixed,10,10,10,1,,4005,2661,0.2797234169993317
34,iterative,auto,warm,1,,257,90,0.5,0.2,fixed,10,10,10,1,,4005,2671,0.37694585700228345
34,iterative,auto,warm,1,,258,90,0.5,0.2,fixed,10,10,10,1,,4005,2681,0.36661995699978434
34,iterative,auto,warm,1,,259,90,0.5,0.2,fixed,10,10,10,1,,4005,2691,0.4803978499985533
34,iterative,auto,warm,1,,260,90,0.5,0.2,fixed,10,10,10,1,,4005,2701,0.3508870450023096
34,iterative,auto,warm,1,,261,90,0.5,0.2,fixed,10,10,10,1,,4005,2711,0.37070448699523695
34,iterative,auto,warm,1,,262,90,0.5,0.2,fixed,10,10,10,1,,4005,2721,0.4011720809940016
34,iterative,auto,warm,1,,263,90,0.5,0.2,fixed,10,10,10,1,,4005,2731,0.442290648999915
34,iterative,auto,warm,1,,264,90,0.5,0.2,fixed,10,10,10,1,,4005,2741,0.21979565900255693
34,iterative,auto,warm,1,,265,90,0.5,0.2,fixed,10,10,10,1,,4005,2751,0.32832264600438066
34,iterative,auto,warm,1,,266,90,0.5,0.2,fixed,10,10,10,1,,4005,2761,0.31007511399366194
34,iterative,auto,warm,1,,267,90,0.5,0.2,fixed,10,10,10,1,,4005,2771,0.4460572210009559
34,iterative,auto,warm,1,,268,90,0.5,0.2,fixed,10,10,10,1,,4005,2781,0.6309993419999955
34,iterative,auto,warm,1,,269,90,0.5,0.2,fixed,10,10,10,1,,4005,2791,0.4709485869971104
34,iterative,auto,warm,1,,270,90,0.5,0.2,fixed,10,10,10,1,,4005,2801,0.673821896998561
34,iterative,auto,warm,1,,271,90,0.5,0.2,fixed,10,10,10,1,,4005,2811,0.5095899219959392
34,iterative,auto,warm,1,,272,90,0.5,0.2,fixed,10,10,10,1,,4005,2821,0.42964689600194106
34,iterative,auto,warm,1,,273,90,0.5,0.2,fixed,10,10,10,1,,4005,2831,0.5300269389990717
34,iterative,auto,warm,1,,274,90,0.5,0.2,fixed,10,10,10,1,,4005,2841,0.3829387380028493
34,iterative,auto,warm,1,,275,90,0.5,0.2,fixed,10,10,10,1,,4005,2851,0.4485859709966462
34,iterative,auto,warm,1,,276,90,0.5,0.2,fixed,10,10,10,1,,4005,2861,0.3695941120022326
34,iterative,auto,warm,1,,277,90,0.5,0.2,fixed,10,10,10,1,,4005,2871,0.6825097910041222
34,iterative,auto,warm,1,,278,90,0.5,0.2,fixed,10,10,10,1,,4005,2881,0.6415552780017606
34,iterative,auto,warm,1,,279,90,0.5,0.2,fixed,10,10,10,1,,4005,2891,0.5438383049986442
34,iterative,auto,warm,1,,280,90,0.5,0.2,fixed,10,10,10,1,,4005,2901,0.7190203130012378
34,iterative,auto,warm,1,,281,90,0.5,0.2,fixed,10,10,10,1,,4005,2911,0.7164174690042273
34,iterative,auto,warm,1,,282,90,0.5,0.2,fixed,10,10,10,1,,4005,2921,0.386449771001935
34,iterative,auto,warm,1,,283,90,0.5,0.2,fixed,10,10,10,1,,4005,2931,0.7406114820041694
34,iterative,auto,warm,1,,284,90,0.5,0.2,fixed,10,10,10,1,,4005,2941,0.5719324900055653
34,iterative,auto,warm,1,,285,90,0.5,0.2,fixed,10,10,10,1,,4005,2951,0.4123146700003417
34,iterative,auto,warm,1,,286,90,0.5,0.2,fixed,10,10,10,1,,4005,2961,0.7550733969983412
34,iterative,auto,warm,1,,287,90,0.5,0.2,fixed,10,10,10,1,,4005,2971,0.5030381940014195
34,iterative,auto,warm,1,,288,90,0.5,0.2,fixed,10,10,10,1,,4005,2981,0.7368121039980906
34,iterative,auto,warm,1,,289,90,0.5,0.2,fixed,10,10,10,1,,4005,2991,0.7328706750049605
34,iterative,auto,warm,1,,290,90,0.5,0.2,fixed,10,10,10,1,,4005,3001,0.7361644970005727
34,iterative,auto,warm,1,,291,90,0.5,0.2,fixed,10,10,10,1,,4005,3011,0.6524976610016893
34,iterative,auto,warm,1,,292,90,0.5,0.2,fixed,10,10,10,1,,4005,3021,0.7256747330029611
34,iterative,auto,warm,1,,293,90,0.5,0.2,fixed,10,10,10,1,,4005,3031,0.6808969959965907
34,iterative,auto,warm,1,,294,90,0.5,0.2,fixed,10,10,10,1,,4005,3041,0.7385530269966694
34,iterative,auto,warm,1,,295,90,0.5,0.2,fixed,10,10,10,1,,4005,3051,0.6372749020010815
34,iterative,auto,warm,1,,296,90,0.5,0.2,fixed,10,10,10,1,,4005,3061,0.9324293790050433
34,iterative,auto,warm,1,,297,90,0.5,0.2,fixed,10,10,10,1,,4005,3071,0.9026428040015162
34,iterative,auto,warm,1,,298,90,0.5,0.2,fixed,10,10,10,1,,4005,3081,0.5933937909940141
34,iterative,auto,warm,1,,299,90,0.5,0.2,fixed,10,10,10,1,,4005,3091,0.8213578470022185
34,iterative,auto,warm,1,,300,90,0.5,0.2,fixed,10,10,10,1,,4005,3101,0.7983414100017399
34,iterative,auto,warm,1,,301,90,0.5,0.2,fixed,10,10,10,1,,4005,3111,0.9883577290020185
34,iterative,auto,warm,1,,302,90,0.5,0.2,fixed,10,10,10,1,,4005,3121,0.7102530210031546
34,iterative,auto,warm,1,,303,90,0.5,0.2,fixed,10,10,10,1,,4005,3131,0.7623801629961235
34,iterative,auto,warm,1,,304,90,0.5,0.2,fixed,10,10,10,1,,4005,3141,0.7182209859965951
34,iterative,auto,warm,1,,305,90,0.5,0.2,fixed,10,10,10,1,,4005,3151,0.827640503004659
34,iterative,auto,warm,1,,306,90,0.5,0.2,fixed,10,10,10,1,,4005,3161,0.636715168999217
34,iterative,auto,warm,1,,307,90,0.5,0.2,fixed,10,10,10,1,,4005,3171,0.7727945139995427
34,iterative,auto,warm,1,,308,90,0.5,0.2,fixed,10,10,10,1,,4005,3181,0.7025212259977707
34,iterative,auto,warm,1,,309,90,0.5,0.2,fixed,10,10,10,1,,4005,3191,0.6294419339974411
34,iterative,auto,warm,1,,310,90,0.5,0.2,fixed,10,10,10,1,,4005,3201,1.0808657849993324
34,iterative,auto,warm,1,,311,90,0.5,0.2,fixed,10,10,10,1,,4005,3211,1.1258550230049877
34,iterative,auto,warm,1,,312,90,0.5,0.2,fixed,10,10,10,1,,4005,3221,0.853558040005737
34,iterative,auto,warm,1,,313,90,0.5,0.2,fixed,10,10,10,1,,4005,3231,0.9783557829941856
34,iterative,auto,warm,1,,314,90,0.5,0.2,fixed,10,10,10,1,,4005,3241,0.713929740995809
34,iterative,auto,warm,1,,315,90,0.5,0.2,fixed,10,10,10,1,,4005,3251,0.978676020000421
34,iterative,auto,warm,1,,316,90,0.5,0.2,fixed,10,10,10,1,,4005,3261,1.035149392002495
34,iterative,auto,warm,1,,317,90,0.5,0.2,fixed,10,10,10,1,,4005,3271,0.9486496669996995
34,iterative,auto,warm,1,,318,90,0.5,0.2,fixed,10,10,10,1,,4005,3281,0.9324561129978974
34,iterative,auto,warm,1,,319,90,0.5,0.2,fixed,10,10,10,1,,4005,3291,0.9440441709957668
34,iterative,auto,warm,1,,320,90,0.5,0.2,fixed,10,10,10,1,,4005,3301,1.1463095900035114
34,iterative,auto,warm,1,,321,90,0.5,0.2,fixed,10,10,10,1,,4005,3311,0.9057362269959413
34,iterative,auto,warm,1,,322,90,0.5,0.2,fixed,10,10,10,1,,4005,3321,0.8223420049980632
34,iterative,auto,warm,1,,323,90,0.5,0.2,fixed,10,10,10,1,,4005,3331,1.0635278769987053
34,iterative,auto,warm,1,,324,90,0.5,0.2,fixed,10,10,10,1,,4005,3341,0.7047997279951232
34,iterative,auto,warm,1,,325,90,0.5,0.2,fixed,10,10,10,1,,4005,3351,1.176825058995746
34,iterative,auto,warm,1,,326,90,0.5,0.2,fixed,10,10,10,1,,4005,3361,0.9463029880062095
34,iterative,auto,warm,1,,327,90,0.5,0.2,fixed,10,10,10,1,,4005,3371,1.2087386330022127
34,iterative,auto,warm,1,,328,90,0.5,0.2,fixed,10,10,10,1,,4005,3381,0.7274289690030855
34,iterative,auto,warm,1,,329,90,0.5,0.2,fixed,10,10,10,1,,4005,3391,0.9091687249965617
34,iterative,auto,warm,1,,330,90,0.5,0.2,fixed,10,10,10,1,,4005,3401,1.0211773649934912
34,iterative,auto,warm,1,,331,90,0.5,0.2,fixed,10,10,10,1,,4005,3411,0.945002824999392
34,iterative,auto,warm,1,,332,90,0.5,0.2,fixed,10,10,10,1,,4005,3421,1.0342796280019684
34,iterative,auto,warm,1,,333,90,0.5,0.2,fixed,10,10,10,1,,4005,3431,1.0206507740003872
34,iterative,auto,warm,1,,334,90,0.5,0.2,fixed,10,10,10,1,,4005,3441,1.2252963620048831
34,iterative,auto,warm,1,,335,90,0.5,0.2,fixed,10,10,10,1,,4005,3451,1.254546621996269
34,iterative,auto,warm,1,,336,90,0.5,0.2,fixed,10,10,10,1,,4005,3461,1.081290510002873
34,iterative,auto,warm,1,,337,90,0.5,0.2,fixed,10,10,10,1,,4005,3471,1.0752341990009882
34,iterative,auto,warm,1,,338,90,0.5,0.2,fixed,10,10,10,1,,4005,3481,1.5554651959973853
34,iterative,auto,warm,1,,339,90,0.5,0.2,fixed,10,10,10,1,,4005,3491,1.0350462079950375
34,iterative,auto,warm,1,,340,90,0.5,0.2,fixed,10,10,10,1,,4005,3501,1.43455624699709
34,iterative,auto,warm,1,,341,90,0.5,0.2,fixed,10,10,10,1,,4005,3511,1.0140340450016083
34,iterative,auto,warm,1,,342,90,0.5,0.2,fixed,10,10,10,1,,4005,3521,1.4347548599980655
34,iterative,auto,warm,1,,343,90,0.5,0.2,fixed,10,10,10,1,,4005,3531,1.4596951120038284
34,iterative,auto,warm,1,,344,90,0.5,0.2,fixed,10,10,10,1,,4005,3541,1.302589375001844
34,iterative,auto,warm,1,,345,90,0.5,0.2,fixed,10,10,10,1,,4005,3551,1.382289460998436
34,iterative,auto,warm,1,,346,90,0.5,0.2,fixed,10,10,10,1,,4005,3561,0.940015221000067
34,iterative,auto,warm,1,,347,90,0.5,0.2,fixed,10,10,10,1,,4005,3571,1.3227137599969865
34,iterative,auto,warm,1,,348,90,0.5,0.2,fixed,10,10,10,1,,4005,3581,1.2012440120015526
34,iterative,auto,warm,1,,349,90,0.5,0.2,fixed,10,10,10,1,,4005,3591,1.2560511370029417
34,iterative,auto,warm,1,,350,90,0.5,0.2,fixed,10,10,10,1,,4005,3601,1.033871599000122
34,iterative,auto,warm,1,,351,90,0.5,0.2,fixed,10,10,10,1,,4005,3611,1.4616903679998359
34,iterative,auto,warm,1,,352,90,0.5,0.2,fixed,10,10,10,1,,4005,3621,1.4556565480015706
34,iterative,auto,warm,1,,353,90,0.5,0.2,fixed,10,10,10,1,,4005,3631,1.3025461329962127
34,iterative,auto,warm,1,,354,90,0.5,0.2,fixed,10,10,10,1,,4005,3641,1.5139679130006698
34,iterative,auto,warm,1,,355,90,0.5,0.2,fixed,10,10,10,1,,4005,3651,1.3300830939988373
34,iterative,auto,warm,1,,356,90,0.5,0.2,fixed,10,10,10,1,,4005,3661,1.6382494710051105
34,iterative,auto,warm,1,,357,90,0.5,0.2,fixed,10,10,10,1,,4005,3671,1.9233634010015521
34,iterative,auto,warm,1,,358,90,0.5,0.2,fixed,10,10,10,1,,4005,3681,1.332659795996733
34,iterative,auto,warm,1,,359,90,0.5,0.2,fixed,10,10,10,1,,4005,3691,1.268475828001101
34,iterative,auto,warm,1,,360,90,0.5,0.2,fixed,10,10,10,1,,4005,3701,0.9619578359997831
34,iterative,auto,warm,1,,361,90,0.5,0.2,fixed,10,10,10,1,,4005,3711,1.7305634540025494
34,iterative,auto,warm,1,,362,90,0.5,0.2,fixed,10,10,10,1,,4005,3721,1.4050185949963634
34,iterative,auto,warm,1,,363,90,0.5,0.2,fixed,10,10,10,1,,4005,3731,1.6657419059993117
34,iterative,auto,warm,1,,364,90,0.5,0.2,fixed,10,10,10,1,,4005,3741,1.430777333000151
34,iterative,auto,warm,1,,365,90,0.5,0.2,fixed,10,10,10,1,,4005,3751,1.351793893998547
34,iterative,auto,warm,1,,366,90,0.5,0.2,fixed,10,10,10,1,,4005,3761,1.62520805800159
34,iterative,auto,warm,1,,367,90,0.5,0.2,fixed,10,10,10,1,,4005,3771,1.718729644002451
34,iterative,auto,warm,1,,368,90,0.5,0.2,fixed,10,10,10,1,,4005,3781,1.8814031920046546
34,iterative,auto,warm,1,,369,90,0.5,0.2,fixed,10,10,10,1,,4005,3791,1.7580945899971994
34,iterative,auto,warm,1,,370,90,0.5,0.2,fixed,10,10,10,1,,4005,3801,1.5976698419981403
34,iterative,auto,warm,1,,371,90,0.5,0.2,fixed,10,10,10,1,,4005,3811,1.656139685997914
34,iterative,auto,warm,1,,372,90,0.5,0.2,fixed,10,10,10,1,,4005,3821,1.7894783970041317
34,iterative,auto,warm,1,,373,90,0.5,0.2,fixed,10,10,10,1,,4005,3831,1.8579961050054408
34,iterative,auto,warm,1,,374,90,0.5,0.2,fixed,10,10,10,1,,4005,3841,1.5191232599972864
34,iterative,auto,warm,1,,375,90,0.5,0.2,fixed,10,10,10,1,,4005,3851,1.2280596519995015
34,iterative,auto,warm,1,,376,90,0.5,0.2,fixed,10,10,10,1,,4005,3861,1.684954211996228
34,iterative,auto,warm,1,,377,90,0.5,0.2,fixed,10,10,10,1,,4005,3871,1.5143473860007362
34,iterative,auto,warm,1,,378,90,0.5,0.2,fixed,10,10,10,1,,4005,3881,1.264263167999161
34,iterative,auto,warm,1,,379,90,0.5,0.2,fixed,10,10,10,1,,4005,3891,1.4909875939993071
34,iterative,auto,warm,1,,380,90,0.5,0.2,fixed,10,10,10,1,,4005,3901,1.8483584470013739
34,iterative,auto,warm,1,,381,90,0.5,0.2,fixed,10,10,10,1,,4005,3911,1.580803491997358
34,iterative,auto,warm,1,,382,90,0.5,0.2,fixed,10,10,10,1,,4005,3921,1.9759268190027797
34,iterative,auto,warm,1,,383,90,0.5,0.2,fixed,10,10,10,1,,4005,3931,1.7018000359967118
34,iterative,auto,warm,1,,384,90,0.5,0.2,fixed,10,10,10,1,,4005,3941,1.8042511620005826
34,iterative,auto,warm,1,,385,90,0.5,0.2,fixed,10,10,10,1,,4005,3951,1.656615984000382
34,iterative,auto,warm,1,,386,90,0.5,0.2,fixed,10,10,10,1,,4005,3961,2.5370810520034865
34,iterative,auto,warm,1,,387,90,0.5,0.2,fixed,10,10,10,1,,4005,3971,2.191201130000991
34,iterative,auto,warm,1,,388,90,0.5,0.2,fixed,10,10,10,1,,4005,3981,2.044619275999139
34,iterative,auto,warm,1,,389,90,0.5,0.2,fixed,10,10,10,1,,4005,3991,1.6479774250037735
34,iterative,auto,warm,1,,390,90,0.5,0.2,fixed,10,10,10,1,,4005,4001,2.08518991299934
34,iterative,auto,warm,1,,391,90,0.5,0.2,fixed,10,10,10,1,,4005,4011,2.3456293900017045
34,iterative,auto,warm,1,,392,90,0.5,0.2,fixed,10,10,10,1,,4005,4021,2.1851949609990697
34,iterative,auto,warm,1,,393,90,0.5,0.2,fixed,10,10,10,1,,4005,4031,2.7591708549953182
34,iterative,auto,warm,1,,394,90,0.5,0.2,fixed,10,10,10,1,,4005,4041,2.3423625209979946
34,iterative,auto,warm,1,,395,90,0.5,0.2,fixed,10,10,10,1,,4005,4051,2.5656769769993844
34,iterative,auto,warm,1,,396,90,0.5,0.2,fixed,10,10,10,1,,4005,4061,2.1713908740057377
34,iterative,auto,warm,1,,397,90,0.5,0.2,fixed,10,10,10,1,,4005,4071,2.2048576550005237
34,iterative,auto,warm,1,,398,90,0.5,0.2,fixed,10,10,10,1,,4005,4081,2.0588386730014463
34,iterative,auto,warm,1,,399,90,0.5,0.2,fixed,10,10,10,1,,4005,4091,2.168850627000211
34,iterative,auto,warm,1,,400,90,0.5,0.2,fixed,10,10,10,1,,4005,4101,2.6427817049989244
34,iterative,auto,warm,1,,401,90,0.5,0.2,fixed,10,10,10,1,,4005,4111,1.824880068001221
34,iterative,auto,warm,1,,402,90,0.5,0.2,fixed,10,10,10,1,,4005,4121,2.1016313140062266
34,iterative,auto,warm,1,,403,90,0.5,0.2,fixed,10,10,10,1,,4005,4131,3.1817487309963326
34,iterative,auto,warm,1,,404,90,0.5,0.2,fixed,10,10,10,1,,4005,4141,2.656653908001317
34,iterative,auto,warm,1,,405,90,0.5,0.2,fixed,10,10,10,1,,4005,4151,2.806242275000841
34,iterative,auto,warm,1,,406,90,0.5,0.2,fixed,10,10,10,1,,4005,4161,2.4797759580033016
34,iterative,auto,warm,1,,407,90,0.5,0.2,fixed,10,10,10,1,,4005,4171,2.4438228250000975
34,iterative,auto,warm,1,,408,90,0.5,0.2,fixed,10,10,10,1,,4005,4181,2.5734872880057083
34,iterative,auto,warm,1,,409,90,0.5,0.2,fixed,10,10,10,1,,4005,4191,2.3637239710005815
34,iterative,auto,warm,1,,410,90,0.5,0.2,fixed,10,10,10,1,,4005,4201,2.7364776299946243
34,iterative,auto,warm,1,,411,90,0.5,0.2,fixed,10,10,10,1,,4005,4211,1.7159051350026857
34,iterative,auto,warm,1,,412,90,0.5,0.2,fixed,10,10,10,1,,4005,4221,2.7216039189952426
34,iterative,auto,warm,1,,413,90,0.5,0.2,fixed,10,10,10,1,,4005,4231,2.30961684200156
34,iterative,auto,warm,1,,414,90,0.5,0.2,fixed,10,10,10,1,,4005,4241,1.7250339640013408
34,iterative,auto,warm,1,,415,90,0.5,0.2,fixed,10,10,10,1,,4005,4251,2.5868490549983107
34,iterative,auto,warm,1,,416,90,0.5,0.2,fixed,10,10,10,1,,4005,4261,2.5468761320007616
34,iterative,auto,warm,1,,417,90,0.5,0.2,fixed,10,10,10,1,,4005,4271,2.6232869789964752
34,iterative,auto,warm,1,,418,90,0.5,0.2,fixed,10,10,10,1,,4005,4281,2.978264258999843
34,iterative,auto,warm,1,,419,90,0.5,0.2,fixed,10,10,10,1,,4005,4291,2.700125682997168
34,iterative,auto,warm,1,,420,90,0.5,0.2,fixed,10,10,10,1,,4005,4301,2.8222523139993427
34,iterative,auto,warm,1,,421,90,0.5,0.2,fixed,10,10,10,1,,4005,4311,2.4053553360063233
34,iterative,auto,warm,1,,422,90,0.5,0.2,fixed,10,10,10,1,,4005,4321,1.6681407849973766
34,iterative,auto,warm,1,,423,90,0.5,0.2,fixed,10,10,10,1,,4005,4331,2.9849677059974056
34,iterative,auto,warm,1,,424,90,0.5,0.2,fixed,10,10,10,1,,4005,4341,1.658217495001736
34,iterative,auto,warm,1,,425,90,0.5,0.2,fixed,10,10,10,1,,4005,4351,2.753542655002093
34,iterative,auto,warm,1,,426,90,0.5,0.2,fixed,10,10,10,1,,4005,4361,1.5238309440028388
34,iterative,auto,warm,1,,427,90,0.5,0.2,fixed,10,10,10,1,,4005,4371,2.8523547829972813
34,iterative,auto,warm,1,,428,90,0.5,0.2,fixed,10,10,10,1,,4005,4381,2.2014987240036135
34,iterative,auto,warm,1,,429,90,0.5,0.2,fixed,10,10,10,1,,4005,4391,2.837971348002611
34,iterative,auto,warm,1,,430,90,0.5,0.2,fixed,10,10,10,1,,4005,4401,2.537260246994265
34,iterative,auto,warm,1,,431,90,0.5,0.2,fixed,10,10,10,1,,4005,4411,2.6737332260017865
34,iterative,auto,warm,1,,432,90,0.5,0.2,fixed,10,10,10,1,,4005,4421,1.2224510539963376
34,iterative,auto,warm,1,,433,90,0.5,0.2,fixed,10,10,10,1,,4005,4431,2.745887037999637
34,iterative,auto,warm,1,,434,90,0.5,0.2,fixed,10,10,10,1,,4005,4441,3.6054847790001077
34,iterative,auto,warm,1,,435,90,0.5,0.2,fixed,10,10,10,1,,4005,4451,3.2397518290017615
34,iterative,auto,warm,1,,436,90,0.5,0.2,fixed,10,10,10,1,,4005,4461,2.6979046710039256
34,iterative,auto,warm,1,,437,90,0.5,0.2,fixed,10,10,10,1,,4005,4471,3.6739128210028866
34,iterative,auto,warm,1,,438,90,0.5,0.2,fixed,10,10,10,1,,4005,4481,3.3945603710017167
34,iterative,auto,warm,1,,439,90,0.5,0.2,fixed,10,10,10,1,,4005,4491,2.9622802340018097
34,iterative,auto,warm,1,,440,90,0.5,0.2,fixed,10,10,10,1,,4005,4501,3.4924492909995024
34,iterative,auto,warm,1,,441,90,0.5,0.2,fixed,10,10,10,1,,4005,4511,3.81387178300065
34,iterative,auto,warm,1,,442,90,0.5,0.2,fixed,10,10,10,1,,4005,4521,2.6605781789985485
34,iterative,auto,warm,1,,443,90,0.5,0.2,fixed,10,10,10,1,,4005,4531,3.3138373460024013
34,iterative,auto,warm,1,,444,90,0.5,0.2,fixed,10,10,10,1,,4005,4541,3.9855538129995693
34,iterative,auto,warm,1,,445,90,0.5,0.2,fixed,10,10,10,1,,4005,4551,3.741629356001795
34,iterative,auto,warm,1,,446,90,0.5,0.2,fixed,10,10,10,1,,4005,4561,3.5328537659952417
34,iterative,auto,warm,1,,447,90,0.5,0.2,fixed,10,10,10,1,,4005,4571,3.0613916250003967
34,iterative,auto,warm,1,,448,90,0.5,0.2,fixed,10,10,10,1,,4005,4581,3.427714602003107
34,iterative,auto,warm,1,,449,90,0.5,0.2,fixed,10,10,10,1,,4005,4591,3.6964185489996453
34,iterative,auto,warm,1,,450,90,0.5,0.2,fixed,10,10,10,1,,4005,4601,2.4807191620056983
34,iterative,auto,warm,1,,451,90,0.5,0.2,fixed,10,10,10,1,,4005,4611,3.743375539997942
34,iterative,auto,warm,1,,452,90,0.5,0.2,fixed,10,10,10,1,,4005,4621,4.229705605997879
34,iterative,auto,warm,1,,453,90,0.5,0.2,fixed,10,10,10,1,,4005,4631,3.1754036779966555
34,iterative,auto,warm,1,,454,90,0.5,0.2,fixed,10,10,10,1,,4005,4641,4.374690083997848
34,iterative,auto,warm,1,,455,90,0.5,0.2,fixed,10,10,10,1,,4005,4651,3.0806489739989047
34,iterative,auto,warm,1,,456,90,0.5,0.2,fixed,10,10,10,1,,4005,4661,3.95244244299829
34,iterative,auto,warm,1,,457,90,0.5,0.2,fixed,10,10,10,1,,4005,4671,3.772061070005293
34,iterative,auto,warm,1,,458,90,0.5,0.2,fixed,10,10,10,1,,4005,4681,3.0995824090059614
34,iterative,auto,warm,1,,459,90,0.5,0.2,fixed,10,10,10,1,,4005,4691,2.3947531310041086
34,iterative,auto,warm,1,,460,90,0.5,0.2,fixed,10,10,10,1,,4005,4701,2.5514003920034156
34,iterative,auto,warm,1,,461,90,0.5,0.2,fixed,10,10,10,1,,4005,4711,3.3562101350034936
34,iterative,auto,warm,1,,462,90,0.5,0.2,fixed,10,10,10,1,,4005,4721,4.038091096001153
34,iterative,auto,warm,1,,463,90,0.5,0.2,fixed,10,10,10,1,,4005,4731,3.096516370002064
34,iterative,auto,warm,1,,464,90,0.5,0.2,fixed,10,10,10,1,,4005,4741,4.465874900997733
34,iterative,auto,warm,1,,465,90,0.5,0.2,fixed,10,10,10,1,,4005,4751,3.65614500400261
34,iterative,auto,warm,1,,466,90,0.5,0.2,fixed,10,10,10,1,,4005,4761,2.86249690400291
34,iterative,auto,warm,1,,467,90,0.5,0.2,fixed,10,10,10,1,,4005,4771,4.149082550000458
34,iterative,auto,warm,1,,468,90,0.5,0.2,fixed,10,10,10,1,,4005,4781,3.9927321419963846
34,iterative,auto,warm,1,,469,90,0.5,0.2,fixed,10,10,10,1,,4005,4791,4.490654175002419
34,iterative,auto,warm,1,,470,90,0.5,0.2,fixed,10,10,10,1,,4005,4801,3.012626891999389
34,iterative,auto,warm,1,,471,90,0.5,0.2,fixed,10,10,10,1,,4005,4811,3.23946306900325
34,iterative,auto,warm,1,,472,90,0.5,0.2,fixed,10,10,10,1,,4005,4821,4.516353651000827
34,iterative,auto,warm,1,,473,90,0.5,0.2,fixed,10,10,10,1,,4005,4831,5.374818208998477
34,iterative,auto,warm,1,,474,90,0.5,0.2,fixed,10,10,10,1,,4005,4841,3.7711069290016894
34,iterative,auto,warm,1,,475,90,0.5,0.2,fixed,10,10,10,1,,4005,4851,2.9488290260051144
34,iterative,auto,warm,1,,476,90,0.5,0.2,fixed,10,10,10,1,,4005,4861,4.7164642679999815
34,iterative,auto,warm,1,,477,90,0.5,0.2,fixed,10,10,10,1,,4005,4871,4.890339618003054
34,iterative,auto,warm,1,,478,90,0.5,0.2,fixed,10,10,10,1,,4005,4881,4.722693867995986
34,iterative,auto,warm,1,,479,90,0.5,0.2,fixed,10,10,10,1,,4005,4891,5.261030722998839
34,iterative,auto,warm,1,,480,90,0.5,0.2,fixed,10,10,10,1,,4005,4901,4.93886296999699
34,iterative,auto,warm,1,,481,90,0.5,0.2,fixed,10,10,10,1,,4005,4911,3.829067702004977
34,iterative,auto,warm,1,,482,90,0.5,0.2,fixed,10,10,10,1,,4005,4921,5.444423540000571
34,iterative,auto,warm,1,,483,90,0.5,0.2,fixed,10,10,10,1,,4005,4931,4.37928962699516
34,iterative,auto,warm,1,,484,90,0.5,0.2,fixed,10,10,10,1,,4005,4941,4.187796033002087
34,iterative,auto,warm,1,,485,90,0.5,0.2,fixed,10,10,10,1,,4005,4951,4.9192090060023475
34,iterative,auto,warm,1,,486,90,0.5,0.2,fixed,10,10,10,1,,4005,4961,4.529915038001491
34,iterative,auto,warm,1,,487,90,0.5,0.2,fixed,10,10,10,1,,4005,4971,4.776729284996691
34,iterative,auto,warm,1,,488,90,0.5,0.2,fixed,10,10,10,1,,4005,4981,4.071186225999554
34,iterative,auto,warm,1,,489,90,0.5,0.2,fixed,10,10,10,1,,4005,4991,4.596141237001575
34,iterative,auto,warm,1,,490,90,0.5,0.2,fixed,10,10,10,1,,4005,5001,5.726184248000209
34,iterative,auto,warm,1,,491,90,0.5,0.2,fixed,10,10,10,1,,4005,5011,4.385127288005606
34,iterative,auto,warm,1,,492,90,0.5,0.2,fixed,10,10,10,1,,4005,5021,4.448516968994227
34,iterative,auto,warm,1,,493,90,0.5,0.2,fixed,10,10,10,1,,4005,5031,3.734559735006769
34,iterative,auto,warm,1,,494,90,0.5,0.2,fixed,10,10,10,1,,4005,5041,5.546470027999021
34,iterative,auto,warm,1,,495,90,0.5,0.2,fixed,10,10,10,1,,4005,5051,4.545370347004791
34,iterative,auto,warm,1,,496,90,0.5,0.2,fixed,10,10,10,1,,4005,5061,4.507578030999866
34,iterative,auto,warm,1,,497,90,0.5,0.2,fixed,10,10,10,1,,4005,5071,5.527083063003374
34,iterative,auto,warm,1,,498,90,0.5,0.2,fixed,10,10,10,1,,4005,5081,4.062795890997222
34,iterative,auto,warm,1,,499,90,0.5,0.2,fixed,10,10,10,1,,4005,5091,5.358938199002296
34,iterative,auto,warm,1,,500,90,0.5,0.2,fixed,10,10,10,1,,4005,5101,4.2616466250037774
34,iterative,auto,warm,1,,501,90,0.5,0.2,fixed,10,10,10,1,,4005,5111,3.4951198769995244
34,iterative,auto,warm,1,,502,90,0.5,0.2,fixed,10,10,10,1,,4005,5121,5.148117762997572
34,iterative,auto,warm,1,,503,90,0.5,0.2,fixed,10,10,10,1,,4005,5131,5.141593098000158
34,iterative,auto,warm,1,,504,90,0.5,0.2,fixed,10,10,10,1,,4005,5141,5.613434137994773
