solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
7,iterative,auto,warm,1,,True,0.1,2,20,0.5,0.2,fixed,1000,1000,412,329,1,,190,655,0.01114034699999955
7,iterative,auto,warm,1,,True,0.1,3,20,0.5,0.2,fixed,1000,1000,48,77,1,,190,626,0.0106621140000005
7,iterative,auto,warm,1,,True,0.1,4,20,0.5,0.2,fixed,1000,1000,48,74,1,,190,600,0.00856974500000085
7,iterative,auto,warm,1,,True,0.1,5,20,0.5,0.2,fixed,1000,1000,48,88,1,,190,560,0.015003819000000362
7,iterative,auto,warm,1,,True,0.1,6,20,0.5,0.2,fixed,1000,1000,130,100,1,,190,590,0.019222122000000397
7,iterative,auto,warm,1,,True,0.1,7,20,0.5,0.2,fixed,1000,1000,119,89,1,,190,620,0.023195331000000152
7,iterative,auto,warm,1,,True,0.1,8,20,0.5,0.2,fixed,1000,1000,459,212,1,,190,867,0.01955095699999987
7,iterative,auto,warm,1,,True,0.1,9,20,0.5,0.2,fixed,1000,1000,96,130,1,,190,833,0.036612851000001
7,iterative,auto,warm,1,,True,0.1,10,20,0.5,0.2,fixed,1000,1000,82,111,1,,190,804,0.04015338999999862
7,iterative,auto,warm,1,,True,0.1,11,20,0.5,0.2,fixed,1000,1000,154,152,1,,190,806,0.036800382999999215
7,iterative,auto,warm,1,,True,0.1,12,20,0.5,0.2,fixed,1000,1000,18,79,1,,190,745,0.02901906299999979
7,iterative,auto,warm,1,,True,0.1,13,20,0.5,0.2,fixed,1000,1000,52,88,1,,190,709,0.03552776799999968
7,iterative,auto,warm,1,,True,0.1,14,20,0.5,0.2,fixed,1000,1000,18,60,1,,190,667,0.031175813999999136
7,iterative,auto,warm,1,,True,0.1,15,20,0.5,0.2,fixed,1000,1000,50,62,1,,190,655,0.033372641999999786
7,iterative,auto,warm,1,,True,0.1,16,20,0.5,0.2,fixed,1000,1000,18,47,1,,190,626,0.030028221000000244
7,iterative,auto,warm,1,,True,0.1,17,20,0.5,0.2,fixed,1000,1000,18,51,1,,190,593,0.030576110000000156
7,iterative,auto,warm,1,,True,0.1,18,20,0.5,0.2,fixed,1000,1000,82,72,1,,190,603,0.02951965100000109
7,iterative,auto,warm,1,,True,0.1,19,20,0.5,0.2,fixed,1000,1000,18,45,1,,190,576,0.03271859200000016
7,iterative,auto,warm,1,,True,0.1,20,20,0.5,0.2,fixed,1000,1000,18,54,1,,190,540,0.02616809199999892
7,iterative,auto,warm,1,,True,0.1,21,20,0.5,0.2,fixed,1000,1000,18,46,1,,190,512,0.021529113999999794
7,iterative,auto,warm,1,,True,0.1,22,20,0.5,0.2,fixed,1000,1000,18,40,1,,190,490,0.018456133999999125
7,iterative,auto,warm,1,,True,0.1,23,20,0.5,0.2,fixed,1000,1000,18,41,1,,190,467,0.030944724000001145
7,iterative,auto,warm,1,,True,0.1,24,20,0.5,0.2,fixed,1000,1000,474,289,1,,190,652,0.008229181000000807
7,iterative,auto,warm,1,,True,0.3,0,20,0.5,0.2,fixed,1000,100,100,188,1,,190,101,0.002202560999998937
7,iterative,auto,warm,1,,True,0.3,1,20,0.5,0.2,fixed,1000,1000,508,65,1,,190,544,0.018335036999999943
7,iterative,auto,warm,1,,True,0.3,2,20,0.5,0.2,fixed,1000,1000,403,340,1,,190,607,0.0059116380000006075
7,iterative,auto,warm,1,,True,0.3,3,20,0.5,0.2,fixed,1000,1000,60,155,1,,190,512,0.00927079699999922
7,iterative,auto,warm,1,,True,0.3,4,20,0.5,0.2,fixed,1000,1000,130,152,1,,190,490,0.009829330000000525
7,iterative,auto,warm,1,,True,0.3,5,20,0.5,0.2,fixed,1000,1000,80,152,1,,190,418,0.006178700000001314
7,iterative,auto,warm,1,,True,0.3,6,20,0.5,0.2,fixed,1000,1000,86,104,1,,190,400,0.006703875000001247
7,iterative,auto,warm,1,,True,0.3,7,20,0.5,0.2,fixed,1000,1000,161,129,1,,190,432,0.009818579999999244
7,iterative,auto,warm,1,,True,0.3,8,20,0.5,0.2,fixed,1000,1000,178,120,1,,190,490,0.010714095000000867
7,iterative,auto,warm,1,,True,0.3,9,20,0.5,0.2,fixed,1000,1000,65,110,1,,190,445,0.015146340999999452
7,iterative,auto,warm,1,,True,0.3,10,20,0.5,0.2,fixed,1000,1000,34,99,1,,190,380,0.01112614500000042
7,iterative,auto,warm,1,,True,0.3,11,20,0.5,0.2,fixed,1000,1000,66,75,1,,190,371,0.010905764000000318
7,iterative,auto,warm,1,,True,0.3,12,20,0.5,0.2,fixed,1000,1000,121,90,1,,190,402,0.011679885999999584
7,iterative,auto,warm,1,,True,0.3,13,20,0.5,0.2,fixed,1000,1000,34,70,1,,190,366,0.013106708999998773
7,iterative,auto,warm,1,,True,0.3,14,20,0.5,0.2,fixed,1000,1000,34,60,1,,190,340,0.010969928999999823
7,iterative,auto,warm,1,,True,0.3,15,20,0.5,0.2,fixed,1000,1000,34,42,1,,190,332,0.014068334999999266
7,iterative,auto,warm,1,,True,0.3,16,20,0.5,0.2,fixed,1000,1000,777,186,1,,190,923,0.04896086100000119
7,iterative,auto,warm,1,,True,0.3,17,20,0.5,0.2,fixed,1000,1000,18,169,1,,190,772,0.04563978599999885
7,iterative,auto,warm,1,,True,0.3,18,20,0.5,0.2,fixed,1000,1000,52,137,1,,190,687,0.03274894900000014
7,iterative,auto,warm,1,,True,0.3,19,20,0.5,0.2,fixed,1000,1000,80,116,1,,190,651,0.032891998999998506
7,iterative,auto,warm,1,,True,0.3,20,20,0.5,0.2,fixed,1000,1000,48,76,1,,190,623,0.03257612099999996
7,iterative,auto,warm,1,,True,0.3,21,20,0.5,0.2,fixed,1000,1000,104,97,1,,190,630,0.03220197999999996
7,iterative,auto,warm,1,,True,0.3,22,20,0.5,0.2,fixed,1000,1000,52,54,1,,190,628,0.03952731100000051
7,iterative,auto,warm,1,,True,0.3,23,20,0.5,0.2,fixed,1000,1000,18,54,1,,190,592,0.035458178999999035
7,iterative,auto,warm,1,,True,0.3,24,20,0.5,0.2,fixed,1000,1000,50,64,1,,190,578,0.029352295000000694
7,iterative,auto,warm,1,,True,0.3,25,20,0.5,0.2,fixed,1000,1000,50,63,1,,190,565,0.030256580999999727
7,iterative,auto,warm,1,,True,0.3,26,20,0.5,0.2,fixed,1000,1000,18,43,1,,190,540,0.0016798309999987993
7,iterative,auto,warm,1,,True,0.3,27,20,0.5,0.2,fixed,1000,1000,18,30,1,,190,528,0.028515688000000594
7,iterative,auto,warm,1,,True,0.3,28,20,0.5,0.2,fixed,1000,1000,18,28,1,,190,518,0.029910501999999894
7,iterative,auto,warm,1,,True,0.3,29,20,0.5,0.2,fixed,1000,1000,18,25,1,,190,511,0.001500195000000204
7,iterative,auto,warm,1,,True,0.3,30,20,0.5,0.2,fixed,1000,1000,18,17,1,,190,512,0.024873758000000024
7,iterative,auto,warm,1,,True,0.3,31,20,0.5,0.2,fixed,1000,1000,18,16,1,,190,514,0.0016986659999993492
7,iterative,auto,warm,1,,True,0.3,32,20,0.5,0.2,fixed,1000,1000,18,24,1,,190,508,0.0016124389999987443
7,iterative,auto,warm,1,,True,0.3,33,20,0.5,0.2,fixed,1000,1000,18,16,1,,190,510,0.03230958600000022
7,iterative,auto,warm,1,,True,0.3,34,20,0.5,0.2,fixed,1000,1000,48,24,1,,190,534,0.029665234999999512
7,iterative,auto,warm,1,,True,0.3,35,20,0.5,0.2,fixed,1000,1000,18,13,1,,190,539,0.0017345580000007743
7,iterative,auto,warm,1,,True,0.3,36,20,0.5,0.2,fixed,1000,1000,18,20,1,,190,537,0.02886776699999949
7,iterative,auto,warm,1,,True,0.3,37,20,0.5,0.2,fixed,1000,1000,18,16,1,,190,539,0.0015873400000003812
7,iterative,auto,warm,1,,True,0.3,38,20,0.5,0.2,fixed,1000,1000,18,21,1,,190,536,0.028332028999999537
7,iterative,auto,warm,1,,True,0.3,39,20,0.5,0.2,fixed,1000,1000,18,10,1,,190,544,0.0017478449999988044
7,iterative,auto,warm,1,,True,0.3,40,20,0.5,0.2,fixed,1000,1000,18,15,1,,190,547,0.02562584300000026
7,iterative,auto,warm,1,,True,0.3,41,20,0.5,0.2,fixed,1000,1000,18,13,1,,190,552,0.0019146810000005843
7,iterative,auto,warm,1,,True,0.3,42,20,0.5,0.2,fixed,1000,1000,18,25,1,,190,545,0.0017824040000000707
7,iterative,auto,warm,1,,True,0.3,43,20,0.5,0.2,fixed,1000,1000,18,14,1,,190,549,0.028327564999999666
7,iterative,auto,warm,1,,True,0.3,44,20,0.5,0.2,fixed,1000,1000,54,26,1,,190,577,0.0019919139999995394
7,iterative,auto,warm,1,,True,0.3,45,20,0.5,0.2,fixed,1000,1000,18,28,1,,190,567,0.021955915999999576
7,iterative,auto,warm,1,,True,0.3,46,20,0.5,0.2,fixed,1000,1000,82,35,1,,190,614,0.0028036889999984993
7,iterative,auto,warm,1,,True,0.3,47,20,0.5,0.2,fixed,1000,1000,18,35,1,,190,597,0.028252955000001023
7,iterative,auto,warm,1,,True,0.3,48,20,0.5,0.2,fixed,1000,1000,18,25,1,,190,590,0.024469390000000146
7,iterative,auto,warm,1,,True,0.3,49,20,0.5,0.2,fixed,1000,1000,18,17,1,,190,591,0.0018141719999995587
7,iterative,auto,warm,1,,True,0.3,50,20,0.5,0.2,fixed,1000,1000,18,21,1,,190,588,0.0018081460000001215
7,iterative,auto,warm,1,,True,0.3,51,20,0.5,0.2,fixed,1000,1000,18,13,1,,190,593,0.001838504000000185
7,iterative,auto,warm,1,,True,0.3,52,20,0.5,0.2,fixed,1000,1000,18,14,1,,190,597,0.0017102189999995687
7,iterative,auto,warm,1,,True,0.3,53,20,0.5,0.2,fixed,1000,1000,18,16,1,,190,599,0.022114642000000018
7,iterative,auto,warm,1,,True,0.3,54,20,0.5,0.2,fixed,1000,1000,18,15,1,,190,602,0.0020691849999998624
7,iterative,auto,warm,1,,True,0.3,55,20,0.5,0.2,fixed,1000,1000,18,9,1,,190,611,0.025608028000000616
7,iterative,auto,warm,1,,True,0.3,56,20,0.5,0.2,fixed,1000,1000,18,12,1,,190,617,0.03582350100000298
7,iterative,auto,warm,1,,True,0.3,57,20,0.5,0.2,fixed,1000,1000,462,434,1,,190,645,0.013513172999999767
