solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
29,iterative,auto,warm,1,,True,0.1,11,130,0.5,0.2,fixed,1000,1000,1000,760,1,,8385,5748,6.315869535028469
29,iterative,auto,warm,1,,True,0.1,12,130,0.5,0.2,fixed,1000,1000,1000,733,1,,8385,6015,12.205035777995363
29,iterative,auto,warm,1,,True,0.1,13,130,0.5,0.2,fixed,1000,1000,1000,808,1,,8385,6207,14.596285178966355
29,iterative,auto,warm,1,,True,0.1,14,130,0.5,0.2,fixed,1000,1000,1000,776,1,,8385,6431,18.89687638601754
29,iterative,auto,warm,1,,True,0.1,15,130,0.5,0.2,fixed,1000,1000,1000,765,1,,8385,6666,27.322119880001992
29,iterative,auto,warm,1,,True,0.1,16,130,0.5,0.2,fixed,1000,1000,1000,804,1,,8385,6862,36.29656475200318
29,iterative,auto,warm,1,,True,0.1,17,130,0.5,0.2,fixed,1000,1000,1000,857,1,,8385,7005,43.662120947032236
29,iterative,auto,warm,1,,True,0.1,18,130,0.5,0.2,fixed,1000,1000,1000,793,1,,8385,7212,63.69654353900114
29,iterative,auto,warm,1,,True,0.1,19,130,0.5,0.2,fixed,1000,1000,1000,824,1,,8385,7388,71.98603871196974
29,iterative,auto,warm,1,,True,0.1,20,130,0.5,0.2,fixed,1000,1000,1000,782,1,,8385,7606,73.23153042601189
29,iterative,auto,warm,1,,True,0.1,21,130,0.5,0.2,fixed,1000,1000,1000,812,1,,8385,7794,83.92603803199017
29,iterative,auto,warm,1,,True,0.1,22,130,0.5,0.2,fixed,1000,1000,1000,802,1,,8385,7992,94.07723129104124
29,iterative,auto,warm,1,,True,0.1,23,130,0.5,0.2,fixed,1000,1000,1000,879,1,,8385,8113,100.6600326509797
29,iterative,auto,warm,1,,True,0.1,24,130,0.5,0.2,fixed,1000,1000,1000,921,1,,8385,8192,109.43927007197635
29,iterative,auto,warm,1,,True,0.1,25,130,0.5,0.2,fixed,1000,1000,1000,896,1,,8385,8296,110.58168000297155
29,iterative,auto,warm,1,,True,0.1,26,130,0.5,0.2,fixed,1000,1000,1000,884,1,,8385,8412,108.31175484100822
29,iterative,auto,warm,1,,True,0.1,27,130,0.5,0.2,fixed,1000,1000,1000,926,1,,8385,8486,124.86885605094722
29,iterative,auto,warm,1,,True,0.1,28,130,0.5,0.2,fixed,1000,1000,1000,940,1,,8385,8546,124.60139819100732
29,iterative,auto,warm,1,,True,0.1,29,130,0.5,0.2,fixed,1000,1000,1000,917,1,,8385,8629,124.57111282501137
29,iterative,auto,warm,1,,True,0.1,30,130,0.5,0.2,fixed,1000,1000,1000,967,1,,8385,8662,117.10898502799682
29,iterative,auto,warm,1,,True,0.1,31,130,0.5,0.2,fixed,1000,1000,1000,968,1,,8385,8694,124.86601782904472
29,iterative,auto,warm,1,,True,0.1,32,130,0.5,0.2,fixed,1000,1000,1000,933,1,,8385,8761,140.7129713689792
29,iterative,auto,warm,1,,True,0.1,33,130,0.5,0.2,fixed,1000,1000,1000,954,1,,8385,8807,135.14826228597667
29,iterative,auto,warm,1,,True,0.1,34,130,0.5,0.2,fixed,1000,1000,1000,962,1,,8385,8845,147.52528257697122
29,iterative,auto,warm,1,,True,0.1,35,130,0.5,0.2,fixed,1000,1000,1000,967,1,,8385,8878,147.74009416101035
29,iterative,auto,warm,1,,True,0.1,36,130,0.5,0.2,fixed,1000,1000,1000,975,1,,8385,8903,144.06219972699182
29,iterative,auto,warm,1,,True,0.1,37,130,0.5,0.2,fixed,1000,1000,1000,982,1,,8385,8921,153.75911431299755
29,iterative,auto,warm,1,,True,0.1,38,130,0.5,0.2,fixed,1000,1000,1000,969,1,,8385,8952,145.5506895079743
29,iterative,auto,warm,1,,True,0.1,39,130,0.5,0.2,fixed,1000,1000,1000,981,1,,8385,8971,144.31625484797405
29,iterative,auto,warm,1,,True,0.1,40,130,0.5,0.2,fixed,1000,1000,1000,1015,1,,8385,8956,153.04334091796773
29,iterative,auto,warm,1,,True,0.1,41,130,0.5,0.2,fixed,1000,1000,1000,989,1,,8385,8967,161.83201923099114
29,iterative,auto,warm,1,,True,0.1,42,130,0.5,0.2,fixed,1000,1000,1000,1003,1,,8385,8964,137.76290981197963
29,iterative,auto,warm,1,,True,0.1,43,130,0.5,0.2,fixed,1000,1000,1000,125,1,,8385,9839,203.7990700089722
29,iterative,auto,warm,1,,True,0.1,44,130,0.5,0.2,fixed,1000,1000,762,174,1,,8385,10427,216.8023075729725
29,iterative,auto,warm,1,,True,0.1,45,130,0.5,0.2,fixed,1000,1000,1000,258,1,,8385,11169,234.18238942499738
29,iterative,auto,warm,1,,True,0.1,46,130,0.5,0.2,fixed,1000,1000,762,315,1,,8385,11616,0.18606427003396675
29,iterative,auto,warm,1,,True,0.3,0,130,0.5,0.2,fixed,1000,100,100,399,1,,8385,101,0.018507721018977463
29,iterative,auto,warm,1,,True,0.3,1,130,0.5,0.2,fixed,1000,1000,1000,90,1,,8385,1011,0.05543624999700114
29,iterative,auto,warm,1,,True,0.3,2,130,0.5,0.2,fixed,1000,1000,1000,348,1,,8385,1663,0.0725930190528743
29,iterative,auto,warm,1,,True,0.3,3,130,0.5,0.2,fixed,1000,1000,1000,716,1,,8385,1947,0.08573948597768322
29,iterative,auto,warm,1,,True,0.3,4,130,0.5,0.2,fixed,1000,1000,1000,684,1,,8385,2263,0.11544311401667073
29,iterative,auto,warm,1,,True,0.3,5,130,0.5,0.2,fixed,1000,1000,1000,327,1,,8385,2936,0.17799812101293355
29,iterative,auto,warm,1,,True,0.3,6,130,0.5,0.2,fixed,1000,1000,1000,367,1,,8385,3569,0.2739728090236895
29,iterative,auto,warm,1,,True,0.3,7,130,0.5,0.2,fixed,1000,1000,1000,515,1,,8385,4054,0.36745820101350546
29,iterative,auto,warm,1,,True,0.3,8,130,0.5,0.2,fixed,1000,1000,1000,666,1,,8385,4388,0.46154549199854955
29,iterative,auto,warm,1,,True,0.3,9,130,0.5,0.2,fixed,1000,1000,1000,752,1,,8385,4636,0.5719902299460955
29,iterative,auto,warm,1,,True,0.3,10,130,0.5,0.2,fixed,1000,1000,1000,710,1,,8385,4926,1.6277942940359935
29,iterative,auto,warm,1,,True,0.3,11,130,0.5,0.2,fixed,1000,1000,1000,830,1,,8385,5096,1.6968888429692015
29,iterative,auto,warm,1,,True,0.3,12,130,0.5,0.2,fixed,1000,1000,1000,740,1,,8385,5356,1.3680694590439089
29,iterative,auto,warm,1,,True,0.3,13,130,0.5,0.2,fixed,1000,1000,1000,822,1,,8385,5534,3.694476179953199
29,iterative,auto,warm,1,,True,0.3,14,130,0.5,0.2,fixed,1000,1000,1000,849,1,,8385,5685,5.433183096989524
29,iterative,auto,warm,1,,True,0.3,15,130,0.5,0.2,fixed,1000,1000,1000,776,1,,8385,5909,10.630847537948284
29,iterative,auto,warm,1,,True,0.3,16,130,0.5,0.2,fixed,1000,1000,1000,774,1,,8385,6135,14.055743185977917
29,iterative,auto,warm,1,,True,0.3,17,130,0.5,0.2,fixed,1000,1000,1000,765,1,,8385,6370,19.631508117949124
29,iterative,auto,warm,1,,True,0.3,18,130,0.5,0.2,fixed,1000,1000,1000,820,1,,8385,6550,25.278029577049892
29,iterative,auto,warm,1,,True,0.3,19,130,0.5,0.2,fixed,1000,1000,1000,832,1,,8385,6718,32.858337129990105
29,iterative,auto,warm,1,,True,0.3,20,130,0.5,0.2,fixed,1000,1000,1000,803,1,,8385,6915,41.77021602896275
29,iterative,auto,warm,1,,True,0.3,21,130,0.5,0.2,fixed,1000,1000,1000,789,1,,8385,7126,50.53559881000547
29,iterative,auto,warm,1,,True,0.3,22,130,0.5,0.2,fixed,1000,1000,1000,846,1,,8385,7280,66.1919024939998
29,iterative,auto,warm,1,,True,0.3,23,130,0.5,0.2,fixed,1000,1000,1000,828,1,,8385,7452,73.01402841095114
29,iterative,auto,warm,1,,True,0.3,24,130,0.5,0.2,fixed,1000,1000,1000,809,1,,8385,7643,79.96458385599544
29,iterative,auto,warm,1,,True,0.3,25,130,0.5,0.2,fixed,1000,1000,1000,836,1,,8385,7807,84.24244734697277
29,iterative,auto,warm,1,,True,0.3,26,130,0.5,0.2,fixed,1000,1000,1000,851,1,,8385,7956,88.13849112798925
29,iterative,auto,warm,1,,True,0.3,27,130,0.5,0.2,fixed,1000,1000,1000,865,1,,8385,8091,98.68641735496931
29,iterative,auto,warm,1,,True,0.3,28,130,0.5,0.2,fixed,1000,1000,1000,887,1,,8385,8204,100.81508791598026
29,iterative,auto,warm,1,,True,0.3,29,130,0.5,0.2,fixed,1000,1000,1000,896,1,,8385,8308,108.52296654396923
29,iterative,auto,warm,1,,True,0.3,30,130,0.5,0.2,fixed,1000,1000,1000,920,1,,8385,8388,119.23603786801687
29,iterative,auto,warm,1,,True,0.3,31,130,0.5,0.2,fixed,1000,1000,1000,934,1,,8385,8454,118.06670886196662
29,iterative,auto,warm,1,,True,0.3,32,130,0.5,0.2,fixed,1000,1000,1000,933,1,,8385,8521,117.79957108700182
29,iterative,auto,warm,1,,True,0.3,33,130,0.5,0.2,fixed,1000,1000,1000,919,1,,8385,8602,123.58667444100138
29,iterative,auto,warm,1,,True,0.3,34,130,0.5,0.2,fixed,1000,1000,1000,961,1,,8385,8641,120.17139200703241
29,iterative,auto,warm,1,,True,0.3,35,130,0.5,0.2,fixed,1000,1000,1000,932,1,,8385,8709,136.134772688034
29,iterative,auto,warm,1,,True,0.3,36,130,0.5,0.2,fixed,1000,1000,1000,953,1,,8385,8756,143.7539910490159
29,iterative,auto,warm,1,,True,0.3,37,130,0.5,0.2,fixed,1000,1000,1000,966,1,,8385,8790,139.13681749196257
29,iterative,auto,warm,1,,True,0.3,38,130,0.5,0.2,fixed,1000,1000,1000,938,1,,8385,8852,142.45543235895457
29,iterative,auto,warm,1,,True,0.3,39,130,0.5,0.2,fixed,1000,1000,1000,987,1,,8385,8865,155.55128335300833
29,iterative,auto,warm,1,,True,0.3,40,130,0.5,0.2,fixed,1000,1000,1000,957,1,,8385,8908,151.0210556369857
29,iterative,auto,warm,1,,True,0.3,41,130,0.5,0.2,fixed,1000,1000,1000,997,1,,8385,8911,148.45640885300236
29,iterative,auto,warm,1,,True,0.3,42,130,0.5,0.2,fixed,1000,1000,1000,990,1,,8385,8921,150.62537137896288
29,iterative,auto,warm,1,,True,0.3,43,130,0.5,0.2,fixed,1000,1000,1000,1008,1,,8385,8913,156.0517460880219
29,iterative,auto,warm,1,,True,0.3,44,130,0.5,0.2,fixed,1000,1000,1000,963,1,,8385,8950,164.67027241399046
29,iterative,auto,warm,1,,True,0.3,45,130,0.5,0.2,fixed,1000,1000,1000,990,1,,8385,8960,188.58849679800915
29,iterative,auto,warm,1,,True,0.3,46,130,0.5,0.2,fixed,1000,1000,1000,1018,1,,8385,8942,185.48989366198657
29,iterative,auto,warm,1,,True,0.3,47,130,0.5,0.2,fixed,1000,1000,1000,1074,1,,8385,8868,162.12914610700682
29,iterative,auto,warm,1,,True,0.3,48,130,0.5,0.2,fixed,1000,1000,1000,323,1,,8385,9545,225.34612391301198
29,iterative,auto,warm,1,,True,0.3,49,130,0.5,0.2,fixed,1000,1000,1000,524,1,,8385,10021,281.85845719999634
29,iterative,auto,warm,1,,True,0.3,50,130,0.5,0.2,fixed,1000,1000,1000,646,1,,8385,10375,282.375028303999
29,iterative,auto,warm,1,,True,0.3,51,130,0.5,0.2,fixed,1000,1000,254,763,1,,8385,9866,272.6964935809956
29,iterative,auto,warm,1,,True,0.3,52,130,0.5,0.2,fixed,1000,1000,1000,603,1,,8385,10263,300.4856246080017
