solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
45,iterative,auto,warm,1,,True,0.1,2,40,0.5,0.2,fixed,1000,1000,1000,586,1,,780,1471,0.24074998499986577
45,iterative,auto,warm,1,,True,0.1,3,40,0.5,0.2,fixed,1000,1000,1000,475,1,,780,1996,0.34430228600012924
45,iterative,auto,warm,1,,True,0.1,4,40,0.5,0.2,fixed,1000,1000,916,217,1,,780,2695,0.5305602619998808
45,iterative,auto,warm,1,,True,0.1,5,40,0.5,0.2,fixed,1000,1000,385,234,1,,780,2846,0.46727950600006807
45,iterative,auto,warm,1,,True,0.1,6,40,0.5,0.2,fixed,1000,1000,242,245,1,,780,2843,0.5413415259999965
45,iterative,auto,warm,1,,True,0.1,7,40,0.5,0.2,fixed,1000,1000,330,266,1,,780,2907,0.8670594469999742
45,iterative,auto,warm,1,,True,0.1,8,40,0.5,0.2,fixed,1000,1000,1000,2209,1,,780,1698,0.5402552320001632
45,iterative,auto,warm,1,,True,0.1,9,40,0.5,0.2,fixed,1000,1000,287,111,1,,780,1874,0.5103936440000325
45,iterative,auto,warm,1,,True,0.1,10,40,0.5,0.2,fixed,1000,1000,148,137,1,,780,1885,0.5209575260000747
45,iterative,auto,warm,1,,True,0.1,11,40,0.5,0.2,fixed,1000,1000,148,128,1,,780,1905,0.5147675509999772
45,iterative,auto,warm,1,,True,0.1,12,40,0.5,0.2,fixed,1000,1000,74,139,1,,780,1840,0.5040445790000376
45,iterative,auto,warm,1,,True,0.1,13,40,0.5,0.2,fixed,1000,1000,74,108,1,,780,1806,0.46560576000001674
45,iterative,auto,warm,1,,True,0.1,14,40,0.5,0.2,fixed,1000,1000,140,144,1,,780,1802,0.4683942740000475
45,iterative,auto,warm,1,,True,0.1,15,40,0.5,0.2,fixed,1000,1000,222,123,1,,780,1901,0.5203838139998425
45,iterative,auto,warm,1,,True,0.1,16,40,0.5,0.2,fixed,1000,1000,222,142,1,,780,1981,0.5745743380000476
45,iterative,auto,warm,1,,True,0.1,17,40,0.5,0.2,fixed,1000,1000,147,137,1,,780,1991,0.48786394300009306
45,iterative,auto,warm,1,,True,0.1,18,40,0.5,0.2,fixed,1000,1000,148,121,1,,780,2018,0.5048300920000202
45,iterative,auto,warm,1,,True,0.1,19,40,0.5,0.2,fixed,1000,1000,74,127,1,,780,1965,0.6397042009998586
45,iterative,auto,warm,1,,True,0.1,20,40,0.5,0.2,fixed,1000,1000,1000,1266,1,,780,1699,0.6227333530000578
45,iterative,auto,warm,1,,True,0.1,21,40,0.5,0.2,fixed,1000,1000,1000,966,1,,780,1733,0.7315246789999037
45,iterative,auto,warm,1,,True,0.1,22,40,0.5,0.2,fixed,1000,1000,1000,960,1,,780,1773,0.8291201150000234
45,iterative,auto,warm,1,,True,0.1,23,40,0.5,0.2,fixed,1000,1000,1000,1001,1,,780,1772,0.7898833930000819
45,iterative,auto,warm,1,,True,0.1,24,40,0.5,0.2,fixed,1000,1000,247,335,1,,780,1684,0.7711698190000789
45,iterative,auto,warm,1,,True,0.1,25,40,0.5,0.2,fixed,1000,1000,277,296,1,,780,1665,0.7024658039999849
45,iterative,auto,warm,1,,True,0.1,26,40,0.5,0.2,fixed,1000,1000,166,276,1,,780,1555,0.6944570589998875
45,iterative,auto,warm,1,,True,0.1,27,40,0.5,0.2,fixed,1000,1000,258,216,1,,780,1597,0.7249535620001097
45,iterative,auto,warm,1,,True,0.1,28,40,0.5,0.2,fixed,1000,1000,249,332,1,,780,1514,0.6949403190001249
45,iterative,auto,warm,1,,True,0.1,29,40,0.5,0.2,fixed,1000,1000,260,242,1,,780,1532,0.690074450000111
45,iterative,auto,warm,1,,True,0.1,30,40,0.5,0.2,fixed,1000,1000,299,270,1,,780,1561,0.6674249099999088
45,iterative,auto,warm,1,,True,0.1,31,40,0.5,0.2,fixed,1000,1000,306,367,1,,780,1500,0.7007276940000793
45,iterative,auto,warm,1,,True,0.1,32,40,0.5,0.2,fixed,1000,1000,363,296,1,,780,1567,0.6727474780000193
45,iterative,auto,warm,1,,True,0.1,33,40,0.5,0.2,fixed,1000,1000,488,381,1,,780,1674,0.00947916800009807
45,iterative,auto,warm,1,,True,0.3,0,40,0.5,0.2,fixed,1000,100,100,325,1,,780,101,0.004014505999975881
45,iterative,auto,warm,1,,True,0.3,1,40,0.5,0.2,fixed,1000,1000,1000,55,1,,780,1046,0.05029950499988445
45,iterative,auto,warm,1,,True,0.3,2,40,0.5,0.2,fixed,1000,1000,1000,616,1,,780,1430,0.15752035900004557
45,iterative,auto,warm,1,,True,0.3,3,40,0.5,0.2,fixed,1000,1000,1000,477,1,,780,1953,0.4014296820000709
45,iterative,auto,warm,1,,True,0.3,4,40,0.5,0.2,fixed,1000,1000,1000,608,1,,780,2345,0.3205523130000074
45,iterative,auto,warm,1,,True,0.3,5,40,0.5,0.2,fixed,1000,1000,388,549,1,,780,2184,0.20795795499998349
45,iterative,auto,warm,1,,True,0.3,6,40,0.5,0.2,fixed,1000,1000,629,528,1,,780,2285,0.1695889749998969
45,iterative,auto,warm,1,,True,0.3,7,40,0.5,0.2,fixed,1000,1000,663,590,1,,780,2358,0.22040529500009143
45,iterative,auto,warm,1,,True,0.3,8,40,0.5,0.2,fixed,1000,1000,1000,712,1,,780,2646,0.2173356320001858
45,iterative,auto,warm,1,,True,0.3,9,40,0.5,0.2,fixed,1000,1000,1000,872,1,,780,2774,0.1815697359998012
45,iterative,auto,warm,1,,True,0.3,10,40,0.5,0.2,fixed,1000,1000,910,726,1,,780,2958,0.30206731199996284
45,iterative,auto,warm,1,,True,0.3,11,40,0.5,0.2,fixed,1000,1000,1000,868,1,,780,3090,0.23223692000010487
45,iterative,auto,warm,1,,True,0.3,12,40,0.5,0.2,fixed,1000,1000,1000,1062,1,,780,3028,0.18786490599995886
45,iterative,auto,warm,1,,True,0.3,13,40,0.5,0.2,fixed,1000,1000,1000,1262,1,,780,2766,0.14502758699995866
45,iterative,auto,warm,1,,True,0.3,14,40,0.5,0.2,fixed,1000,1000,1000,933,1,,780,2833,0.4349326779999956
45,iterative,auto,warm,1,,True,0.3,15,40,0.5,0.2,fixed,1000,1000,1000,2169,1,,780,1664,0.234501390999867
45,iterative,auto,warm,1,,True,0.3,16,40,0.5,0.2,fixed,1000,1000,584,270,1,,780,1978,0.2446645840000201
45,iterative,auto,warm,1,,True,0.3,17,40,0.5,0.2,fixed,1000,1000,326,328,1,,780,1976,0.3877369629999521
45,iterative,auto,warm,1,,True,0.3,18,40,0.5,0.2,fixed,1000,1000,1000,1308,1,,780,1668,0.3423239220001051
45,iterative,auto,warm,1,,True,0.3,19,40,0.5,0.2,fixed,1000,1000,1000,980,1,,780,1688,0.331317553999952
45,iterative,auto,warm,1,,True,0.3,20,40,0.5,0.2,fixed,1000,1000,1000,989,1,,780,1699,0.30087539500004823
45,iterative,auto,warm,1,,True,0.3,21,40,0.5,0.2,fixed,1000,1000,288,209,1,,780,1778,0.37055672100018455
45,iterative,auto,warm,1,,True,0.3,22,40,0.5,0.2,fixed,1000,1000,361,236,1,,780,1903,0.4074145629999748
45,iterative,auto,warm,1,,True,0.3,23,40,0.5,0.2,fixed,1000,1000,222,233,1,,780,1892,0.3637939140000981
45,iterative,auto,warm,1,,True,0.3,24,40,0.5,0.2,fixed,1000,1000,292,230,1,,780,1954,0.4832321039998533
45,iterative,auto,warm,1,,True,0.3,25,40,0.5,0.2,fixed,1000,1000,1000,1231,1,,780,1723,0.5989608229999703
45,iterative,auto,warm,1,,True,0.3,26,40,0.5,0.2,fixed,1000,1000,1000,966,1,,780,1757,0.1598359669999354
45,iterative,auto,warm,1,,True,0.3,27,40,0.5,0.2,fixed,1000,1000,1000,979,1,,780,1778,0.8165947700001652
45,iterative,auto,warm,1,,True,0.3,28,40,0.5,0.2,fixed,1000,1000,69,278,1,,780,1569,0.7132918580000478
45,iterative,auto,warm,1,,True,0.3,29,40,0.5,0.2,fixed,1000,1000,86,120,1,,780,1535,0.6848688099998981
45,iterative,auto,warm,1,,True,0.3,30,40,0.5,0.2,fixed,1000,1000,170,160,1,,780,1545,0.6700336339999922
45,iterative,auto,warm,1,,True,0.3,31,40,0.5,0.2,fixed,1000,1000,101,223,1,,780,1423,0.00867018899998584
