solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
18,iterative,auto,warm,1,,True,0,9,70,0.5,0.2,fixed,1000,1000,1000,935,1,,2415,3197,4.448413885000264
18,iterative,auto,warm,1,,True,0,10,70,0.5,0.2,fixed,1000,1000,1000,964,1,,2415,3233,4.415291094001077
18,iterative,auto,warm,1,,True,0,11,70,0.5,0.2,fixed,1000,1000,1000,972,1,,2415,3261,4.344563757000287
18,iterative,auto,warm,1,,True,0,12,70,0.5,0.2,fixed,1000,1000,1000,967,1,,2415,3294,3.9041798129983363
18,iterative,auto,warm,1,,True,0,13,70,0.5,0.2,fixed,1000,1000,1000,979,1,,2415,3315,3.542203013001199
18,iterative,auto,warm,1,,True,0,14,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3317,2.9778143420007837
18,iterative,auto,warm,1,,True,0,15,70,0.5,0.2,fixed,1000,1000,1000,971,1,,2415,3346,2.532856109999557
18,iterative,auto,warm,1,,True,0,16,70,0.5,0.2,fixed,1000,1000,1000,1005,1,,2415,3341,2.203186406999521
18,iterative,auto,warm,1,,True,0,17,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3342,2.2743183829988993
18,iterative,auto,warm,1,,True,0,18,70,0.5,0.2,fixed,1000,1000,1000,986,1,,2415,3356,2.235950035999849
18,iterative,auto,warm,1,,True,0,19,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3355,1.8092448120005429
18,iterative,auto,warm,1,,True,0,20,70,0.5,0.2,fixed,1000,1000,1000,989,1,,2415,3366,1.2663966529999016
18,iterative,auto,warm,1,,True,0,21,70,0.5,0.2,fixed,1000,1000,1000,1007,1,,2415,3359,1.3819495730003837
18,iterative,auto,warm,1,,True,0,22,70,0.5,0.2,fixed,1000,1000,1000,991,1,,2415,3368,1.2491164170005504
18,iterative,auto,warm,1,,True,0,23,70,0.5,0.2,fixed,1000,1000,1000,995,1,,2415,3373,1.428979154001354
18,iterative,auto,warm,1,,True,0,24,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3374,1.0500471480008855
18,iterative,auto,warm,1,,True,0,25,70,0.5,0.2,fixed,1000,1000,1000,991,1,,2415,3383,0.9407925349987636
18,iterative,auto,warm,1,,True,0,26,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3383,0.9233605179997539
18,iterative,auto,warm,1,,True,0,27,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3383,0.7453013980011747
18,iterative,auto,warm,1,,True,0,28,70,0.5,0.2,fixed,1000,1000,1000,994,1,,2415,3389,0.7376565909999044
18,iterative,auto,warm,1,,True,0,29,70,0.5,0.2,fixed,1000,1000,1000,996,1,,2415,3393,0.8042791970001417
18,iterative,auto,warm,1,,True,0,30,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3392,0.8337545070007764
18,iterative,auto,warm,1,,True,0,31,70,0.5,0.2,fixed,1000,1000,1000,996,1,,2415,3396,0.6765868390011747
18,iterative,auto,warm,1,,True,0,32,70,0.5,0.2,fixed,1000,1000,1000,1004,1,,2415,3392,0.6998227180010872
18,iterative,auto,warm,1,,True,0,33,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3394,0.5736018589996092
18,iterative,auto,warm,1,,True,0,34,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3395,0.6819736029992782
18,iterative,auto,warm,1,,True,0,35,70,0.5,0.2,fixed,1000,1000,1000,991,1,,2415,3404,0.5881476600006863
18,iterative,auto,warm,1,,True,0,36,70,0.5,0.2,fixed,1000,1000,1000,1007,1,,2415,3397,0.04132673599997361
18,iterative,auto,warm,1,,True,0.1,0,70,0.5,0.2,fixed,1000,100,100,1,1,,2415,101,0.006446262001190917
18,iterative,auto,warm,1,,True,0.1,1,70,0.5,0.2,fixed,1000,1000,1000,82,1,,2415,1019,0.028723650000756606
18,iterative,auto,warm,1,,True,0.1,2,70,0.5,0.2,fixed,1000,1000,1000,258,1,,2415,1761,0.13888454399966577
18,iterative,auto,warm,1,,True,0.1,3,70,0.5,0.2,fixed,1000,1000,1000,450,1,,2415,2311,0.6803772639996168
18,iterative,auto,warm,1,,True,0.1,4,70,0.5,0.2,fixed,1000,1000,1000,788,1,,2415,2523,1.6813785399990593
18,iterative,auto,warm,1,,True,0.1,5,70,0.5,0.2,fixed,1000,1000,1000,781,1,,2415,2742,3.0063898640000843
18,iterative,auto,warm,1,,True,0.1,6,70,0.5,0.2,fixed,1000,1000,1000,828,1,,2415,2914,4.905931758999941
18,iterative,auto,warm,1,,True,0.1,7,70,0.5,0.2,fixed,1000,1000,1000,870,1,,2415,3044,8.276161198999034
18,iterative,auto,warm,1,,True,0.1,8,70,0.5,0.2,fixed,1000,1000,1000,895,1,,2415,3149,8.40582561500014
18,iterative,auto,warm,1,,True,0.1,9,70,0.5,0.2,fixed,1000,1000,1000,941,1,,2415,3208,5.460351948000607
18,iterative,auto,warm,1,,True,0.1,10,70,0.5,0.2,fixed,1000,1000,1000,953,1,,2415,3255,9.844220127999506
18,iterative,auto,warm,1,,True,0.1,11,70,0.5,0.2,fixed,1000,1000,1000,989,1,,2415,3266,8.937346549999347
18,iterative,auto,warm,1,,True,0.1,12,70,0.5,0.2,fixed,1000,1000,1000,971,1,,2415,3295,9.675147698999353
18,iterative,auto,warm,1,,True,0.1,13,70,0.5,0.2,fixed,1000,1000,1000,974,1,,2415,3321,9.793759129999671
18,iterative,auto,warm,1,,True,0.1,14,70,0.5,0.2,fixed,1000,1000,1000,1004,1,,2415,3317,9.775242300000173
18,iterative,auto,warm,1,,True,0.1,15,70,0.5,0.2,fixed,1000,1000,1000,991,1,,2415,3326,9.387007728999379
18,iterative,auto,warm,1,,True,0.1,16,70,0.5,0.2,fixed,1000,1000,1000,985,1,,2415,3341,2.813017951000802
18,iterative,auto,warm,1,,True,0.1,17,70,0.5,0.2,fixed,1000,1000,1000,994,1,,2415,3347,9.20560077799928
18,iterative,auto,warm,1,,True,0.1,18,70,0.5,0.2,fixed,1000,1000,1000,995,1,,2415,3352,9.925314157000685
18,iterative,auto,warm,1,,True,0.1,19,70,0.5,0.2,fixed,1000,1000,1000,981,1,,2415,3371,9.652198973999475
18,iterative,auto,warm,1,,True,0.1,20,70,0.5,0.2,fixed,1000,1000,1000,1005,1,,2415,3366,9.308192767999572
18,iterative,auto,warm,1,,True,0.1,21,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3367,10.360924169999635
18,iterative,auto,warm,1,,True,0.1,22,70,0.5,0.2,fixed,1000,1000,1000,990,1,,2415,3377,1.2167226010005834
18,iterative,auto,warm,1,,True,0.1,23,70,0.5,0.2,fixed,1000,1000,1000,997,1,,2415,3380,10.286909227999786
18,iterative,auto,warm,1,,True,0.1,24,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3382,9.182303034000142
18,iterative,auto,warm,1,,True,0.1,25,70,0.5,0.2,fixed,1000,1000,1000,997,1,,2415,3385,9.339079356999719
18,iterative,auto,warm,1,,True,0.1,26,70,0.5,0.2,fixed,1000,1000,1000,1002,1,,2415,3383,0.71802184200169
18,iterative,auto,warm,1,,True,0.1,27,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3385,0.7355405199996312
18,iterative,auto,warm,1,,True,0.1,28,70,0.5,0.2,fixed,1000,1000,1000,997,1,,2415,3388,9.852935696999339
18,iterative,auto,warm,1,,True,0.1,29,70,0.5,0.2,fixed,1000,1000,1000,997,1,,2415,3391,9.503000554001119
18,iterative,auto,warm,1,,True,0.1,30,70,0.5,0.2,fixed,1000,1000,1000,996,1,,2415,3395,0.4751945869993506
18,iterative,auto,warm,1,,True,0.1,31,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3396,0.474673280999923
18,iterative,auto,warm,1,,True,0.1,32,70,0.5,0.2,fixed,1000,1000,1000,1007,1,,2415,3389,9.954763761999857
18,iterative,auto,warm,1,,True,0.1,33,70,0.5,0.2,fixed,1000,1000,1000,993,1,,2415,3396,9.997179858999516
18,iterative,auto,warm,1,,True,0.1,34,70,0.5,0.2,fixed,1000,1000,1000,1002,1,,2415,3394,9.641131735999807
18,iterative,auto,warm,1,,True,0.1,35,70,0.5,0.2,fixed,1000,1000,1000,1002,1,,2415,3392,9.392002087000947
18,iterative,auto,warm,1,,True,0.3,0,70,0.5,0.2,fixed,1000,100,100,130,1,,2415,101,0.006233033000171417
18,iterative,auto,warm,1,,True,0.3,1,70,0.5,0.2,fixed,1000,1000,1000,83,1,,2415,1018,0.028687726999123697
18,iterative,auto,warm,1,,True,0.3,2,70,0.5,0.2,fixed,1000,1000,1000,349,1,,2415,1669,0.05564797000079125
18,iterative,auto,warm,1,,True,0.3,3,70,0.5,0.2,fixed,1000,1000,1000,451,1,,2415,2218,0.19541177700011758
18,iterative,auto,warm,1,,True,0.3,4,70,0.5,0.2,fixed,1000,1000,1000,853,1,,2415,2365,0.8795472170004359
18,iterative,auto,warm,1,,True,0.3,5,70,0.5,0.2,fixed,1000,1000,1000,787,1,,2415,2578,2.1204852470000333
18,iterative,auto,warm,1,,True,0.3,6,70,0.5,0.2,fixed,1000,1000,1000,812,1,,2415,2766,3.552658082999187
18,iterative,auto,warm,1,,True,0.3,7,70,0.5,0.2,fixed,1000,1000,1000,833,1,,2415,2933,4.860674090999964
18,iterative,auto,warm,1,,True,0.3,8,70,0.5,0.2,fixed,1000,1000,1000,915,1,,2415,3018,6.148298760001126
18,iterative,auto,warm,1,,True,0.3,9,70,0.5,0.2,fixed,1000,1000,1000,914,1,,2415,3104,7.36402920099863
18,iterative,auto,warm,1,,True,0.3,10,70,0.5,0.2,fixed,1000,1000,1000,947,1,,2415,3157,7.892496526999821
18,iterative,auto,warm,1,,True,0.3,11,70,0.5,0.2,fixed,1000,1000,1000,924,1,,2415,3233,8.076950966000368
18,iterative,auto,warm,1,,True,0.3,12,70,0.5,0.2,fixed,1000,1000,1000,965,1,,2415,3268,9.05767139099953
18,iterative,auto,warm,1,,True,0.3,13,70,0.5,0.2,fixed,1000,1000,1000,990,1,,2415,3278,8.76228538399846
18,iterative,auto,warm,1,,True,0.3,14,70,0.5,0.2,fixed,1000,1000,1000,989,1,,2415,3289,9.17374423900037
18,iterative,auto,warm,1,,True,0.3,15,70,0.5,0.2,fixed,1000,1000,1000,987,1,,2415,3302,9.206154312998478
18,iterative,auto,warm,1,,True,0.3,16,70,0.5,0.2,fixed,1000,1000,1000,983,1,,2415,3319,8.504622505999578
18,iterative,auto,warm,1,,True,0.3,17,70,0.5,0.2,fixed,1000,1000,1000,988,1,,2415,3331,9.547067067998796
18,iterative,auto,warm,1,,True,0.3,18,70,0.5,0.2,fixed,1000,1000,1000,990,1,,2415,3341,9.826997166001092
18,iterative,auto,warm,1,,True,0.3,19,70,0.5,0.2,fixed,1000,1000,1000,995,1,,2415,3346,10.243789453999852
18,iterative,auto,warm,1,,True,0.3,20,70,0.5,0.2,fixed,1000,1000,1000,995,1,,2415,3351,9.698293014000228
18,iterative,auto,warm,1,,True,0.3,21,70,0.5,0.2,fixed,1000,1000,1000,981,1,,2415,3370,9.273662080000577
18,iterative,auto,warm,1,,True,0.3,22,70,0.5,0.2,fixed,1000,1000,1000,1012,1,,2415,3358,9.54739230100131
18,iterative,auto,warm,1,,True,0.3,23,70,0.5,0.2,fixed,1000,1000,1000,1002,1,,2415,3356,9.24548858900016
18,iterative,auto,warm,1,,True,0.3,24,70,0.5,0.2,fixed,1000,1000,1000,996,1,,2415,3360,9.672027290000187
18,iterative,auto,warm,1,,True,0.3,25,70,0.5,0.2,fixed,1000,1000,1000,989,1,,2415,3371,8.896196779000093
18,iterative,auto,warm,1,,True,0.3,26,70,0.5,0.2,fixed,1000,1000,1000,995,1,,2415,3376,9.531971282000086
18,iterative,auto,warm,1,,True,0.3,27,70,0.5,0.2,fixed,1000,1000,1000,994,1,,2415,3382,9.229774880999685
18,iterative,auto,warm,1,,True,0.3,28,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3381,9.691592450999451
18,iterative,auto,warm,1,,True,0.3,29,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3383,10.627628915999594
18,iterative,auto,warm,1,,True,0.3,30,70,0.5,0.2,fixed,1000,1000,1000,993,1,,2415,3390,9.916823484998531
18,iterative,auto,warm,1,,True,0.3,31,70,0.5,0.2,fixed,1000,1000,1000,1007,1,,2415,3383,9.803746588999275
18,iterative,auto,warm,1,,True,0.3,32,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3382,10.513036006999755
18,iterative,auto,warm,1,,True,0.3,33,70,0.5,0.2,fixed,1000,1000,1000,991,1,,2415,3391,9.748164505999739
18,iterative,auto,warm,1,,True,0.3,34,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3393,0.6840761580006074
18,iterative,auto,warm,1,,True,0.3,35,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3393,10.05557227799909
18,iterative,auto,warm,1,,True,0.3,36,70,0.5,0.2,fixed,1000,1000,1000,997,1,,2415,3396,0.041961303000789485
