solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
15,iterative,auto,warm,1,,True,0.3,15,90,0.5,0.2,fixed,1000,1000,1000,952,1,,4005,4553,24.211625127001753,987,941,46
15,iterative,auto,warm,1,,True,0.3,16,90,0.5,0.2,fixed,1000,1000,1000,949,1,,4005,4604,26.1149623099991,991,927,64
15,iterative,auto,warm,1,,True,0.3,17,90,0.5,0.2,fixed,1000,1000,1000,952,1,,4005,4652,27.98457470699941,996,933,63
15,iterative,auto,warm,1,,True,0.3,18,90,0.5,0.2,fixed,1000,1000,1000,956,1,,4005,4696,25.471772019001946,1002,937,65
15,iterative,auto,warm,1,,True,0.3,19,90,0.5,0.2,fixed,1000,1000,1000,981,1,,4005,4715,28.111484596000082,1011,973,38
15,iterative,auto,warm,1,,True,0.3,20,90,0.5,0.2,fixed,1000,1000,1000,969,1,,4005,4746,29.166990780999186,1004,957,47
15,iterative,auto,warm,1,,True,0.3,21,90,0.5,0.2,fixed,1000,1000,1000,1011,1,,4005,4735,30.77375891000338,1038,1003,35
15,iterative,auto,warm,1,,True,0.3,22,90,0.5,0.2,fixed,1000,1000,1000,960,1,,4005,4775,29.95768324999881,984,955,29
15,iterative,auto,warm,1,,True,0.3,23,90,0.5,0.2,fixed,1000,1000,1000,338,1,,4005,5437,31.80113868400076,1054,36,1018
15,iterative,auto,warm,1,,True,0.3,24,90,0.5,0.2,fixed,1000,1000,1000,536,1,,4005,5901,33.752162010001484,1724,16,1708
15,iterative,auto,warm,1,,True,0.3,25,90,0.5,0.2,fixed,1000,1000,870,688,1,,4005,6083,32.589120376997016,2197,10,2187
15,iterative,auto,warm,1,,True,0.3,26,90,0.5,0.2,fixed,1000,1000,1000,717,1,,4005,6366,32.19948242799728,2389,23,2366
15,iterative,auto,warm,1,,True,0.3,27,90,0.5,0.2,fixed,1000,1000,520,776,1,,4005,6110,27.47038296000028,2681,13,2668
15,iterative,auto,warm,1,,True,0.3,28,90,0.5,0.2,fixed,1000,1000,348,724,1,,4005,5734,29.039109970002755,2432,4,2428
15,iterative,auto,warm,1,,True,0.3,29,90,0.5,0.2,fixed,1000,1000,680,572,1,,4005,5842,30.401176084000326,2067,14,2053
15,iterative,auto,warm,1,,True,0.3,30,90,0.5,0.2,fixed,1000,1000,854,650,1,,4005,6046,29.42231548699783,2164,11,2153
15,iterative,auto,warm,1,,True,0.3,31,90,0.5,0.2,fixed,1000,1000,1000,721,1,,4005,6325,31.650049799001863,2368,18,2350
15,iterative,auto,warm,1,,True,0.3,32,90,0.5,0.2,fixed,1000,1000,174,818,1,,4005,5681,23.084732383998926,2649,5,2644
15,iterative,auto,warm,1,,True,0.3,33,90,0.5,0.2,fixed,1000,1000,174,553,1,,4005,5302,25.278764231999958,2041,3,2038
15,iterative,auto,warm,1,,True,0.3,34,90,0.5,0.2,fixed,1000,1000,344,456,1,,4005,5190,27.15092058099981,1653,2,1651
