solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
25,iterative,auto,warm,1,,True,0.1,6,120,0.5,0.2,fixed,1000,1000,1000,571,1,,7140,4312,0.7469262189988513,1594,471,1123
25,iterative,auto,warm,1,,True,0.1,7,120,0.5,0.2,fixed,1000,1000,1000,852,1,,7140,4460,0.9487326039816253,1698,786,912
25,iterative,auto,warm,1,,True,0.1,8,120,0.5,0.2,fixed,1000,1000,1000,757,1,,7140,4703,1.7779754289949778,1316,697,619
25,iterative,auto,warm,1,,True,0.1,9,120,0.5,0.2,fixed,1000,1000,1000,764,1,,7140,4939,4.2031669770076405,1246,709,537
25,iterative,auto,warm,1,,True,0.1,10,120,0.5,0.2,fixed,1000,1000,1000,767,1,,7140,5172,5.806931720988359,1128,731,397
25,iterative,auto,warm,1,,True,0.1,11,120,0.5,0.2,fixed,1000,1000,1000,753,1,,7140,5419,9.203190302010626,1111,716,395
25,iterative,auto,warm,1,,True,0.1,12,120,0.5,0.2,fixed,1000,1000,1000,791,1,,7140,5628,12.73679555702256,1103,751,352
25,iterative,auto,warm,1,,True,0.1,13,120,0.5,0.2,fixed,1000,1000,1000,754,1,,7140,5874,19.420400155009702,1001,737,264
25,iterative,auto,warm,1,,True,0.1,14,120,0.5,0.2,fixed,1000,1000,1000,785,1,,7140,6089,27.673643317015376,995,755,240
25,iterative,auto,warm,1,,True,0.1,15,120,0.5,0.2,fixed,1000,1000,1000,815,1,,7140,6274,31.338662085996475,1024,786,238
25,iterative,auto,warm,1,,True,0.1,16,120,0.5,0.2,fixed,1000,1000,1000,845,1,,7140,6429,38.94783299500705,1011,825,186
25,iterative,auto,warm,1,,True,0.1,17,120,0.5,0.2,fixed,1000,1000,1000,819,1,,7140,6610,47.023784738004906,958,803,155
25,iterative,auto,warm,1,,True,0.1,18,120,0.5,0.2,fixed,1000,1000,1000,843,1,,7140,6767,53.259853448020294,986,830,156
25,iterative,auto,warm,1,,True,0.1,19,120,0.5,0.2,fixed,1000,1000,1000,855,1,,7140,6912,63.85901259400998,975,840,135
25,iterative,auto,warm,1,,True,0.1,20,120,0.5,0.2,fixed,1000,1000,1000,883,1,,7140,7029,75.86374561898992,980,871,109
25,iterative,auto,warm,1,,True,0.1,21,120,0.5,0.2,fixed,1000,1000,1000,874,1,,7140,7155,81.71480017298018,976,860,116
25,iterative,auto,warm,1,,True,0.1,22,120,0.5,0.2,fixed,1000,1000,1000,896,1,,7140,7259,91.8559293379949,986,887,99
25,iterative,auto,warm,1,,True,0.1,23,120,0.5,0.2,fixed,1000,1000,1000,904,1,,7140,7355,99.69706708600279,974,892,82
25,iterative,auto,warm,1,,True,0.1,24,120,0.5,0.2,fixed,1000,1000,1000,907,1,,7140,7448,102.89940190201742,1003,900,103
25,iterative,auto,warm,1,,True,0.1,25,120,0.5,0.2,fixed,1000,1000,1000,963,1,,7140,7485,105.12971723100054,1037,956,81
25,iterative,auto,warm,1,,True,0.1,26,120,0.5,0.2,fixed,1000,1000,1000,944,1,,7140,7541,114.78164499500417,1024,929,95
25,iterative,auto,warm,1,,True,0.1,27,120,0.5,0.2,fixed,1000,1000,1000,948,1,,7140,7593,130.31944189299247,1040,943,97
25,iterative,auto,warm,1,,True,0.1,28,120,0.5,0.2,fixed,1000,1000,1000,991,1,,7140,7602,115.41511392701068,1070,980,90
25,iterative,auto,warm,1,,True,0.1,29,120,0.5,0.2,fixed,1000,1000,1000,989,1,,7140,7613,113.50282733800123,1076,982,94
25,iterative,auto,warm,1,,True,0.1,30,120,0.5,0.2,fixed,1000,1000,1000,951,1,,7140,7662,99.7902276609966,1022,949,73
25,iterative,auto,warm,1,,True,0.1,31,120,0.5,0.2,fixed,1000,1000,1000,976,1,,7140,7686,106.66535425200709,1031,974,57
25,iterative,auto,warm,1,,True,0.1,32,120,0.5,0.2,fixed,1000,1000,1000,963,1,,7140,7723,105.90606436197413,1037,954,83
25,iterative,auto,warm,1,,True,0.1,33,120,0.5,0.2,fixed,1000,1000,1000,969,1,,7140,7754,110.18857441301225,1038,962,76
25,iterative,auto,warm,1,,True,0.1,34,120,0.5,0.2,fixed,1000,1000,1000,959,1,,7140,7795,107.75627072999487,1028,949,79
25,iterative,auto,warm,1,,True,0.1,35,120,0.5,0.2,fixed,1000,1000,1000,1006,1,,7140,7789,105.6318750110222,1070,1000,70
25,iterative,auto,warm,1,,True,0.1,36,120,0.5,0.2,fixed,1000,1000,1000,999,1,,7140,7790,132.40895620797528,1060,991,69
25,iterative,auto,warm,1,,True,0.1,37,120,0.5,0.2,fixed,1000,1000,1000,1026,1,,7140,7764,112.16961718400125,1084,1017,67
25,iterative,auto,warm,1,,True,0.1,38,120,0.5,0.2,fixed,1000,1000,1000,130,1,,7140,8634,149.6601734170108,1110,27,1083
25,iterative,auto,warm,1,,True,0.1,39,120,0.5,0.2,fixed,1000,1000,468,190,1,,7140,8912,171.70337332601775,1968,0,1968
25,iterative,auto,warm,1,,True,0.1,40,120,0.5,0.2,fixed,1000,1000,1000,214,1,,7140,9698,0.12310660199727863,2253,6,2247
25,iterative,auto,warm,1,,True,0.3,0,120,0.5,0.2,fixed,1000,100,100,306,1,,7140,101,0.01629338797647506,0,0,0
25,iterative,auto,warm,1,,True,0.3,1,120,0.5,0.2,fixed,1000,1000,1000,90,1,,7140,1011,0.04448520499863662,100,85,15
25,iterative,auto,warm,1,,True,0.3,2,120,0.5,0.2,fixed,1000,1000,1000,342,1,,7140,1669,0.06976270501036197,1010,42,968
25,iterative,auto,warm,1,,True,0.3,3,120,0.5,0.2,fixed,1000,1000,1000,677,1,,7140,1992,0.0856185220181942,1668,269,1399
25,iterative,auto,warm,1,,True,0.3,4,120,0.5,0.2,fixed,1000,1000,1000,349,1,,7140,2643,0.12725930998567492,797,162,635
25,iterative,auto,warm,1,,True,0.3,5,120,0.5,0.2,fixed,1000,1000,1000,369,1,,7140,3274,0.19723359099589288,865,220,645
25,iterative,auto,warm,1,,True,0.3,6,120,0.5,0.2,fixed,1000,1000,1000,516,1,,7140,3758,0.3493328820040915,1069,318,751
25,iterative,auto,warm,1,,True,0.3,7,120,0.5,0.2,fixed,1000,1000,1000,746,1,,7140,4012,0.40583642601268366,1377,529,848
25,iterative,auto,warm,1,,True,0.3,8,120,0.5,0.2,fixed,1000,1000,1000,758,1,,7140,4254,0.5309634370205458,1376,521,855
25,iterative,auto,warm,1,,True,0.3,9,120,0.5,0.2,fixed,1000,1000,1000,792,1,,7140,4462,0.6553578169841785,1387,606,781
25,iterative,auto,warm,1,,True,0.3,10,120,0.5,0.2,fixed,1000,1000,1000,772,1,,7140,4690,1.554007888014894,1610,519,1091
25,iterative,auto,warm,1,,True,0.3,11,120,0.5,0.2,fixed,1000,1000,1000,877,1,,7140,4813,2.261784502014052,1264,761,503
25,iterative,auto,warm,1,,True,0.3,12,120,0.5,0.2,fixed,1000,1000,1000,774,1,,7140,5039,4.491347595001571,1158,661,497
25,iterative,auto,warm,1,,True,0.3,13,120,0.5,0.2,fixed,1000,1000,1000,819,1,,7140,5220,7.184541494003497,1143,690,453
25,iterative,auto,warm,1,,True,0.3,14,120,0.5,0.2,fixed,1000,1000,1000,786,1,,7140,5434,8.569159184000455,1087,701,386
25,iterative,auto,warm,1,,True,0.3,15,120,0.5,0.2,fixed,1000,1000,1000,773,1,,7140,5661,13.942125116998795,994,698,296
25,iterative,auto,warm,1,,True,0.3,16,120,0.5,0.2,fixed,1000,1000,1000,786,1,,7140,5875,21.467226164997555,961,712,249
25,iterative,auto,warm,1,,True,0.3,17,120,0.5,0.2,fixed,1000,1000,1000,804,1,,7140,6071,27.266922301991144,967,739,228
25,iterative,auto,warm,1,,True,0.3,18,120,0.5,0.2,fixed,1000,1000,1000,809,1,,7140,6262,34.86999993797508,922,748,174
25,iterative,auto,warm,1,,True,0.3,19,120,0.5,0.2,fixed,1000,1000,1000,816,1,,7140,6446,42.871666480990825,935,778,157
25,iterative,auto,warm,1,,True,0.3,20,120,0.5,0.2,fixed,1000,1000,1000,788,1,,7140,6658,49.065347983007086,902,754,148
25,iterative,auto,warm,1,,True,0.3,21,120,0.5,0.2,fixed,1000,1000,1000,890,1,,7140,6768,57.290842352987966,1005,844,161
25,iterative,auto,warm,1,,True,0.3,22,120,0.5,0.2,fixed,1000,1000,1000,870,1,,7140,6898,69.05133382999338,962,834,128
25,iterative,auto,warm,1,,True,0.3,23,120,0.5,0.2,fixed,1000,1000,1000,840,1,,7140,7058,81.65875527600292,926,810,116
25,iterative,auto,warm,1,,True,0.3,24,120,0.5,0.2,fixed,1000,1000,1000,897,1,,7140,7161,81.46676226900308,970,874,96
25,iterative,auto,warm,1,,True,0.3,25,120,0.5,0.2,fixed,1000,1000,1000,898,1,,7140,7263,90.87548906198936,975,870,105
25,iterative,auto,warm,1,,True,0.3,26,120,0.5,0.2,fixed,1000,1000,1000,922,1,,7140,7341,94.04936068298412,996,898,98
25,iterative,auto,warm,1,,True,0.3,27,120,0.5,0.2,fixed,1000,1000,1000,955,1,,7140,7386,104.3202804600005,1016,918,98
25,iterative,auto,warm,1,,True,0.3,28,120,0.5,0.2,fixed,1000,1000,1000,948,1,,7140,7438,112.11327699600952,1020,925,95
25,iterative,auto,warm,1,,True,0.3,29,120,0.5,0.2,fixed,1000,1000,1000,961,1,,7140,7477,114.57060614498914,1010,928,82
25,iterative,auto,warm,1,,True,0.3,30,120,0.5,0.2,fixed,1000,1000,1000,958,1,,7140,7519,120.58593820899841,1004,943,61
25,iterative,auto,warm,1,,True,0.3,31,120,0.5,0.2,fixed,1000,1000,1000,955,1,,7140,7564,130.39593040701584,1010,941,69
25,iterative,auto,warm,1,,True,0.3,32,120,0.5,0.2,fixed,1000,1000,1000,940,1,,7140,7624,107.498997134011,985,923,62
25,iterative,auto,warm,1,,True,0.3,33,120,0.5,0.2,fixed,1000,1000,1000,977,1,,7140,7647,99.54393355900538,1015,961,54
25,iterative,auto,warm,1,,True,0.3,34,120,0.5,0.2,fixed,1000,1000,1000,954,1,,7140,7693,102.71856026400928,996,928,68
25,iterative,auto,warm,1,,True,0.3,35,120,0.5,0.2,fixed,1000,1000,1000,993,1,,7140,7700,109.61238823100575,1023,977,46
25,iterative,auto,warm,1,,True,0.3,36,120,0.5,0.2,fixed,1000,1000,1000,978,1,,7140,7722,103.3599885040021,1009,959,50
25,iterative,auto,warm,1,,True,0.3,37,120,0.5,0.2,fixed,1000,1000,1000,938,1,,7140,7784,110.50255833999836,984,919,65
25,iterative,auto,warm,1,,True,0.3,38,120,0.5,0.2,fixed,1000,1000,1000,991,1,,7140,7793,114.27412310001091,1035,975,60
25,iterative,auto,warm,1,,True,0.3,39,120,0.5,0.2,fixed,1000,1000,1000,990,1,,7140,7803,102.00322895200225,1038,974,64
25,iterative,auto,warm,1,,True,0.3,40,120,0.5,0.2,fixed,1000,1000,1000,1021,1,,7140,7782,84.74628123399452,1058,1006,52
25,iterative,auto,warm,1,,True,0.3,41,120,0.5,0.2,fixed,1000,1000,1000,304,1,,7140,8478,95.46597932500299,1090,14,1076
25,iterative,auto,warm,1,,True,0.3,42,120,0.5,0.2,fixed,1000,1000,1000,504,1,,7140,8974,106.27212223398965,1790,5,1785
25,iterative,auto,warm,1,,True,0.3,43,120,0.5,0.2,fixed,1000,1000,1000,648,1,,7140,9326,137.15578014502535,2310,1,2309
25,iterative,auto,warm,1,,True,0.3,44,120,0.5,0.2,fixed,1000,1000,1000,821,1,,7140,9505,143.5905220550194,2661,23,2638
25,iterative,auto,warm,1,,True,0.3,45,120,0.5,0.2,fixed,1000,1000,920,838,1,,7140,9587,145.43751578699448,2842,4,2838
25,iterative,auto,warm,1,,True,0.3,46,120,0.5,0.2,fixed,1000,1000,468,873,1,,7140,9182,129.51897783199092,2947,5,2942
25,iterative,auto,warm,1,,True,0.3,47,120,0.5,0.2,fixed,1000,1000,1000,765,1,,7140,9417,154.82287167100003,2547,15,2532
25,iterative,auto,warm,1,,True,0.3,48,120,0.5,0.2,fixed,1000,1000,922,788,1,,7140,9551,132.47187086500344,2748,2,2746
25,iterative,auto,warm,1,,True,0.3,49,120,0.5,0.2,fixed,1000,1000,234,862,1,,7140,8923,130.27696605300298,2938,1,2937
