solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
45,iterative,auto,warm,1,,True,0,4,90,0.5,0.2,fixed,1000,1000,1000,451,1,,4005,3229,0.7148140839999542
45,iterative,auto,warm,1,,True,0,5,90,0.5,0.2,fixed,1000,1000,1000,909,1,,4005,3320,2.4423130929935724
45,iterative,auto,warm,1,,True,0,6,90,0.5,0.2,fixed,1000,1000,1000,772,1,,4005,3548,4.0153990060061915
45,iterative,auto,warm,1,,True,0,7,90,0.5,0.2,fixed,1000,1000,1000,787,1,,4005,3761,6.7178903259919025
45,iterative,auto,warm,1,,True,0,8,90,0.5,0.2,fixed,1000,1000,1000,818,1,,4005,3943,8.255178960011108
45,iterative,auto,warm,1,,True,0,9,90,0.5,0.2,fixed,1000,1000,1000,841,1,,4005,4102,9.41841004199523
45,iterative,auto,warm,1,,True,0,10,90,0.5,0.2,fixed,1000,1000,1000,825,1,,4005,4277,12.75915726799576
45,iterative,auto,warm,1,,True,0,11,90,0.5,0.2,fixed,1000,1000,1000,907,1,,4005,4370,13.539835770003265
45,iterative,auto,warm,1,,True,0,12,90,0.5,0.2,fixed,1000,1000,1000,941,1,,4005,4429,11.588701133994618
45,iterative,auto,warm,1,,True,0,13,90,0.5,0.2,fixed,1000,1000,1000,912,1,,4005,4517,13.011222761997487
45,iterative,auto,warm,1,,True,0,14,90,0.5,0.2,fixed,1000,1000,1000,957,1,,4005,4560,12.333100247997208
45,iterative,auto,warm,1,,True,0,15,90,0.5,0.2,fixed,1000,1000,1000,956,1,,4005,4604,11.105310570987058
45,iterative,auto,warm,1,,True,0,16,90,0.5,0.2,fixed,1000,1000,1000,979,1,,4005,4625,9.043510449002497
45,iterative,auto,warm,1,,True,0,17,90,0.5,0.2,fixed,1000,1000,1000,983,1,,4005,4642,0.0536407390027307
45,iterative,auto,warm,1,,True,0.1,0,90,0.5,0.2,fixed,1000,100,100,0,1,,4005,101,0.009337091993074864
45,iterative,auto,warm,1,,True,0.1,1,90,0.5,0.2,fixed,1000,1000,1000,91,1,,4005,1010,0.03586059500230476
45,iterative,auto,warm,1,,True,0.1,2,90,0.5,0.2,fixed,1000,1000,1000,217,1,,4005,1793,0.07293536700308323
45,iterative,auto,warm,1,,True,0.1,3,90,0.5,0.2,fixed,1000,1000,1000,305,1,,4005,2488,0.1789806739980122
45,iterative,auto,warm,1,,True,0.1,4,90,0.5,0.2,fixed,1000,1000,1000,458,1,,4005,3030,0.7323043920041528
45,iterative,auto,warm,1,,True,0.1,5,90,0.5,0.2,fixed,1000,1000,1000,806,1,,4005,3224,1.2252734159992542
45,iterative,auto,warm,1,,True,0.1,6,90,0.5,0.2,fixed,1000,1000,1000,766,1,,4005,3458,3.057632575990283
45,iterative,auto,warm,1,,True,0.1,7,90,0.5,0.2,fixed,1000,1000,1000,792,1,,4005,3666,5.277519866998773
45,iterative,auto,warm,1,,True,0.1,8,90,0.5,0.2,fixed,1000,1000,1000,772,1,,4005,3894,7.814889579996816
45,iterative,auto,warm,1,,True,0.1,9,90,0.5,0.2,fixed,1000,1000,1000,798,1,,4005,4096,11.049977004993707
45,iterative,auto,warm,1,,True,0.1,10,90,0.5,0.2,fixed,1000,1000,1000,879,1,,4005,4217,13.076606078990153
45,iterative,auto,warm,1,,True,0.1,11,90,0.5,0.2,fixed,1000,1000,1000,887,1,,4005,4330,17.913155593007104
45,iterative,auto,warm,1,,True,0.1,12,90,0.5,0.2,fixed,1000,1000,1000,899,1,,4005,4431,19.12088583500008
45,iterative,auto,warm,1,,True,0.1,13,90,0.5,0.2,fixed,1000,1000,1000,935,1,,4005,4496,20.83054630200786
45,iterative,auto,warm,1,,True,0.1,14,90,0.5,0.2,fixed,1000,1000,1000,937,1,,4005,4559,21.345974372001365
45,iterative,auto,warm,1,,True,0.1,15,90,0.5,0.2,fixed,1000,1000,1000,944,1,,4005,4615,23.110890474999906
45,iterative,auto,warm,1,,True,0.1,16,90,0.5,0.2,fixed,1000,1000,1000,955,1,,4005,4660,22.711753663010313
45,iterative,auto,warm,1,,True,0.1,17,90,0.5,0.2,fixed,1000,1000,1000,1002,1,,4005,4658,3.7494549519906286
45,iterative,auto,warm,1,,True,0.1,18,90,0.5,0.2,fixed,1000,1000,1000,1042,1,,4005,4616,13.227007191002485
45,iterative,auto,warm,1,,True,0.1,19,90,0.5,0.2,fixed,1000,1000,1000,124,1,,4005,5492,14.930591823009308
45,iterative,auto,warm,1,,True,0.1,20,90,0.5,0.2,fixed,1000,1000,1000,234,1,,4005,6258,17.373934086004738
45,iterative,auto,warm,1,,True,0.1,21,90,0.5,0.2,fixed,1000,1000,862,301,1,,4005,6819,18.513999855000293
45,iterative,auto,warm,1,,True,0.1,22,90,0.5,0.2,fixed,1000,1000,514,346,1,,4005,6987,19.554424298999947
45,iterative,auto,warm,1,,True,0.1,23,90,0.5,0.2,fixed,1000,1000,522,350,1,,4005,7159,20.543490678988746
45,iterative,auto,warm,1,,True,0.1,24,90,0.5,0.2,fixed,1000,1000,348,357,1,,4005,7150,20.18273611800396
45,iterative,auto,warm,1,,True,0.1,25,90,0.5,0.2,fixed,1000,1000,348,366,1,,4005,7132,19.973707316996297
45,iterative,auto,warm,1,,True,0.3,0,90,0.5,0.2,fixed,1000,100,100,386,1,,4005,101,0.009131508995778859
45,iterative,auto,warm,1,,True,0.3,1,90,0.5,0.2,fixed,1000,1000,1000,94,1,,4005,1007,0.04063357999257278
45,iterative,auto,warm,1,,True,0.3,2,90,0.5,0.2,fixed,1000,1000,1000,406,1,,4005,1601,0.06081694799649995
45,iterative,auto,warm,1,,True,0.3,3,90,0.5,0.2,fixed,1000,1000,1000,383,1,,4005,2218,0.1362853580067167
45,iterative,auto,warm,1,,True,0.3,4,90,0.5,0.2,fixed,1000,1000,1000,454,1,,4005,2764,0.2891474649950396
45,iterative,auto,warm,1,,True,0.3,5,90,0.5,0.2,fixed,1000,1000,1000,783,1,,4005,2981,0.7366953499877127
45,iterative,auto,warm,1,,True,0.3,6,90,0.5,0.2,fixed,1000,1000,1000,708,1,,4005,3273,1.864836706998176
45,iterative,auto,warm,1,,True,0.3,7,90,0.5,0.2,fixed,1000,1000,1000,780,1,,4005,3493,3.194422428001417
45,iterative,auto,warm,1,,True,0.3,8,90,0.5,0.2,fixed,1000,1000,1000,811,1,,4005,3682,5.4755603820085526
45,iterative,auto,warm,1,,True,0.3,9,90,0.5,0.2,fixed,1000,1000,1000,787,1,,4005,3895,8.159072298003593
45,iterative,auto,warm,1,,True,0.3,10,90,0.5,0.2,fixed,1000,1000,1000,832,1,,4005,4063,10.29125718200521
45,iterative,auto,warm,1,,True,0.3,11,90,0.5,0.2,fixed,1000,1000,1000,880,1,,4005,4183,12.877198488000431
45,iterative,auto,warm,1,,True,0.3,12,90,0.5,0.2,fixed,1000,1000,1000,884,1,,4005,4299,16.9103234760114
45,iterative,auto,warm,1,,True,0.3,13,90,0.5,0.2,fixed,1000,1000,1000,895,1,,4005,4404,18.671064841997577
45,iterative,auto,warm,1,,True,0.3,14,90,0.5,0.2,fixed,1000,1000,1000,932,1,,4005,4472,19.325776208992465
45,iterative,auto,warm,1,,True,0.3,15,90,0.5,0.2,fixed,1000,1000,1000,915,1,,4005,4557,20.845653012991534
45,iterative,auto,warm,1,,True,0.3,16,90,0.5,0.2,fixed,1000,1000,1000,963,1,,4005,4594,23.0703660720028
45,iterative,auto,warm,1,,True,0.3,17,90,0.5,0.2,fixed,1000,1000,1000,963,1,,4005,4631,20.07119945800514
45,iterative,auto,warm,1,,True,0.3,18,90,0.5,0.2,fixed,1000,1000,1000,1018,1,,4005,4613,16.847508838007343
45,iterative,auto,warm,1,,True,0.3,19,90,0.5,0.2,fixed,1000,1000,1000,337,1,,4005,5276,18.621511188990553
45,iterative,auto,warm,1,,True,0.3,20,90,0.5,0.2,fixed,1000,1000,1000,510,1,,4005,5766,18.831257343001198
45,iterative,auto,warm,1,,True,0.3,21,90,0.5,0.2,fixed,1000,1000,696,678,1,,4005,5784,18.99538593100442
45,iterative,auto,warm,1,,True,0.3,22,90,0.5,0.2,fixed,1000,1000,1000,692,1,,4005,6092,20.9521103240113
45,iterative,auto,warm,1,,True,0.3,23,90,0.5,0.2,fixed,1000,1000,1000,773,1,,4005,6319,21.137350474993582
45,iterative,auto,warm,1,,True,0.3,24,90,0.5,0.2,fixed,1000,1000,514,827,1,,4005,6006,19.14110240600712
