solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
40,iterative,auto,warm,1,,True,0,13,90,0.5,0.2,fixed,1000,1000,1000,955,1,,4005,4379,4.0626326560013695
40,iterative,auto,warm,1,,True,0,14,90,0.5,0.2,fixed,1000,1000,1000,20,1,,4005,5359,0.034542652996606193
40,iterative,auto,warm,1,,True,0.1,0,90,0.5,0.2,fixed,1000,100,100,0,1,,4005,101,0.00949144599144347
40,iterative,auto,warm,1,,True,0.1,1,90,0.5,0.2,fixed,1000,1000,1000,82,1,,4005,1019,0.039213541997014545
40,iterative,auto,warm,1,,True,0.1,2,90,0.5,0.2,fixed,1000,1000,1000,213,1,,4005,1806,0.07322912200470455
40,iterative,auto,warm,1,,True,0.1,3,90,0.5,0.2,fixed,1000,1000,1000,306,1,,4005,2500,0.17102105500816833
40,iterative,auto,warm,1,,True,0.1,4,90,0.5,0.2,fixed,1000,1000,1000,484,1,,4005,3016,0.4768334519903874
40,iterative,auto,warm,1,,True,0.1,5,90,0.5,0.2,fixed,1000,1000,1000,760,1,,4005,3256,1.3151563409919618
40,iterative,auto,warm,1,,True,0.1,6,90,0.5,0.2,fixed,1000,1000,1000,823,1,,4005,3433,2.9061576920066727
40,iterative,auto,warm,1,,True,0.1,7,90,0.5,0.2,fixed,1000,1000,1000,761,1,,4005,3672,5.445728508013417
40,iterative,auto,warm,1,,True,0.1,8,90,0.5,0.2,fixed,1000,1000,1000,808,1,,4005,3864,7.625041998995584
40,iterative,auto,warm,1,,True,0.1,9,90,0.5,0.2,fixed,1000,1000,1000,845,1,,4005,4019,9.357641825001338
40,iterative,auto,warm,1,,True,0.1,10,90,0.5,0.2,fixed,1000,1000,1000,874,1,,4005,4145,11.783504261999042
40,iterative,auto,warm,1,,True,0.1,11,90,0.5,0.2,fixed,1000,1000,1000,892,1,,4005,4253,12.225469488999806
40,iterative,auto,warm,1,,True,0.1,12,90,0.5,0.2,fixed,1000,1000,1000,919,1,,4005,4334,14.93068183401192
40,iterative,auto,warm,1,,True,0.1,13,90,0.5,0.2,fixed,1000,1000,1000,929,1,,4005,4405,14.505304901002091
40,iterative,auto,warm,1,,True,0.1,14,90,0.5,0.2,fixed,1000,1000,1000,997,1,,4005,4408,13.329217194012017
40,iterative,auto,warm,1,,True,0.1,15,90,0.5,0.2,fixed,1000,1000,1000,130,1,,4005,5278,14.726765408006031
40,iterative,auto,warm,1,,True,0.1,16,90,0.5,0.2,fixed,1000,1000,1000,266,1,,4005,6012,16.108441919001052
40,iterative,auto,warm,1,,True,0.1,17,90,0.5,0.2,fixed,1000,1000,1000,282,1,,4005,6730,19.170550277995062
40,iterative,auto,warm,1,,True,0.1,18,90,0.5,0.2,fixed,1000,1000,868,335,1,,4005,7263,20.817238771996927
40,iterative,auto,warm,1,,True,0.1,19,90,0.5,0.2,fixed,1000,1000,514,385,1,,4005,7392,19.018809172004694
40,iterative,auto,warm,1,,True,0.1,20,90,0.5,0.2,fixed,1000,1000,1000,457,1,,4005,7935,22.782394665002357
40,iterative,auto,warm,1,,True,0.1,21,90,0.5,0.2,fixed,1000,1000,1000,478,1,,4005,8457,22.18943373899674
40,iterative,auto,warm,1,,True,0.1,22,90,0.5,0.2,fixed,1000,1000,174,526,1,,4005,8105,22.09602644300321
40,iterative,auto,warm,1,,True,0.1,23,90,0.5,0.2,fixed,1000,1000,862,494,1,,4005,8473,23.740606293999008
40,iterative,auto,warm,1,,True,0.1,24,90,0.5,0.2,fixed,1000,1000,862,551,1,,4005,8784,60.686338669009274
40,iterative,auto,warm,1,,True,0.1,25,90,0.5,0.2,fixed,1000,1000,690,546,1,,4005,8928,61.240221065003425
40,iterative,auto,warm,1,,True,0.3,0,90,0.5,0.2,fixed,1000,100,100,584,1,,4005,101,0.009271144008380361
40,iterative,auto,warm,1,,True,0.3,1,90,0.5,0.2,fixed,1000,1000,1000,85,1,,4005,1016,0.037567969993688166
40,iterative,auto,warm,1,,True,0.3,2,90,0.5,0.2,fixed,1000,1000,1000,375,1,,4005,1641,0.06222920698928647
40,iterative,auto,warm,1,,True,0.3,3,90,0.5,0.2,fixed,1000,1000,1000,346,1,,4005,2295,0.14441593700030353
40,iterative,auto,warm,1,,True,0.3,4,90,0.5,0.2,fixed,1000,1000,1000,514,1,,4005,2781,0.2489577889937209
40,iterative,auto,warm,1,,True,0.3,5,90,0.5,0.2,fixed,1000,1000,1000,746,1,,4005,3035,0.5482825130020501
40,iterative,auto,warm,1,,True,0.3,6,90,0.5,0.2,fixed,1000,1000,1000,791,1,,4005,3244,1.6852795979939401
40,iterative,auto,warm,1,,True,0.3,7,90,0.5,0.2,fixed,1000,1000,1000,799,1,,4005,3445,2.5119654970039846
40,iterative,auto,warm,1,,True,0.3,8,90,0.5,0.2,fixed,1000,1000,1000,814,1,,4005,3631,4.866477403003955
40,iterative,auto,warm,1,,True,0.3,9,90,0.5,0.2,fixed,1000,1000,1000,800,1,,4005,3831,7.486456514991005
40,iterative,auto,warm,1,,True,0.3,10,90,0.5,0.2,fixed,1000,1000,1000,840,1,,4005,3991,9.500417799004936
40,iterative,auto,warm,1,,True,0.3,11,90,0.5,0.2,fixed,1000,1000,1000,889,1,,4005,4102,10.724384739995003
40,iterative,auto,warm,1,,True,0.3,12,90,0.5,0.2,fixed,1000,1000,1000,909,1,,4005,4193,11.15231897099875
40,iterative,auto,warm,1,,True,0.3,13,90,0.5,0.2,fixed,1000,1000,1000,913,1,,4005,4280,13.146411237001303
40,iterative,auto,warm,1,,True,0.3,14,90,0.5,0.2,fixed,1000,1000,1000,965,1,,4005,4315,12.884305239989772
40,iterative,auto,warm,1,,True,0.3,15,90,0.5,0.2,fixed,1000,1000,1000,964,1,,4005,4351,12.471236852987204
40,iterative,auto,warm,1,,True,0.3,16,90,0.5,0.2,fixed,1000,1000,1000,1007,1,,4005,4344,10.364629143005004
40,iterative,auto,warm,1,,True,0.3,17,90,0.5,0.2,fixed,1000,1000,1000,336,1,,4005,5008,11.712828510004329
40,iterative,auto,warm,1,,True,0.3,18,90,0.5,0.2,fixed,1000,1000,1000,539,1,,4005,5469,13.696116883991635
40,iterative,auto,warm,1,,True,0.3,19,90,0.5,0.2,fixed,1000,1000,1000,715,1,,4005,5754,14.207469362998381
40,iterative,auto,warm,1,,True,0.3,20,90,0.5,0.2,fixed,1000,1000,1000,809,1,,4005,5945,13.584870491991751
40,iterative,auto,warm,1,,True,0.3,21,90,0.5,0.2,fixed,1000,1000,520,821,1,,4005,5644,13.193314382006065
40,iterative,auto,warm,1,,True,0.3,22,90,0.5,0.2,fixed,1000,1000,1000,746,1,,4005,5898,15.217044211007305
40,iterative,auto,warm,1,,True,0.3,23,90,0.5,0.2,fixed,1000,1000,522,797,1,,4005,5623,13.130297864001477
40,iterative,auto,warm,1,,True,0.3,24,90,0.5,0.2,fixed,1000,1000,1000,720,1,,4005,5903,13.106281802989542
40,iterative,auto,warm,1,,True,0.3,25,90,0.5,0.2,fixed,1000,1000,1000,765,1,,4005,6138,12.988454906997504
40,iterative,auto,warm,1,,True,0.3,26,90,0.5,0.2,fixed,1000,1000,174,901,1,,4005,5411,11.74487192799279
40,iterative,auto,warm,1,,True,0.3,27,90,0.5,0.2,fixed,1000,1000,870,649,1,,4005,5632,12.401020677003544
40,iterative,auto,warm,1,,True,0.3,28,90,0.5,0.2,fixed,1000,1000,870,704,1,,4005,5798,12.303978651005309
40,iterative,auto,warm,1,,True,0.3,29,90,0.5,0.2,fixed,1000,1000,512,664,1,,4005,5646,11.60641076999309
40,iterative,auto,warm,1,,True,0.3,30,90,0.5,0.2,fixed,1000,1000,1000,662,1,,4005,5984,12.307839935005177
40,iterative,auto,warm,1,,True,0.3,31,90,0.5,0.2,fixed,1000,1000,1000,736,1,,4005,6248,12.565311405996908
40,iterative,auto,warm,1,,True,0.3,32,90,0.5,0.2,fixed,1000,1000,348,794,1,,4005,5802,11.193624599996838
40,iterative,auto,warm,1,,True,0.3,33,90,0.5,0.2,fixed,1000,1000,1000,625,1,,4005,6177,12.392346950000501
