solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
283,iterative,auto,warm,1,,True,0,3,150,0.5,0.2,fixed,1000,1000,1000,92,1,,11175,2889,0.078125,1980,92,1888
283,iterative,auto,warm,1,,True,0,4,150,0.5,0.2,fixed,1000,1000,1000,211,1,,11175,3678,0.03125,1047,211,836
283,iterative,auto,warm,1,,True,0,5,150,0.5,0.2,fixed,1000,1000,1000,210,1,,11175,4468,0.09375,1310,210,1100
283,iterative,auto,warm,1,,True,0,6,150,0.5,0.2,fixed,1000,1000,1000,305,1,,11175,5163,0.078125,1587,305,1282
283,iterative,auto,warm,1,,True,0,7,150,0.5,0.2,fixed,1000,1000,1000,396,1,,11175,5767,0.171875,1672,396,1276
283,iterative,auto,warm,1,,True,0,8,150,0.5,0.2,fixed,1000,1000,1000,669,1,,11175,6098,0.203125,2264,669,1595
283,iterative,auto,warm,1,,True,0,9,150,0.5,0.2,fixed,1000,1000,1000,674,1,,11175,6424,0.609375,2039,674,1365
283,iterative,auto,warm,1,,True,0,10,150,0.5,0.2,fixed,1000,1000,1000,720,1,,11175,6704,1.59375,2073,720,1353
283,iterative,auto,warm,1,,True,0,11,150,0.5,0.2,fixed,1000,1000,1000,768,1,,11175,6936,2.328125,1686,768,918
283,iterative,auto,warm,1,,True,0,12,150,0.5,0.2,fixed,1000,1000,1000,808,1,,11175,7128,3.609375,1657,808,849
283,iterative,auto,warm,1,,True,0,13,150,0.5,0.2,fixed,1000,1000,1000,806,1,,11175,7322,5.921875,1481,806,675
283,iterative,auto,warm,1,,True,0,14,150,0.5,0.2,fixed,1000,1000,1000,784,1,,11175,7538,8.328125,1382,784,598
283,iterative,auto,warm,1,,True,0,15,150,0.5,0.2,fixed,1000,1000,1000,771,1,,11175,7767,9.765625,1301,771,530
283,iterative,auto,warm,1,,True,0,16,150,0.5,0.2,fixed,1000,1000,1000,815,1,,11175,7952,12.5625,1358,815,543
283,iterative,auto,warm,1,,True,0,17,150,0.5,0.2,fixed,1000,1000,1000,828,1,,11175,8124,15.078125,1298,828,470
283,iterative,auto,warm,1,,True,0,18,150,0.5,0.2,fixed,1000,1000,1000,802,1,,11175,8322,20.375,1213,802,411
283,iterative,auto,warm,1,,True,0,19,150,0.5,0.2,fixed,1000,1000,1000,778,1,,11175,8544,23.015625,1153,778,375
283,iterative,auto,warm,1,,True,0,20,150,0.5,0.2,fixed,1000,1000,1000,839,1,,11175,8705,25.125,1177,839,338
283,iterative,auto,warm,1,,True,0,21,150,0.5,0.2,fixed,1000,1000,1000,829,1,,11175,8876,28.296875,1115,829,286
283,iterative,auto,warm,1,,True,0,22,150,0.5,0.2,fixed,1000,1000,1000,826,1,,11175,9050,30.375,1083,826,257
283,iterative,auto,warm,1,,True,0,23,150,0.5,0.2,fixed,1000,1000,1000,823,1,,11175,9227,30.9375,1056,823,233
283,iterative,auto,warm,1,,True,0,24,150,0.5,0.2,fixed,1000,1000,1000,828,1,,11175,9399,33.734375,1013,828,185
283,iterative,auto,warm,1,,True,0,25,150,0.5,0.2,fixed,1000,1000,1000,792,1,,11175,9607,40.765625,959,792,167
283,iterative,auto,warm,1,,True,0,26,150,0.5,0.2,fixed,1000,1000,1000,850,1,,11175,9757,48.328125,998,850,148
283,iterative,auto,warm,1,,True,0,27,150,0.5,0.2,fixed,1000,1000,1000,867,1,,11175,9890,49.015625,990,867,123
283,iterative,auto,warm,1,,True,0,28,150,0.5,0.2,fixed,1000,1000,1000,834,1,,11175,10056,52.84375,948,834,114
283,iterative,auto,warm,1,,True,0,29,150,0.5,0.2,fixed,1000,1000,1000,818,1,,11175,10238,57.09375,927,818,109
283,iterative,auto,warm,1,,True,0,30,150,0.5,0.2,fixed,1000,1000,1000,838,1,,11175,10400,64.96875,919,838,81
283,iterative,auto,warm,1,,True,0,31,150,0.5,0.2,fixed,1000,1000,1000,870,1,,11175,10530,68.578125,952,870,82
283,iterative,auto,warm,1,,True,0,32,150,0.5,0.2,fixed,1000,1000,1000,873,1,,11175,10657,74.03125,950,873,77
283,iterative,auto,warm,1,,True,0,33,150,0.5,0.2,fixed,1000,1000,1000,894,1,,11175,10763,74.015625,965,894,71
283,iterative,auto,warm,1,,True,0,34,150,0.5,0.2,fixed,1000,1000,1000,929,1,,11175,10834,77.34375,999,929,70
283,iterative,auto,warm,1,,True,0,35,150,0.5,0.2,fixed,1000,1000,1000,905,1,,11175,10929,80.984375,961,905,56
283,iterative,auto,warm,1,,True,0,36,150,0.5,0.2,fixed,1000,1000,1000,897,1,,11175,11032,89.03125,956,897,59
283,iterative,auto,warm,1,,True,0,37,150,0.5,0.2,fixed,1000,1000,1000,960,1,,11175,11072,78.15625,1018,960,58
283,iterative,auto,warm,1,,True,0,38,150,0.5,0.2,fixed,1000,1000,1000,954,1,,11175,11118,90.390625,1016,954,62
283,iterative,auto,warm,1,,True,0,39,150,0.5,0.2,fixed,1000,1000,1000,953,1,,11175,11165,84.953125,1032,953,79
283,iterative,auto,warm,1,,True,0,40,150,0.5,0.2,fixed,1000,1000,1000,964,1,,11175,11201,84.828125,1023,964,59
283,iterative,auto,warm,1,,True,0,41,150,0.5,0.2,fixed,1000,1000,1000,965,1,,11175,11236,79.0,1041,965,76
283,iterative,auto,warm,1,,True,0,42,150,0.5,0.2,fixed,1000,1000,1000,1001,1,,11175,11235,79.765625,1056,1001,55
283,iterative,auto,warm,1,,True,0,43,150,0.5,0.2,fixed,1000,1000,1000,965,1,,11175,11270,71.296875,1026,965,61
283,iterative,auto,warm,1,,True,0,44,150,0.5,0.2,fixed,1000,1000,1000,925,1,,11175,11345,72.59375,984,925,59
283,iterative,auto,warm,1,,True,0,45,150,0.5,0.2,fixed,1000,1000,1000,939,1,,11175,11406,76.140625,1001,939,62
283,iterative,auto,warm,1,,True,0,46,150,0.5,0.2,fixed,1000,1000,1000,993,1,,11175,11413,74.328125,1030,993,37
283,iterative,auto,warm,1,,True,0,47,150,0.5,0.2,fixed,1000,1000,1000,966,1,,11175,11447,76.59375,1005,966,39
283,iterative,auto,warm,1,,True,0,48,150,0.5,0.2,fixed,1000,1000,1000,952,1,,11175,11495,74.1875,981,952,29
283,iterative,auto,warm,1,,True,0,49,150,0.5,0.2,fixed,1000,1000,1000,960,1,,11175,11535,66.90625,1012,960,52
283,iterative,auto,warm,1,,True,0,50,150,0.5,0.2,fixed,1000,1000,1000,1005,1,,11175,11530,65.640625,1041,1005,36
283,iterative,auto,warm,1,,True,0,51,150,0.5,0.2,fixed,1000,1000,1000,1002,1,,11175,11528,54.796875,1023,1002,21
283,iterative,auto,warm,1,,True,0,52,150,0.5,0.2,fixed,1000,1000,1000,1012,1,,11175,11516,18.234375,1041,1012,29
283,iterative,auto,warm,1,,True,0,53,150,0.5,0.2,fixed,1000,1000,1000,13,1,,11175,12503,0.15625,1116,13,1103
