solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
10,iterative,auto,warm,1,,251,80,0.5,0.2,fixed,10,10,10,1,,3160,2611,0.5595028779998756
10,iterative,auto,warm,1,,252,80,0.5,0.2,fixed,10,10,10,1,,3160,2621,0.7490078789996915
10,iterative,auto,warm,1,,253,80,0.5,0.2,fixed,10,10,10,1,,3160,2631,0.42423835400040844
10,iterative,auto,warm,1,,254,80,0.5,0.2,fixed,10,10,10,1,,3160,2641,0.5500196110006073
10,iterative,auto,warm,1,,255,80,0.5,0.2,fixed,10,10,10,1,,3160,2651,0.8215063110001211
10,iterative,auto,warm,1,,256,80,0.5,0.2,fixed,10,10,10,1,,3160,2661,0.5050267979995624
10,iterative,auto,warm,1,,257,80,0.5,0.2,fixed,10,10,10,1,,3160,2671,0.8560313710004266
10,iterative,auto,warm,1,,258,80,0.5,0.2,fixed,10,10,10,1,,3160,2681,0.7111386080005104
10,iterative,auto,warm,1,,259,80,0.5,0.2,fixed,10,10,10,1,,3160,2691,0.6014967569999499
10,iterative,auto,warm,1,,260,80,0.5,0.2,fixed,10,10,10,1,,3160,2701,0.6565754019993619
10,iterative,auto,warm,1,,261,80,0.5,0.2,fixed,10,10,10,1,,3160,2711,0.7922551970004861
10,iterative,auto,warm,1,,262,80,0.5,0.2,fixed,10,10,10,1,,3160,2721,0.5587515480001457
10,iterative,auto,warm,1,,263,80,0.5,0.2,fixed,10,10,10,1,,3160,2731,0.612317609999991
10,iterative,auto,warm,1,,264,80,0.5,0.2,fixed,10,10,10,1,,3160,2741,0.8169317540005068
10,iterative,auto,warm,1,,265,80,0.5,0.2,fixed,10,10,10,1,,3160,2751,1.0196817639998699
10,iterative,auto,warm,1,,266,80,0.5,0.2,fixed,10,10,10,1,,3160,2761,0.9818790599993008
10,iterative,auto,warm,1,,267,80,0.5,0.2,fixed,10,10,10,1,,3160,2771,0.8561018270002023
10,iterative,auto,warm,1,,268,80,0.5,0.2,fixed,10,10,10,1,,3160,2781,0.636691122999764
10,iterative,auto,warm,1,,269,80,0.5,0.2,fixed,10,10,10,1,,3160,2791,0.8977024229998278
10,iterative,auto,warm,1,,270,80,0.5,0.2,fixed,10,10,10,1,,3160,2801,0.6621227080004246
10,iterative,auto,warm,1,,271,80,0.5,0.2,fixed,10,10,10,1,,3160,2811,0.9310793329996159
10,iterative,auto,warm,1,,272,80,0.5,0.2,fixed,10,10,10,1,,3160,2821,0.6389879680000377
10,iterative,auto,warm,1,,273,80,0.5,0.2,fixed,10,10,10,1,,3160,2831,0.9991461649997291
10,iterative,auto,warm,1,,274,80,0.5,0.2,fixed,10,10,10,1,,3160,2841,0.8731808360007562
10,iterative,auto,warm,1,,275,80,0.5,0.2,fixed,10,10,10,1,,3160,2851,0.7414498729995103
10,iterative,auto,warm,1,,276,80,0.5,0.2,fixed,10,10,10,1,,3160,2861,0.887984038000468
10,iterative,auto,warm,1,,277,80,0.5,0.2,fixed,10,10,10,1,,3160,2871,0.8827836420005042
10,iterative,auto,warm,1,,278,80,0.5,0.2,fixed,10,10,10,1,,3160,2881,0.7992774179992921
10,iterative,auto,warm,1,,279,80,0.5,0.2,fixed,10,10,10,1,,3160,2891,1.0650689670001157
10,iterative,auto,warm,1,,280,80,0.5,0.2,fixed,10,10,10,1,,3160,2901,1.08330244499939
10,iterative,auto,warm,1,,281,80,0.5,0.2,fixed,10,10,10,1,,3160,2911,0.914701783000055
10,iterative,auto,warm,1,,282,80,0.5,0.2,fixed,10,10,10,1,,3160,2921,1.108624313999826
10,iterative,auto,warm,1,,283,80,0.5,0.2,fixed,10,10,10,1,,3160,2931,0.7262336799994955
10,iterative,auto,warm,1,,284,80,0.5,0.2,fixed,10,10,10,1,,3160,2941,0.8571740840006896
10,iterative,auto,warm,1,,285,80,0.5,0.2,fixed,10,10,10,1,,3160,2951,0.5430778130003091
10,iterative,auto,warm,1,,286,80,0.5,0.2,fixed,10,10,10,1,,3160,2961,0.7938303139999334
10,iterative,auto,warm,1,,287,80,0.5,0.2,fixed,10,10,10,1,,3160,2971,0.782571915000517
10,iterative,auto,warm,1,,288,80,0.5,0.2,fixed,10,10,10,1,,3160,2981,0.7144746280000618
10,iterative,auto,warm,1,,289,80,0.5,0.2,fixed,10,10,10,1,,3160,2991,0.8469656950001081
10,iterative,auto,warm,1,,290,80,0.5,0.2,fixed,10,10,10,1,,3160,3001,1.2087341420001394
10,iterative,auto,warm,1,,291,80,0.5,0.2,fixed,10,10,10,1,,3160,3011,0.8688228479995814
10,iterative,auto,warm,1,,292,80,0.5,0.2,fixed,10,10,10,1,,3160,3021,0.9503106080001089
10,iterative,auto,warm,1,,293,80,0.5,0.2,fixed,10,10,10,1,,3160,3031,0.8736770390005404
10,iterative,auto,warm,1,,294,80,0.5,0.2,fixed,10,10,10,1,,3160,3041,1.0868816499996683
10,iterative,auto,warm,1,,295,80,0.5,0.2,fixed,10,10,10,1,,3160,3051,1.0941750240008332
10,iterative,auto,warm,1,,296,80,0.5,0.2,fixed,10,10,10,1,,3160,3061,1.1613237840001602
10,iterative,auto,warm,1,,297,80,0.5,0.2,fixed,10,10,10,1,,3160,3071,1.1687125099997502
10,iterative,auto,warm,1,,298,80,0.5,0.2,fixed,10,10,10,1,,3160,3081,1.2666291399991678
10,iterative,auto,warm,1,,299,80,0.5,0.2,fixed,10,10,10,1,,3160,3091,1.2081888389993765
10,iterative,auto,warm,1,,300,80,0.5,0.2,fixed,10,10,10,1,,3160,3101,1.3320633670000461
10,iterative,auto,warm,1,,301,80,0.5,0.2,fixed,10,10,10,1,,3160,3111,1.4635208720001174
10,iterative,auto,warm,1,,302,80,0.5,0.2,fixed,10,10,10,1,,3160,3121,1.322984667000128
10,iterative,auto,warm,1,,303,80,0.5,0.2,fixed,10,10,10,1,,3160,3131,1.4087964180007475
10,iterative,auto,warm,1,,304,80,0.5,0.2,fixed,10,10,10,1,,3160,3141,1.0417936290004945
10,iterative,auto,warm,1,,305,80,0.5,0.2,fixed,10,10,10,1,,3160,3151,1.0249854710000363
10,iterative,auto,warm,1,,306,80,0.5,0.2,fixed,10,10,10,1,,3160,3161,0.777018376000342
10,iterative,auto,warm,1,,307,80,0.5,0.2,fixed,10,10,10,1,,3160,3171,0.9992740239995328
10,iterative,auto,warm,1,,308,80,0.5,0.2,fixed,10,10,10,1,,3160,3181,1.1639394579997315
10,iterative,auto,warm,1,,309,80,0.5,0.2,fixed,10,10,10,1,,3160,3191,1.504589735999616
10,iterative,auto,warm,1,,310,80,0.5,0.2,fixed,10,10,10,1,,3160,3201,1.3095269149998785
10,iterative,auto,warm,1,,311,80,0.5,0.2,fixed,10,10,10,1,,3160,3211,1.0448636299997816
10,iterative,auto,warm,1,,312,80,0.5,0.2,fixed,10,10,10,1,,3160,3221,1.373928110999259
10,iterative,auto,warm,1,,313,80,0.5,0.2,fixed,10,10,10,1,,3160,3231,1.0590990359996795
10,iterative,auto,warm,1,,314,80,0.5,0.2,fixed,10,10,10,1,,3160,3241,1.5428817730007722
10,iterative,auto,warm,1,,315,80,0.5,0.2,fixed,10,10,10,1,,3160,3251,1.27539177700055
10,iterative,auto,warm,1,,316,80,0.5,0.2,fixed,10,10,10,1,,3160,3261,1.6065447609998955
10,iterative,auto,warm,1,,317,80,0.5,0.2,fixed,10,10,10,1,,3160,3271,1.8122094190002827
10,iterative,auto,warm,1,,318,80,0.5,0.2,fixed,10,10,10,1,,3160,3281,1.4652555590000702
10,iterative,auto,warm,1,,319,80,0.5,0.2,fixed,10,10,10,1,,3160,3291,1.6442338940005357
10,iterative,auto,warm,1,,320,80,0.5,0.2,fixed,10,10,10,1,,3160,3301,1.3390681909995692
10,iterative,auto,warm,1,,321,80,0.5,0.2,fixed,10,10,10,1,,3160,3311,1.6995475820003776
10,iterative,auto,warm,1,,322,80,0.5,0.2,fixed,10,10,10,1,,3160,3321,1.327874440999949
10,iterative,auto,warm,1,,323,80,0.5,0.2,fixed,10,10,10,1,,3160,3331,1.234416049000174
10,iterative,auto,warm,1,,324,80,0.5,0.2,fixed,10,10,10,1,,3160,3341,1.461638648999724
10,iterative,auto,warm,1,,325,80,0.5,0.2,fixed,10,10,10,1,,3160,3351,1.5775290159999713
10,iterative,auto,warm,1,,326,80,0.5,0.2,fixed,10,10,10,1,,3160,3361,1.4578167310000936
10,iterative,auto,warm,1,,327,80,0.5,0.2,fixed,10,10,10,1,,3160,3371,1.2179503979996298
10,iterative,auto,warm,1,,328,80,0.5,0.2,fixed,10,10,10,1,,3160,3381,1.5619591700005913
10,iterative,auto,warm,1,,329,80,0.5,0.2,fixed,10,10,10,1,,3160,3391,1.7759907919999023
10,iterative,auto,warm,1,,330,80,0.5,0.2,fixed,10,10,10,1,,3160,3401,1.6751887540003736
10,iterative,auto,warm,1,,331,80,0.5,0.2,fixed,10,10,10,1,,3160,3411,1.742680405000101
10,iterative,auto,warm,1,,332,80,0.5,0.2,fixed,10,10,10,1,,3160,3421,1.3467073069996331
10,iterative,auto,warm,1,,333,80,0.5,0.2,fixed,10,10,10,1,,3160,3431,1.9065511260005223
10,iterative,auto,warm,1,,334,80,0.5,0.2,fixed,10,10,10,1,,3160,3441,1.5421696860003067
10,iterative,auto,warm,1,,335,80,0.5,0.2,fixed,10,10,10,1,,3160,3451,1.8481210170002669
10,iterative,auto,warm,1,,336,80,0.5,0.2,fixed,10,10,10,1,,3160,3461,1.5144685170007506
10,iterative,auto,warm,1,,337,80,0.5,0.2,fixed,10,10,10,1,,3160,3471,1.4358902349995333
10,iterative,auto,warm,1,,338,80,0.5,0.2,fixed,10,10,10,1,,3160,3481,1.6687896309995267
10,iterative,auto,warm,1,,339,80,0.5,0.2,fixed,10,10,10,1,,3160,3491,1.6547348310004963
10,iterative,auto,warm,1,,340,80,0.5,0.2,fixed,10,10,10,1,,3160,3501,2.064505757999541
10,iterative,auto,warm,1,,341,80,0.5,0.2,fixed,10,10,10,1,,3160,3511,1.7014661740004158
10,iterative,auto,warm,1,,342,80,0.5,0.2,fixed,10,10,10,1,,3160,3521,1.6009493130004557
10,iterative,auto,warm,1,,343,80,0.5,0.2,fixed,10,10,10,1,,3160,3531,2.4425532670002212
10,iterative,auto,warm,1,,344,80,0.5,0.2,fixed,10,10,10,1,,3160,3541,1.688292267000179
10,iterative,auto,warm,1,,345,80,0.5,0.2,fixed,10,10,10,1,,3160,3551,2.011254597000516
10,iterative,auto,warm,1,,346,80,0.5,0.2,fixed,10,10,10,1,,3160,3561,1.6848890090004716
10,iterative,auto,warm,1,,347,80,0.5,0.2,fixed,10,10,10,1,,3160,3571,2.318866503999743
10,iterative,auto,warm,1,,348,80,0.5,0.2,fixed,10,10,10,1,,3160,3581,2.1900368840006195
10,iterative,auto,warm,1,,349,80,0.5,0.2,fixed,10,10,10,1,,3160,3591,2.1500788659996033
10,iterative,auto,warm,1,,350,80,0.5,0.2,fixed,10,10,10,1,,3160,3601,1.4153763370004526
10,iterative,auto,warm,1,,351,80,0.5,0.2,fixed,10,10,10,1,,3160,3611,1.957353943000271
10,iterative,auto,warm,1,,352,80,0.5,0.2,fixed,10,10,10,1,,3160,3621,2.2530401970007006
10,iterative,auto,warm,1,,353,80,0.5,0.2,fixed,10,10,10,1,,3160,3631,1.7629201990002912
10,iterative,auto,warm,1,,354,80,0.5,0.2,fixed,10,10,10,1,,3160,3641,1.4040050880003037
10,iterative,auto,warm,1,,355,80,0.5,0.2,fixed,10,10,10,1,,3160,3651,1.6648196189998998
10,iterative,auto,warm,1,,356,80,0.5,0.2,fixed,10,10,10,1,,3160,3661,2.0919310429999314
10,iterative,auto,warm,1,,357,80,0.5,0.2,fixed,10,10,10,1,,3160,3671,2.1902550630002224
10,iterative,auto,warm,1,,358,80,0.5,0.2,fixed,10,10,10,1,,3160,3681,1.8653387980002663
10,iterative,auto,warm,1,,359,80,0.5,0.2,fixed,10,10,10,1,,3160,3691,1.6952270100000533
10,iterative,auto,warm,1,,360,80,0.5,0.2,fixed,10,10,10,1,,3160,3701,1.912444647000484
10,iterative,auto,warm,1,,361,80,0.5,0.2,fixed,10,10,10,1,,3160,3711,1.9932814750000034
10,iterative,auto,warm,1,,362,80,0.5,0.2,fixed,10,10,10,1,,3160,3721,2.172724607999953
10,iterative,auto,warm,1,,363,80,0.5,0.2,fixed,10,10,10,1,,3160,3731,1.9382280559993887
10,iterative,auto,warm,1,,364,80,0.5,0.2,fixed,10,10,10,1,,3160,3741,2.139102455000284
10,iterative,auto,warm,1,,365,80,0.5,0.2,fixed,10,10,10,1,,3160,3751,1.8089501579997886
10,iterative,auto,warm,1,,366,80,0.5,0.2,fixed,10,10,10,1,,3160,3761,1.999228325000331
10,iterative,auto,warm,1,,367,80,0.5,0.2,fixed,10,10,10,1,,3160,3771,1.8591102469999896
10,iterative,auto,warm,1,,368,80,0.5,0.2,fixed,10,10,10,1,,3160,3781,2.120865935000438
10,iterative,auto,warm,1,,369,80,0.5,0.2,fixed,10,10,10,1,,3160,3791,2.1919313450007394
10,iterative,auto,warm,1,,370,80,0.5,0.2,fixed,10,10,10,1,,3160,3801,2.2960409170000275
10,iterative,auto,warm,1,,371,80,0.5,0.2,fixed,10,10,10,1,,3160,3811,2.6058541200000036
10,iterative,auto,warm,1,,372,80,0.5,0.2,fixed,10,10,10,1,,3160,3821,1.9131228289998035
10,iterative,auto,warm,1,,373,80,0.5,0.2,fixed,10,10,10,1,,3160,3831,2.150107374000072
10,iterative,auto,warm,1,,374,80,0.5,0.2,fixed,10,10,10,1,,3160,3841,2.4248017560003063
10,iterative,auto,warm,1,,375,80,0.5,0.2,fixed,10,10,10,1,,3160,3851,2.8896957110000585
10,iterative,auto,warm,1,,376,80,0.5,0.2,fixed,10,10,10,1,,3160,3861,2.318597624999711
10,iterative,auto,warm,1,,377,80,0.5,0.2,fixed,10,10,10,1,,3160,3871,2.7142977620005695
10,iterative,auto,warm,1,,378,80,0.5,0.2,fixed,10,10,10,1,,3160,3881,2.483971945000121
10,iterative,auto,warm,1,,379,80,0.5,0.2,fixed,10,10,10,1,,3160,3891,2.3620229250000193
10,iterative,auto,warm,1,,380,80,0.5,0.2,fixed,10,10,10,1,,3160,3901,2.7163194249997105
10,iterative,auto,warm,1,,381,80,0.5,0.2,fixed,10,10,10,1,,3160,3911,2.6924046799995267
10,iterative,auto,warm,1,,382,80,0.5,0.2,fixed,10,10,10,1,,3160,3921,2.5591317210000852
10,iterative,auto,warm,1,,383,80,0.5,0.2,fixed,10,10,10,1,,3160,3931,3.262960303
10,iterative,auto,warm,1,,384,80,0.5,0.2,fixed,10,10,10,1,,3160,3941,2.2018825899995136
10,iterative,auto,warm,1,,385,80,0.5,0.2,fixed,10,10,10,1,,3160,3951,2.453534254999795
10,iterative,auto,warm,1,,386,80,0.5,0.2,fixed,10,10,10,1,,3160,3961,1.9836491960004423
10,iterative,auto,warm,1,,387,80,0.5,0.2,fixed,10,10,10,1,,3160,3971,3.677624506000029
10,iterative,auto,warm,1,,388,80,0.5,0.2,fixed,10,10,10,1,,3160,3981,2.5509497650000412
10,iterative,auto,warm,1,,389,80,0.5,0.2,fixed,10,10,10,1,,3160,3991,2.3077827289998822
10,iterative,auto,warm,1,,390,80,0.5,0.2,fixed,10,10,10,1,,3160,4001,2.2649438959997497
10,iterative,auto,warm,1,,391,80,0.5,0.2,fixed,10,10,10,1,,3160,4011,3.231287455000711
10,iterative,auto,warm,1,,392,80,0.5,0.2,fixed,10,10,10,1,,3160,4021,2.8733572190003542
10,iterative,auto,warm,1,,393,80,0.5,0.2,fixed,10,10,10,1,,3160,4031,3.1250850930000524
10,iterative,auto,warm,1,,394,80,0.5,0.2,fixed,10,10,10,1,,3160,4041,3.4952174150002975
10,iterative,auto,warm,1,,395,80,0.5,0.2,fixed,10,10,10,1,,3160,4051,3.8377377749993684
10,iterative,auto,warm,1,,396,80,0.5,0.2,fixed,10,10,10,1,,3160,4061,2.102478682000765
10,iterative,auto,warm,1,,397,80,0.5,0.2,fixed,10,10,10,1,,3160,4071,2.1875437089993284
10,iterative,auto,warm,1,,398,80,0.5,0.2,fixed,10,10,10,1,,3160,4081,2.3139745250000487
10,iterative,auto,warm,1,,399,80,0.5,0.2,fixed,10,10,10,1,,3160,4091,3.0607610399993064
10,iterative,auto,warm,1,,400,80,0.5,0.2,fixed,10,10,10,1,,3160,4101,4.100447834000079
10,iterative,auto,warm,1,,401,80,0.5,0.2,fixed,10,10,10,1,,3160,4111,2.6686585459992784
10,iterative,auto,warm,1,,402,80,0.5,0.2,fixed,10,10,10,1,,3160,4121,2.5184316269997
10,iterative,auto,warm,1,,403,80,0.5,0.2,fixed,10,10,10,1,,3160,4131,3.0024116200002027
10,iterative,auto,warm,1,,404,80,0.5,0.2,fixed,10,10,10,1,,3160,4141,2.720028153000385
10,iterative,auto,warm,1,,405,80,0.5,0.2,fixed,10,10,10,1,,3160,4151,2.7438404790000277
10,iterative,auto,warm,1,,406,80,0.5,0.2,fixed,10,10,10,1,,3160,4161,4.103910526000618
10,iterative,auto,warm,1,,407,80,0.5,0.2,fixed,10,10,10,1,,3160,4171,2.941827439000008
10,iterative,auto,warm,1,,408,80,0.5,0.2,fixed,10,10,10,1,,3160,4181,2.673894888000177
10,iterative,auto,warm,1,,409,80,0.5,0.2,fixed,10,10,10,1,,3160,4191,3.43363096199937
10,iterative,auto,warm,1,,410,80,0.5,0.2,fixed,10,10,10,1,,3160,4201,2.260515422000026
10,iterative,auto,warm,1,,411,80,0.5,0.2,fixed,10,10,10,1,,3160,4211,2.9792146030004005
10,iterative,auto,warm,1,,412,80,0.5,0.2,fixed,10,10,10,1,,3160,4221,3.1227451589993507
10,iterative,auto,warm,1,,413,80,0.5,0.2,fixed,10,10,10,1,,3160,4231,2.459317700999236
10,iterative,auto,warm,1,,414,80,0.5,0.2,fixed,10,10,10,1,,3160,4241,3.5225032019998253
10,iterative,auto,warm,1,,415,80,0.5,0.2,fixed,10,10,10,1,,3160,4251,2.8339858910003386
10,iterative,auto,warm,1,,416,80,0.5,0.2,fixed,10,10,10,1,,3160,4261,3.2976394580000488
10,iterative,auto,warm,1,,417,80,0.5,0.2,fixed,10,10,10,1,,3160,4271,3.4696275269998296
10,iterative,auto,warm,1,,418,80,0.5,0.2,fixed,10,10,10,1,,3160,4281,3.0693170410004313
10,iterative,auto,warm,1,,419,80,0.5,0.2,fixed,10,10,10,1,,3160,4291,3.578447760999552
10,iterative,auto,warm,1,,420,80,0.5,0.2,fixed,10,10,10,1,,3160,4301,2.595705738000106
10,iterative,auto,warm,1,,421,80,0.5,0.2,fixed,10,10,10,1,,3160,4311,3.4022720290004145
10,iterative,auto,warm,1,,422,80,0.5,0.2,fixed,10,10,10,1,,3160,4321,3.4420254239994392
10,iterative,auto,warm,1,,423,80,0.5,0.2,fixed,10,10,10,1,,3160,4331,3.5309205309995377
10,iterative,auto,warm,1,,424,80,0.5,0.2,fixed,10,10,10,1,,3160,4341,2.8187130259993864
10,iterative,auto,warm,1,,425,80,0.5,0.2,fixed,10,10,10,1,,3160,4351,2.88887478200013
10,iterative,auto,warm,1,,426,80,0.5,0.2,fixed,10,10,10,1,,3160,4361,3.2607669899998655
10,iterative,auto,warm,1,,427,80,0.5,0.2,fixed,10,10,10,1,,3160,4371,2.913176695000402
10,iterative,auto,warm,1,,428,80,0.5,0.2,fixed,10,10,10,1,,3160,4381,3.086128203000044
10,iterative,auto,warm,1,,429,80,0.5,0.2,fixed,10,10,10,1,,3160,4391,3.4688832849997198
10,iterative,auto,warm,1,,430,80,0.5,0.2,fixed,10,10,10,1,,3160,4401,2.865430367999579
10,iterative,auto,warm,1,,431,80,0.5,0.2,fixed,10,10,10,1,,3160,4411,3.9154381179996562
10,iterative,auto,warm,1,,432,80,0.5,0.2,fixed,10,10,10,1,,3160,4421,2.954355210000358
10,iterative,auto,warm,1,,433,80,0.5,0.2,fixed,10,10,10,1,,3160,4431,3.738494613000512
10,iterative,auto,warm,1,,434,80,0.5,0.2,fixed,10,10,10,1,,3160,4441,3.7406740599999466
10,iterative,auto,warm,1,,435,80,0.5,0.2,fixed,10,10,10,1,,3160,4451,3.250602844000241
10,iterative,auto,warm,1,,436,80,0.5,0.2,fixed,10,10,10,1,,3160,4461,3.704242637000789
10,iterative,auto,warm,1,,437,80,0.5,0.2,fixed,10,10,10,1,,3160,4471,3.4751869310002803
10,iterative,auto,warm,1,,438,80,0.5,0.2,fixed,10,10,10,1,,3160,4481,3.46777673699944
10,iterative,auto,warm,1,,439,80,0.5,0.2,fixed,10,10,10,1,,3160,4491,3.3617296599995825
10,iterative,auto,warm,1,,440,80,0.5,0.2,fixed,10,10,10,1,,3160,4501,3.7531483769998886
10,iterative,auto,warm,1,,441,80,0.5,0.2,fixed,10,10,10,1,,3160,4511,3.042700652000349
10,iterative,auto,warm,1,,442,80,0.5,0.2,fixed,10,10,10,1,,3160,4521,2.3781940420003593
10,iterative,auto,warm,1,,443,80,0.5,0.2,fixed,10,10,10,1,,3160,4531,3.0192679080000744
10,iterative,auto,warm,1,,444,80,0.5,0.2,fixed,10,10,10,1,,3160,4541,2.722858960999474
10,iterative,auto,warm,1,,445,80,0.5,0.2,fixed,10,10,10,1,,3160,4551,3.0467827489992487
10,iterative,auto,warm,1,,446,80,0.5,0.2,fixed,10,10,10,1,,3160,4561,3.367447476999587
10,iterative,auto,warm,1,,447,80,0.5,0.2,fixed,10,10,10,1,,3160,4571,3.487806308000472
10,iterative,auto,warm,1,,448,80,0.5,0.2,fixed,10,10,10,1,,3160,4581,3.335746697999639
10,iterative,auto,warm,1,,449,80,0.5,0.2,fixed,10,10,10,1,,3160,4591,3.8945372289999796
10,iterative,auto,warm,1,,450,80,0.5,0.2,fixed,10,10,10,1,,3160,4601,2.9618626560004486
10,iterative,auto,warm,1,,451,80,0.5,0.2,fixed,10,10,10,1,,3160,4611,3.393515810000281
10,iterative,auto,warm,1,,452,80,0.5,0.2,fixed,10,10,10,1,,3160,4621,3.2201361540001017
10,iterative,auto,warm,1,,453,80,0.5,0.2,fixed,10,10,10,1,,3160,4631,3.1597340939997594
10,iterative,auto,warm,1,,454,80,0.5,0.2,fixed,10,10,10,1,,3160,4641,4.025679354999738
10,iterative,auto,warm,1,,455,80,0.5,0.2,fixed,10,10,10,1,,3160,4651,3.3987245100006476
10,iterative,auto,warm,1,,456,80,0.5,0.2,fixed,10,10,10,1,,3160,4661,2.9880315720001818
10,iterative,auto,warm,1,,457,80,0.5,0.2,fixed,10,10,10,1,,3160,4671,2.7417985110005247
10,iterative,auto,warm,1,,458,80,0.5,0.2,fixed,10,10,10,1,,3160,4681,3.406849678999606
10,iterative,auto,warm,1,,459,80,0.5,0.2,fixed,10,10,10,1,,3160,4691,3.6216145030002735
10,iterative,auto,warm,1,,460,80,0.5,0.2,fixed,10,10,10,1,,3160,4701,3.9033196469999893
10,iterative,auto,warm,1,,461,80,0.5,0.2,fixed,10,10,10,1,,3160,4711,2.634389765999913
10,iterative,auto,warm,1,,462,80,0.5,0.2,fixed,10,10,10,1,,3160,4721,2.512147957999332
10,iterative,auto,warm,1,,463,80,0.5,0.2,fixed,10,10,10,1,,3160,4731,3.6554325460001564
10,iterative,auto,warm,1,,464,80,0.5,0.2,fixed,10,10,10,1,,3160,4741,2.676783541000077
10,iterative,auto,warm,1,,465,80,0.5,0.2,fixed,10,10,10,1,,3160,4751,3.1528922690004038
10,iterative,auto,warm,1,,466,80,0.5,0.2,fixed,10,10,10,1,,3160,4761,2.301955684999484
10,iterative,auto,warm,1,,467,80,0.5,0.2,fixed,10,10,10,1,,3160,4771,3.1736316220003573
10,iterative,auto,warm,1,,468,80,0.5,0.2,fixed,10,10,10,1,,3160,4781,2.952744072999849
10,iterative,auto,warm,1,,469,80,0.5,0.2,fixed,10,10,10,1,,3160,4791,2.616778935000184
10,iterative,auto,warm,1,,470,80,0.5,0.2,fixed,10,10,10,1,,3160,4801,3.2065942050003287
10,iterative,auto,warm,1,,471,80,0.5,0.2,fixed,10,10,10,1,,3160,4811,3.29362207900067
10,iterative,auto,warm,1,,472,80,0.5,0.2,fixed,10,10,10,1,,3160,4821,2.7217747029999373
10,iterative,auto,warm,1,,473,80,0.5,0.2,fixed,10,10,10,1,,3160,4831,2.7250539849992492
10,iterative,auto,warm,1,,474,80,0.5,0.2,fixed,10,10,10,1,,3160,4841,2.9521681129999706
10,iterative,auto,warm,1,,475,80,0.5,0.2,fixed,10,10,10,1,,3160,4851,2.546455525000056
10,iterative,auto,warm,1,,476,80,0.5,0.2,fixed,10,10,10,1,,3160,4861,3.0889088739995714
10,iterative,auto,warm,1,,477,80,0.5,0.2,fixed,10,10,10,1,,3160,4871,3.4672133730000496
10,iterative,auto,warm,1,,478,80,0.5,0.2,fixed,10,10,10,1,,3160,4881,2.997234581000157
10,iterative,auto,warm,1,,479,80,0.5,0.2,fixed,10,10,10,1,,3160,4891,2.2031872429997748
10,iterative,auto,warm,1,,480,80,0.5,0.2,fixed,10,10,10,1,,3160,4901,2.061555121999845
10,iterative,auto,warm,1,,481,80,0.5,0.2,fixed,10,10,10,1,,3160,4911,2.4794462219997513
10,iterative,auto,warm,1,,482,80,0.5,0.2,fixed,10,10,10,1,,3160,4921,2.52413598899966
10,iterative,auto,warm,1,,483,80,0.5,0.2,fixed,10,10,10,1,,3160,4931,2.3218531309994432
10,iterative,auto,warm,1,,484,80,0.5,0.2,fixed,10,10,10,1,,3160,4941,2.390843559000132
10,iterative,auto,warm,1,,485,80,0.5,0.2,fixed,10,10,10,1,,3160,4951,2.3630714679993616
10,iterative,auto,warm,1,,486,80,0.5,0.2,fixed,10,10,10,1,,3160,4961,2.653244559000086
10,iterative,auto,warm,1,,487,80,0.5,0.2,fixed,10,10,10,1,,3160,4971,2.3496607180004503
10,iterative,auto,warm,1,,488,80,0.5,0.2,fixed,10,10,10,1,,3160,4981,2.105061845999444
10,iterative,auto,warm,1,,489,80,0.5,0.2,fixed,10,10,10,1,,3160,4991,2.447251020999829
10,iterative,auto,warm,1,,490,80,0.5,0.2,fixed,10,10,10,1,,3160,5001,2.1376141680002547
10,iterative,auto,warm,1,,491,80,0.5,0.2,fixed,10,10,10,1,,3160,5011,1.991063617000691
10,iterative,auto,warm,1,,492,80,0.5,0.2,fixed,10,10,10,1,,3160,5021,2.2343382059998476
10,iterative,auto,warm,1,,493,80,0.5,0.2,fixed,10,10,10,1,,3160,5031,2.1598219540001082
10,iterative,auto,warm,1,,494,80,0.5,0.2,fixed,10,10,10,1,,3160,5041,2.120776819000639
10,iterative,auto,warm,1,,495,80,0.5,0.2,fixed,10,10,10,1,,3160,5051,1.8136826599993583
10,iterative,auto,warm,1,,496,80,0.5,0.2,fixed,10,10,10,1,,3160,5061,1.9406153250001807
10,iterative,auto,warm,1,,497,80,0.5,0.2,fixed,10,10,10,1,,3160,5071,2.418779920999441
10,iterative,auto,warm,1,,498,80,0.5,0.2,fixed,10,10,10,1,,3160,5081,2.3051403290000962
10,iterative,auto,warm,1,,499,80,0.5,0.2,fixed,10,10,10,1,,3160,5091,2.6348773110003094
10,iterative,auto,warm,1,,500,80,0.5,0.2,fixed,10,10,10,1,,3160,5101,1.96294530600062
10,iterative,auto,warm,1,,501,80,0.5,0.2,fixed,10,10,10,1,,3160,5111,2.7932428650001384
10,iterative,auto,warm,1,,502,80,0.5,0.2,fixed,10,10,10,1,,3160,5121,2.3099650780004595
10,iterative,auto,warm,1,,503,80,0.5,0.2,fixed,10,10,10,1,,3160,5131,2.0497838490000504
10,iterative,auto,warm,1,,504,80,0.5,0.2,fixed,10,10,10,1,,3160,5141,2.3418559669999013
