solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
24,iterative,auto,warm,1,,True,0.1,4,120,0.5,0.2,fixed,1000,1000,1000,280,1,,7140,3354,0.2716679830045905
24,iterative,auto,warm,1,,True,0.1,5,120,0.5,0.2,fixed,1000,1000,1000,429,1,,7140,3925,0.3967881549906451
24,iterative,auto,warm,1,,True,0.1,6,120,0.5,0.2,fixed,1000,1000,1000,589,1,,7140,4336,0.6444379299937282
24,iterative,auto,warm,1,,True,0.1,7,120,0.5,0.2,fixed,1000,1000,1000,810,1,,7140,4526,1.4728747039916925
24,iterative,auto,warm,1,,True,0.1,8,120,0.5,0.2,fixed,1000,1000,1000,793,1,,7140,4733,2.32896403898485
24,iterative,auto,warm,1,,True,0.1,9,120,0.5,0.2,fixed,1000,1000,1000,709,1,,7140,5024,4.156996281992178
24,iterative,auto,warm,1,,True,0.1,10,120,0.5,0.2,fixed,1000,1000,1000,796,1,,7140,5228,6.5889811550150625
24,iterative,auto,warm,1,,True,0.1,11,120,0.5,0.2,fixed,1000,1000,1000,781,1,,7140,5447,11.003797698009294
24,iterative,auto,warm,1,,True,0.1,12,120,0.5,0.2,fixed,1000,1000,1000,781,1,,7140,5666,15.952206802001456
24,iterative,auto,warm,1,,True,0.1,13,120,0.5,0.2,fixed,1000,1000,1000,779,1,,7140,5887,24.466245234012604
24,iterative,auto,warm,1,,True,0.1,14,120,0.5,0.2,fixed,1000,1000,1000,772,1,,7140,6115,28.44710242000292
24,iterative,auto,warm,1,,True,0.1,15,120,0.5,0.2,fixed,1000,1000,1000,813,1,,7140,6302,36.94320364200394
24,iterative,auto,warm,1,,True,0.1,16,120,0.5,0.2,fixed,1000,1000,1000,845,1,,7140,6457,44.30295892001595
24,iterative,auto,warm,1,,True,0.1,17,120,0.5,0.2,fixed,1000,1000,1000,822,1,,7140,6635,52.46055303499452
24,iterative,auto,warm,1,,True,0.1,18,120,0.5,0.2,fixed,1000,1000,1000,864,1,,7140,6771,56.821770223992644
24,iterative,auto,warm,1,,True,0.1,19,120,0.5,0.2,fixed,1000,1000,1000,862,1,,7140,6909,65.44283071899554
24,iterative,auto,warm,1,,True,0.1,20,120,0.5,0.2,fixed,1000,1000,1000,890,1,,7140,7019,74.94550466001965
24,iterative,auto,warm,1,,True,0.1,21,120,0.5,0.2,fixed,1000,1000,1000,920,1,,7140,7099,78.0199149690161
24,iterative,auto,warm,1,,True,0.1,22,120,0.5,0.2,fixed,1000,1000,1000,925,1,,7140,7174,88.9884038780001
24,iterative,auto,warm,1,,True,0.1,23,120,0.5,0.2,fixed,1000,1000,1000,937,1,,7140,7237,89.69720693200361
24,iterative,auto,warm,1,,True,0.1,24,120,0.5,0.2,fixed,1000,1000,1000,936,1,,7140,7301,93.16979843500303
24,iterative,auto,warm,1,,True,0.1,25,120,0.5,0.2,fixed,1000,1000,1000,998,1,,7140,7303,81.95846196400817
24,iterative,auto,warm,1,,True,0.1,26,120,0.5,0.2,fixed,1000,1000,1000,1029,1,,7140,7274,71.72424928902183
24,iterative,auto,warm,1,,True,0.1,27,120,0.5,0.2,fixed,1000,1000,1000,121,1,,7140,8153,98.32812729699071
24,iterative,auto,warm,1,,True,0.1,28,120,0.5,0.2,fixed,1000,1000,1000,194,1,,7140,8959,138.75106638402212
24,iterative,auto,warm,1,,True,0.1,29,120,0.5,0.2,fixed,1000,1000,702,296,1,,7140,9365,169.81785722399945
24,iterative,auto,warm,1,,True,0.1,30,120,0.5,0.2,fixed,1000,1000,932,327,1,,7140,9970,142.94712602699292
24,iterative,auto,warm,1,,True,0.1,31,120,0.5,0.2,fixed,1000,1000,234,354,1,,7140,9850,0.08780673498404212
24,iterative,auto,warm,1,,True,0.3,0,120,0.5,0.2,fixed,1000,100,100,358,1,,7140,101,0.016092292993562296
24,iterative,auto,warm,1,,True,0.3,1,120,0.5,0.2,fixed,1000,1000,1000,95,1,,7140,1006,0.047053147020051256
24,iterative,auto,warm,1,,True,0.3,2,120,0.5,0.2,fixed,1000,1000,1000,341,1,,7140,1665,0.07283982200897299
24,iterative,auto,warm,1,,True,0.3,3,120,0.5,0.2,fixed,1000,1000,1000,648,1,,7140,2017,0.09102172899292782
24,iterative,auto,warm,1,,True,0.3,4,120,0.5,0.2,fixed,1000,1000,1000,333,1,,7140,2684,0.1382566889806185
24,iterative,auto,warm,1,,True,0.3,5,120,0.5,0.2,fixed,1000,1000,1000,399,1,,7140,3285,0.2274356620036997
24,iterative,auto,warm,1,,True,0.3,6,120,0.5,0.2,fixed,1000,1000,1000,560,1,,7140,3725,0.3620984939916525
24,iterative,auto,warm,1,,True,0.3,7,120,0.5,0.2,fixed,1000,1000,1000,713,1,,7140,4012,0.43832877499517053
24,iterative,auto,warm,1,,True,0.3,8,120,0.5,0.2,fixed,1000,1000,1000,746,1,,7140,4266,0.71532655597548
24,iterative,auto,warm,1,,True,0.3,9,120,0.5,0.2,fixed,1000,1000,1000,742,1,,7140,4524,1.5142776849970687
24,iterative,auto,warm,1,,True,0.3,10,120,0.5,0.2,fixed,1000,1000,1000,802,1,,7140,4722,2.2636716820125002
24,iterative,auto,warm,1,,True,0.3,11,120,0.5,0.2,fixed,1000,1000,1000,772,1,,7140,4950,3.5765895170043223
24,iterative,auto,warm,1,,True,0.3,12,120,0.5,0.2,fixed,1000,1000,1000,787,1,,7140,5163,6.2025163199868985
24,iterative,auto,warm,1,,True,0.3,13,120,0.5,0.2,fixed,1000,1000,1000,806,1,,7140,5357,9.48829935901449
24,iterative,auto,warm,1,,True,0.3,14,120,0.5,0.2,fixed,1000,1000,1000,769,1,,7140,5588,12.754395427997224
24,iterative,auto,warm,1,,True,0.3,15,120,0.5,0.2,fixed,1000,1000,1000,808,1,,7140,5780,18.27632739697583
24,iterative,auto,warm,1,,True,0.3,16,120,0.5,0.2,fixed,1000,1000,1000,825,1,,7140,5955,23.89742067400948
24,iterative,auto,warm,1,,True,0.3,17,120,0.5,0.2,fixed,1000,1000,1000,833,1,,7140,6122,29.13950572599424
24,iterative,auto,warm,1,,True,0.3,18,120,0.5,0.2,fixed,1000,1000,1000,824,1,,7140,6298,37.29066407997743
24,iterative,auto,warm,1,,True,0.3,19,120,0.5,0.2,fixed,1000,1000,1000,778,1,,7140,6520,43.445622402010486
24,iterative,auto,warm,1,,True,0.3,20,120,0.5,0.2,fixed,1000,1000,1000,865,1,,7140,6655,53.37652348499978
24,iterative,auto,warm,1,,True,0.3,21,120,0.5,0.2,fixed,1000,1000,1000,882,1,,7140,6773,61.89837119099684
24,iterative,auto,warm,1,,True,0.3,22,120,0.5,0.2,fixed,1000,1000,1000,871,1,,7140,6902,69.63409840801614
24,iterative,auto,warm,1,,True,0.3,23,120,0.5,0.2,fixed,1000,1000,1000,903,1,,7140,6999,74.14903407401289
24,iterative,auto,warm,1,,True,0.3,24,120,0.5,0.2,fixed,1000,1000,1000,927,1,,7140,7072,80.80420256301295
24,iterative,auto,warm,1,,True,0.3,25,120,0.5,0.2,fixed,1000,1000,1000,927,1,,7140,7145,84.43042692399467
24,iterative,auto,warm,1,,True,0.3,26,120,0.5,0.2,fixed,1000,1000,1000,957,1,,7140,7188,91.86104434498702
24,iterative,auto,warm,1,,True,0.3,27,120,0.5,0.2,fixed,1000,1000,1000,959,1,,7140,7229,94.01013543797308
24,iterative,auto,warm,1,,True,0.3,28,120,0.5,0.2,fixed,1000,1000,1000,959,1,,7140,7270,84.2445562829962
24,iterative,auto,warm,1,,True,0.3,29,120,0.5,0.2,fixed,1000,1000,1000,1031,1,,7140,7239,76.00905380499898
24,iterative,auto,warm,1,,True,0.3,30,120,0.5,0.2,fixed,1000,1000,1000,1006,1,,7140,7233,68.57909592601936
24,iterative,auto,warm,1,,True,0.3,31,120,0.5,0.2,fixed,1000,1000,1000,341,1,,7140,7892,107.04938945898903
24,iterative,auto,warm,1,,True,0.3,32,120,0.5,0.2,fixed,1000,1000,1000,607,1,,7140,8285,100.65443281200714
24,iterative,auto,warm,1,,True,0.3,33,120,0.5,0.2,fixed,1000,1000,1000,633,1,,7140,8652,102.84375826598261
24,iterative,auto,warm,1,,True,0.3,34,120,0.5,0.2,fixed,1000,1000,702,764,1,,7140,8590,109.88141412899131
