solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
307,iterative,auto,warm,1,,False,0,15,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,15101,213.3125,0,0,0
307,iterative,auto,warm,1,,False,0,16,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,16101,241.296875,0,0,0
307,iterative,auto,warm,1,,False,0,17,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,17101,290.28125,0,0,0
307,iterative,auto,warm,1,,False,0,18,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,18101,332.015625,0,0,0
307,iterative,auto,warm,1,,False,0,19,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,19101,371.078125,0,0,0
307,iterative,auto,warm,1,,False,0,20,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,20101,383.28125,0,0,0
307,iterative,auto,warm,1,,False,0,21,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,21101,218.53125,0,0,0
307,iterative,auto,warm,1,,False,0,22,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,22101,1.046875,0,0,0
307,iterative,auto,warm,1,,True,0,0,150,0.5,0.2,fixed,1000,100,100,0,1,,11175,101,0.015625,0,0,0
307,iterative,auto,warm,1,,True,0,1,150,0.5,0.2,fixed,1000,1000,1000,87,1,,11175,1014,0.03125,100,87,13
307,iterative,auto,warm,1,,True,0,2,150,0.5,0.2,fixed,1000,1000,1000,30,1,,11175,1984,0.046875,1013,30,983
307,iterative,auto,warm,1,,True,0,3,150,0.5,0.2,fixed,1000,1000,1000,76,1,,11175,2908,0.0625,1983,76,1907
307,iterative,auto,warm,1,,True,0,4,150,0.5,0.2,fixed,1000,1000,1000,168,1,,11175,3740,0.046875,998,168,830
307,iterative,auto,warm,1,,True,0,5,150,0.5,0.2,fixed,1000,1000,1000,196,1,,11175,4544,0.078125,1282,196,1086
307,iterative,auto,warm,1,,True,0,6,150,0.5,0.2,fixed,1000,1000,1000,322,1,,11175,5222,0.078125,1587,322,1265
307,iterative,auto,warm,1,,True,0,7,150,0.5,0.2,fixed,1000,1000,1000,445,1,,11175,5777,0.125,2048,445,1603
307,iterative,auto,warm,1,,True,0,8,150,0.5,0.2,fixed,1000,1000,1000,470,1,,11175,6307,0.4375,2238,470,1768
307,iterative,auto,warm,1,,True,0,9,150,0.5,0.2,fixed,1000,1000,1000,879,1,,11175,6428,1.109375,2227,879,1348
307,iterative,auto,warm,1,,True,0,10,150,0.5,0.2,fixed,1000,1000,1000,689,1,,11175,6739,1.84375,1670,689,981
307,iterative,auto,warm,1,,True,0,11,150,0.5,0.2,fixed,1000,1000,1000,788,1,,11175,6951,2.875,1662,788,874
307,iterative,auto,warm,1,,True,0,12,150,0.5,0.2,fixed,1000,1000,1000,776,1,,11175,7175,3.109375,1488,776,712
307,iterative,auto,warm,1,,True,0,13,150,0.5,0.2,fixed,1000,1000,1000,765,1,,11175,7410,5.953125,1557,765,792
307,iterative,auto,warm,1,,True,0,14,150,0.5,0.2,fixed,1000,1000,1000,808,1,,11175,7602,8.0625,1441,808,633
307,iterative,auto,warm,1,,True,0,15,150,0.5,0.2,fixed,1000,1000,1000,790,1,,11175,7812,10.265625,1358,790,568
307,iterative,auto,warm,1,,True,0,16,150,0.5,0.2,fixed,1000,1000,1000,791,1,,11175,8021,14.25,1281,791,490
307,iterative,auto,warm,1,,True,0,17,150,0.5,0.2,fixed,1000,1000,1000,798,1,,11175,8223,16.765625,1234,798,436
307,iterative,auto,warm,1,,True,0,18,150,0.5,0.2,fixed,1000,1000,1000,796,1,,11175,8427,20.671875,1226,796,430
307,iterative,auto,warm,1,,True,0,19,150,0.5,0.2,fixed,1000,1000,1000,808,1,,11175,8619,23.03125,1164,808,356
307,iterative,auto,warm,1,,True,0,20,150,0.5,0.2,fixed,1000,1000,1000,841,1,,11175,8778,25.171875,1140,841,299
307,iterative,auto,warm,1,,True,0,21,150,0.5,0.2,fixed,1000,1000,1000,805,1,,11175,8973,28.953125,1065,805,260
307,iterative,auto,warm,1,,True,0,22,150,0.5,0.2,fixed,1000,1000,1000,834,1,,11175,9139,34.328125,1060,834,226
307,iterative,auto,warm,1,,True,0,23,150,0.5,0.2,fixed,1000,1000,1000,813,1,,11175,9326,32.296875,994,813,181
307,iterative,auto,warm,1,,True,0,24,150,0.5,0.2,fixed,1000,1000,1000,845,1,,11175,9481,37.359375,1031,845,186
307,iterative,auto,warm,1,,True,0,25,150,0.5,0.2,fixed,1000,1000,1000,843,1,,11175,9638,40.46875,1021,843,178
307,iterative,auto,warm,1,,True,0,26,150,0.5,0.2,fixed,1000,1000,1000,820,1,,11175,9818,44.828125,976,820,156
307,iterative,auto,warm,1,,True,0,27,150,0.5,0.2,fixed,1000,1000,1000,812,1,,11175,10006,49.734375,955,812,143
307,iterative,auto,warm,1,,True,0,28,150,0.5,0.2,fixed,1000,1000,1000,857,1,,11175,10149,52.296875,989,857,132
307,iterative,auto,warm,1,,True,0,29,150,0.5,0.2,fixed,1000,1000,1000,880,1,,11175,10269,54.796875,992,880,112
307,iterative,auto,warm,1,,True,0,30,150,0.5,0.2,fixed,1000,1000,1000,923,1,,11175,10346,53.015625,1035,923,112
307,iterative,auto,warm,1,,True,0,31,150,0.5,0.2,fixed,1000,1000,1000,891,1,,11175,10455,58.78125,1018,891,127
307,iterative,auto,warm,1,,True,0,32,150,0.5,0.2,fixed,1000,1000,1000,928,1,,11175,10527,53.71875,1043,928,115
307,iterative,auto,warm,1,,True,0,33,150,0.5,0.2,fixed,1000,1000,1000,874,1,,11175,10653,61.984375,973,874,99
307,iterative,auto,warm,1,,True,0,34,150,0.5,0.2,fixed,1000,1000,1000,934,1,,11175,10719,63.15625,1026,934,92
307,iterative,auto,warm,1,,True,0,35,150,0.5,0.2,fixed,1000,1000,1000,926,1,,11175,10793,61.34375,1008,926,82
307,iterative,auto,warm,1,,True,0,36,150,0.5,0.2,fixed,1000,1000,1000,927,1,,11175,10866,63.984375,990,927,63
307,iterative,auto,warm,1,,True,0,37,150,0.5,0.2,fixed,1000,1000,1000,944,1,,11175,10922,61.375,997,944,53
307,iterative,auto,warm,1,,True,0,38,150,0.5,0.2,fixed,1000,1000,1000,950,1,,11175,10972,54.0,1022,950,72
307,iterative,auto,warm,1,,True,0,39,150,0.5,0.2,fixed,1000,1000,1000,940,1,,11175,11032,56.78125,1015,940,75
307,iterative,auto,warm,1,,True,0,40,150,0.5,0.2,fixed,1000,1000,1000,1003,1,,11175,11029,28.1875,1076,1003,73
307,iterative,auto,warm,1,,True,0,41,150,0.5,0.2,fixed,1000,1000,1000,1020,1,,11175,11009,2.984375,1115,1020,95
307,iterative,auto,warm,1,,True,0,42,150,0.5,0.2,fixed,1000,1000,1000,993,1,,11175,11016,3.609375,1114,993,121
307,iterative,auto,warm,1,,True,0,43,150,0.5,0.2,fixed,1000,1000,1000,29,1,,11175,11987,0.125,1099,29,1070
