solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
7,iterative,auto,warm,1,,True,0,77,130,0.5,0.2,fixed,1000,1000,1000,1165,1,,8385,8960,47.85537602000113
7,iterative,auto,warm,1,,True,0,78,130,0.5,0.2,fixed,1000,1000,1000,1040,1,,8385,8920,48.467676751999534
7,iterative,auto,warm,1,,True,0,79,130,0.5,0.2,fixed,1000,1000,1000,956,1,,8385,8964,43.89462005099631
7,iterative,auto,warm,1,,True,0,80,130,0.5,0.2,fixed,1000,1000,1000,951,1,,8385,9013,47.91004153700487
7,iterative,auto,warm,1,,True,0,81,130,0.5,0.2,fixed,1000,1000,1000,926,1,,8385,9087,47.32811524500721
7,iterative,auto,warm,1,,True,0,82,130,0.5,0.2,fixed,1000,1000,1000,932,1,,8385,9155,47.12786844400398
7,iterative,auto,warm,1,,True,0,83,130,0.5,0.2,fixed,1000,1000,1000,915,1,,8385,9240,38.357354930994916
7,iterative,auto,warm,1,,True,0,84,130,0.5,0.2,fixed,1000,1000,1000,957,1,,8385,9283,31.60788717799005
7,iterative,auto,warm,1,,True,0,85,130,0.5,0.2,fixed,1000,1000,1000,950,1,,8385,9333,31.138147008008673
7,iterative,auto,warm,1,,True,0,86,130,0.5,0.2,fixed,1000,1000,1000,995,1,,8385,9338,18.928934259995003
7,iterative,auto,warm,1,,True,0,87,130,0.5,0.2,fixed,1000,1000,1000,953,1,,8385,9385,19.325745605994598
7,iterative,auto,warm,1,,True,0,88,130,0.5,0.2,fixed,1000,1000,1000,994,1,,8385,9391,17.607048564008437
7,iterative,auto,warm,1,,True,0,89,130,0.5,0.2,fixed,1000,1000,1000,997,1,,8385,9394,19.684263550996548
7,iterative,auto,warm,1,,True,0,90,130,0.5,0.2,fixed,1000,1000,1000,984,1,,8385,9410,14.872871448998922
7,iterative,auto,warm,1,,True,0,91,130,0.5,0.2,fixed,1000,1000,1000,991,1,,8385,9419,13.239683890991728
7,iterative,auto,warm,1,,True,0,92,130,0.5,0.2,fixed,1000,1000,1000,1011,1,,8385,9408,11.834129107999615
7,iterative,auto,warm,1,,True,0,93,130,0.5,0.2,fixed,1000,1000,1000,973,1,,8385,9435,7.141127579991007
7,iterative,auto,warm,1,,True,0,94,130,0.5,0.2,fixed,1000,1000,1000,995,1,,8385,9440,5.000217782013351
7,iterative,auto,warm,1,,True,0,95,130,0.5,0.2,fixed,1000,1000,1000,988,1,,8385,9452,2.2365288070141105
7,iterative,auto,warm,1,,True,0.1,0,130,0.5,0.2,fixed,1000,100,100,1,1,,8385,101,0.022891041997354478
7,iterative,auto,warm,1,,True,0.1,1,130,0.5,0.2,fixed,1000,1000,1000,90,1,,8385,1011,0.056911162988399155
7,iterative,auto,warm,1,,True,0.1,2,130,0.5,0.2,fixed,1000,1000,1000,151,1,,8385,1860,0.08743146900087595
7,iterative,auto,warm,1,,True,0.1,3,130,0.5,0.2,fixed,1000,1000,1000,372,1,,8385,2488,0.1456351730012102
7,iterative,auto,warm,1,,True,0.1,4,130,0.5,0.2,fixed,1000,1000,1000,220,1,,8385,3268,0.24991965999652166
7,iterative,auto,warm,1,,True,0.1,5,130,0.5,0.2,fixed,1000,1000,1000,319,1,,8385,3949,0.38330574000428896
7,iterative,auto,warm,1,,True,0.1,6,130,0.5,0.2,fixed,1000,1000,1000,454,1,,8385,4495,0.6109184270026162
7,iterative,auto,warm,1,,True,0.1,7,130,0.5,0.2,fixed,1000,1000,1000,702,1,,8385,4793,0.9762001329945633
7,iterative,auto,warm,1,,True,0.1,8,130,0.5,0.2,fixed,1000,1000,1000,670,1,,8385,5123,1.529249125989736
7,iterative,auto,warm,1,,True,0.1,9,130,0.5,0.2,fixed,1000,1000,1000,812,1,,8385,5311,1.4531956459977664
7,iterative,auto,warm,1,,True,0.1,10,130,0.5,0.2,fixed,1000,1000,1000,756,1,,8385,5555,4.436512058004155
7,iterative,auto,warm,1,,True,0.1,11,130,0.5,0.2,fixed,1000,1000,1000,837,1,,8385,5718,5.546861447990523
7,iterative,auto,warm,1,,True,0.1,12,130,0.5,0.2,fixed,1000,1000,1000,786,1,,8385,5932,9.351864099997329
7,iterative,auto,warm,1,,True,0.1,13,130,0.5,0.2,fixed,1000,1000,1000,817,1,,8385,6115,15.074281631008489
7,iterative,auto,warm,1,,True,0.1,14,130,0.5,0.2,fixed,1000,1000,1000,773,1,,8385,6342,24.38244506699266
7,iterative,auto,warm,1,,True,0.1,15,130,0.5,0.2,fixed,1000,1000,1000,800,1,,8385,6542,31.11551233600767
7,iterative,auto,warm,1,,True,0.1,16,130,0.5,0.2,fixed,1000,1000,1000,769,1,,8385,6773,39.66483690599853
7,iterative,auto,warm,1,,True,0.1,17,130,0.5,0.2,fixed,1000,1000,1000,796,1,,8385,6977,54.61214396699506
7,iterative,auto,warm,1,,True,0.1,18,130,0.5,0.2,fixed,1000,1000,1000,809,1,,8385,7168,56.45476269100618
7,iterative,auto,warm,1,,True,0.1,19,130,0.5,0.2,fixed,1000,1000,1000,795,1,,8385,7373,86.463393774
7,iterative,auto,warm,1,,True,0.1,20,130,0.5,0.2,fixed,1000,1000,1000,839,1,,8385,7534,83.2793531579955
7,iterative,auto,warm,1,,True,0.1,21,130,0.5,0.2,fixed,1000,1000,1000,822,1,,8385,7712,90.9619426910067
7,iterative,auto,warm,1,,True,0.1,22,130,0.5,0.2,fixed,1000,1000,1000,869,1,,8385,7843,82.50604976199975
7,iterative,auto,warm,1,,True,0.1,23,130,0.5,0.2,fixed,1000,1000,1000,891,1,,8385,7952,106.34006339900952
7,iterative,auto,warm,1,,True,0.1,24,130,0.5,0.2,fixed,1000,1000,1000,852,1,,8385,8100,100.14189075199829
7,iterative,auto,warm,1,,True,0.1,25,130,0.5,0.2,fixed,1000,1000,1000,898,1,,8385,8202,134.42650678100472
7,iterative,auto,warm,1,,True,0.1,26,130,0.5,0.2,fixed,1000,1000,1000,925,1,,8385,8277,114.03890290700656
7,iterative,auto,warm,1,,True,0.1,27,130,0.5,0.2,fixed,1000,1000,1000,916,1,,8385,8361,132.22779542699573
7,iterative,auto,warm,1,,True,0.1,28,130,0.5,0.2,fixed,1000,1000,1000,969,1,,8385,8392,120.780651167006
7,iterative,auto,warm,1,,True,0.1,29,130,0.5,0.2,fixed,1000,1000,1000,979,1,,8385,8413,120.65477148100035
7,iterative,auto,warm,1,,True,0.1,30,130,0.5,0.2,fixed,1000,1000,1000,918,1,,8385,8495,127.75488107799902
7,iterative,auto,warm,1,,True,0.1,31,130,0.5,0.2,fixed,1000,1000,1000,974,1,,8385,8521,118.49875366799824
7,iterative,auto,warm,1,,True,0.1,32,130,0.5,0.2,fixed,1000,1000,1000,1011,1,,8385,8510,201.25275568000507
7,iterative,auto,warm,1,,True,0.1,33,130,0.5,0.2,fixed,1000,1000,1000,1025,1,,8385,8485,159.19091767999635
7,iterative,auto,warm,1,,True,0.1,34,130,0.5,0.2,fixed,1000,1000,1000,946,1,,8385,8539,145.42967992300692
7,iterative,auto,warm,1,,True,0.1,35,130,0.5,0.2,fixed,1000,1000,1000,926,1,,8385,8613,203.1701402109902
7,iterative,auto,warm,1,,True,0.1,36,130,0.5,0.2,fixed,1000,1000,1000,991,1,,8385,8622,143.79599778799457
7,iterative,auto,warm,1,,True,0.1,37,130,0.5,0.2,fixed,1000,1000,1000,1030,1,,8385,8592,167.2785762209969
7,iterative,auto,warm,1,,True,0.1,38,130,0.5,0.2,fixed,1000,1000,1000,1015,1,,8385,8577,22.84665644800407
7,iterative,auto,warm,1,,True,0.1,39,130,0.5,0.2,fixed,1000,1000,1000,1061,1,,8385,8516,178.51939095200214
7,iterative,auto,warm,1,,True,0.1,40,130,0.5,0.2,fixed,1000,1000,1000,912,1,,8385,8604,147.32263039400277
7,iterative,auto,warm,1,,True,0.1,41,130,0.5,0.2,fixed,1000,1000,1000,1028,1,,8385,8576,144.16177590900043
7,iterative,auto,warm,1,,True,0.1,42,130,0.5,0.2,fixed,1000,1000,1000,989,1,,8385,8587,137.29273541699513
7,iterative,auto,warm,1,,True,0.1,43,130,0.5,0.2,fixed,1000,1000,1000,1025,1,,8385,8562,123.8955651550059
7,iterative,auto,warm,1,,True,0.1,44,130,0.5,0.2,fixed,1000,1000,1000,969,1,,8385,8593,132.57647179500782
7,iterative,auto,warm,1,,True,0.1,45,130,0.5,0.2,fixed,1000,1000,1000,1063,1,,8385,8530,124.3136800499924
7,iterative,auto,warm,1,,True,0.1,46,130,0.5,0.2,fixed,1000,1000,1000,997,1,,8385,8533,180.4750005310052
7,iterative,auto,warm,1,,True,0.1,47,130,0.5,0.2,fixed,1000,1000,1000,956,1,,8385,8577,127.15511594500276
7,iterative,auto,warm,1,,True,0.1,48,130,0.5,0.2,fixed,1000,1000,1000,1000,1,,8385,8577,181.70371665799757
7,iterative,auto,warm,1,,True,0.1,49,130,0.5,0.2,fixed,1000,1000,1000,1006,1,,8385,8571,139.54914380000264
7,iterative,auto,warm,1,,True,0.1,50,130,0.5,0.2,fixed,1000,1000,1000,986,1,,8385,8585,129.258010377991
7,iterative,auto,warm,1,,True,0.1,51,130,0.5,0.2,fixed,1000,1000,1000,977,1,,8385,8608,133.49829464100185
7,iterative,auto,warm,1,,True,0.1,52,130,0.5,0.2,fixed,1000,1000,1000,1025,1,,8385,8583,128.65725825300615
7,iterative,auto,warm,1,,True,0.1,53,130,0.5,0.2,fixed,1000,1000,1000,1009,1,,8385,8574,136.96205081400694
7,iterative,auto,warm,1,,True,0.1,54,130,0.5,0.2,fixed,1000,1000,1000,996,1,,8385,8578,117.77430607000133
7,iterative,auto,warm,1,,True,0.1,55,130,0.5,0.2,fixed,1000,1000,1000,993,1,,8385,8585,140.76355297499686
7,iterative,auto,warm,1,,True,0.1,56,130,0.5,0.2,fixed,1000,1000,1000,992,1,,8385,8593,116.69945633799944
7,iterative,auto,warm,1,,True,0.1,57,130,0.5,0.2,fixed,1000,1000,1000,1073,1,,8385,8520,144.75276642300014
7,iterative,auto,warm,1,,True,0.1,58,130,0.5,0.2,fixed,1000,1000,1000,948,1,,8385,8572,129.68852120298834
7,iterative,auto,warm,1,,True,0.1,59,130,0.5,0.2,fixed,1000,1000,1000,956,1,,8385,8616,0.9931224539905088
7,iterative,auto,warm,1,,True,0.1,60,130,0.5,0.2,fixed,1000,1000,1000,1007,1,,8385,8609,132.12165100999118
7,iterative,auto,warm,1,,True,0.1,61,130,0.5,0.2,fixed,1000,1000,1000,926,1,,8385,8683,125.84432157399715
7,iterative,auto,warm,1,,True,0.1,62,130,0.5,0.2,fixed,1000,1000,1000,150,1,,8385,9533,192.4464680259989
7,iterative,auto,warm,1,,True,0.1,63,130,0.5,0.2,fixed,1000,1000,1000,219,1,,8385,10314,258.4547694900102
7,iterative,auto,warm,1,,True,0.1,64,130,0.5,0.2,fixed,1000,1000,1000,284,1,,8385,11030,241.21914442999696
7,iterative,auto,warm,1,,True,0.1,65,130,0.5,0.2,fixed,1000,1000,1000,374,1,,8385,11656,323.9242860039958
7,iterative,auto,warm,1,,True,0.1,66,130,0.5,0.2,fixed,1000,1000,1000,423,1,,8385,12233,380.3643334019871
7,iterative,auto,warm,1,,True,0.1,67,130,0.5,0.2,fixed,1000,1000,1000,488,1,,8385,12745,489.9218706600077
7,iterative,auto,warm,1,,True,0.1,68,130,0.5,0.2,fixed,1000,1000,1000,594,1,,8385,13151,559.0367130140075
7,iterative,auto,warm,1,,True,0.1,69,130,0.5,0.2,fixed,1000,1000,1000,565,1,,8385,13586,672.1265695300099
7,iterative,auto,warm,1,,True,0.1,70,130,0.5,0.2,fixed,1000,1000,1000,628,1,,8385,13958,743.0247228189983
7,iterative,auto,warm,1,,True,0.1,71,130,0.5,0.2,fixed,1000,1000,380,628,1,,8385,13710,784.0520449530013
7,iterative,auto,warm,1,,True,0.1,72,130,0.5,0.2,fixed,1000,1000,378,615,1,,8385,13473,631.2171218139993
7,iterative,auto,warm,1,,True,0.1,73,130,0.5,0.2,fixed,1000,1000,1000,622,1,,8385,13851,754.3204202469933
7,iterative,auto,warm,1,,True,0.1,74,130,0.5,0.2,fixed,1000,1000,1000,664,1,,8385,14187,641.5995027540048
7,iterative,auto,warm,1,,True,0.1,75,130,0.5,0.2,fixed,1000,1000,1000,707,1,,8385,14480,772.6290398609999
7,iterative,auto,warm,1,,True,0.1,76,130,0.5,0.2,fixed,1000,1000,378,691,1,,8385,14167,709.8710947159998
7,iterative,auto,warm,1,,True,0.1,77,130,0.5,0.2,fixed,1000,1000,378,689,1,,8385,13856,674.1826243780088
7,iterative,auto,warm,1,,True,0.1,78,130,0.5,0.2,fixed,1000,1000,380,634,1,,8385,13602,669.9634784700029
7,iterative,auto,warm,1,,True,0.1,79,130,0.5,0.2,fixed,1000,1000,879,593,1,,8385,13888,635.5931068009959
7,iterative,auto,warm,1,,True,0.1,80,130,0.5,0.2,fixed,1000,1000,1000,621,1,,8385,14267,611.8521812410036
7,iterative,auto,warm,1,,True,0.1,81,130,0.5,0.2,fixed,1000,1000,1000,690,1,,8385,14577,628.2499313750159
7,iterative,auto,warm,1,,True,0.1,82,130,0.5,0.2,fixed,1000,1000,1000,721,1,,8385,14856,0.24879936798242852
7,iterative,auto,warm,1,,True,0.1,83,130,0.5,0.2,fixed,1000,1000,378,781,1,,8385,14453,887.8251884560159
7,iterative,auto,warm,1,,True,0.1,84,130,0.5,0.2,fixed,1000,1000,1000,6797,1,,8385,8656,156.53944220000994
7,iterative,auto,warm,1,,True,0.1,85,130,0.5,0.2,fixed,1000,1000,1000,969,1,,8385,8687,149.9071523649909
7,iterative,auto,warm,1,,True,0.1,86,130,0.5,0.2,fixed,1000,1000,1000,1027,1,,8385,8660,138.20507115102373
7,iterative,auto,warm,1,,True,0.1,87,130,0.5,0.2,fixed,1000,1000,1000,1001,1,,8385,8659,129.38954099200782
7,iterative,auto,warm,1,,True,0.1,88,130,0.5,0.2,fixed,1000,1000,1000,1016,1,,8385,8643,157.10607817900018
7,iterative,auto,warm,1,,True,0.1,89,130,0.5,0.2,fixed,1000,1000,1000,995,1,,8385,8648,142.82736580999335
7,iterative,auto,warm,1,,True,0.1,90,130,0.5,0.2,fixed,1000,1000,1000,977,1,,8385,8671,27.256698912999127
7,iterative,auto,warm,1,,True,0.1,91,130,0.5,0.2,fixed,1000,1000,1000,1001,1,,8385,8670,142.21892122199642
7,iterative,auto,warm,1,,True,0.1,92,130,0.5,0.2,fixed,1000,1000,1000,910,1,,8385,8760,144.9225196299958
