solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
26,iterative,auto,warm,1,,251,70,0.5,0.2,fixed,10,10,10,1,,2415,2611,0.611909872999604
26,iterative,auto,warm,1,,252,70,0.5,0.2,fixed,10,10,10,1,,2415,2621,0.8553598440003043
26,iterative,auto,warm,1,,253,70,0.5,0.2,fixed,10,10,10,1,,2415,2631,0.6752823839997291
26,iterative,auto,warm,1,,254,70,0.5,0.2,fixed,10,10,10,1,,2415,2641,0.91051816900017
26,iterative,auto,warm,1,,255,70,0.5,0.2,fixed,10,10,10,1,,2415,2651,0.9022375220001777
26,iterative,auto,warm,1,,256,70,0.5,0.2,fixed,10,10,10,1,,2415,2661,1.1310136359998069
26,iterative,auto,warm,1,,257,70,0.5,0.2,fixed,10,10,10,1,,2415,2671,0.98235158100033
26,iterative,auto,warm,1,,258,70,0.5,0.2,fixed,10,10,10,1,,2415,2681,1.432335535000675
26,iterative,auto,warm,1,,259,70,0.5,0.2,fixed,10,10,10,1,,2415,2691,0.861074839000139
26,iterative,auto,warm,1,,260,70,0.5,0.2,fixed,10,10,10,1,,2415,2701,0.597551210000347
26,iterative,auto,warm,1,,261,70,0.5,0.2,fixed,10,10,10,1,,2415,2711,0.8931643059995622
26,iterative,auto,warm,1,,262,70,0.5,0.2,fixed,10,10,10,1,,2415,2721,0.8456595789994026
26,iterative,auto,warm,1,,263,70,0.5,0.2,fixed,10,10,10,1,,2415,2731,0.8778890550001961
26,iterative,auto,warm,1,,264,70,0.5,0.2,fixed,10,10,10,1,,2415,2741,0.8761675389996526
26,iterative,auto,warm,1,,265,70,0.5,0.2,fixed,10,10,10,1,,2415,2751,0.5698995040002046
26,iterative,auto,warm,1,,266,70,0.5,0.2,fixed,10,10,10,1,,2415,2761,0.7676864200002456
26,iterative,auto,warm,1,,267,70,0.5,0.2,fixed,10,10,10,1,,2415,2771,0.8955195570006254
26,iterative,auto,warm,1,,268,70,0.5,0.2,fixed,10,10,10,1,,2415,2781,1.0836283909993654
26,iterative,auto,warm,1,,269,70,0.5,0.2,fixed,10,10,10,1,,2415,2791,0.8160428609999144
26,iterative,auto,warm,1,,270,70,0.5,0.2,fixed,10,10,10,1,,2415,2801,1.4145155710002655
26,iterative,auto,warm,1,,271,70,0.5,0.2,fixed,10,10,10,1,,2415,2811,0.9253598899995268
26,iterative,auto,warm,1,,272,70,0.5,0.2,fixed,10,10,10,1,,2415,2821,1.1020312739992733
26,iterative,auto,warm,1,,273,70,0.5,0.2,fixed,10,10,10,1,,2415,2831,0.850377318000028
26,iterative,auto,warm,1,,274,70,0.5,0.2,fixed,10,10,10,1,,2415,2841,1.0786226780001016
26,iterative,auto,warm,1,,275,70,0.5,0.2,fixed,10,10,10,1,,2415,2851,1.2189544050006589
26,iterative,auto,warm,1,,276,70,0.5,0.2,fixed,10,10,10,1,,2415,2861,1.040727142999458
26,iterative,auto,warm,1,,277,70,0.5,0.2,fixed,10,10,10,1,,2415,2871,0.9774486910000633
26,iterative,auto,warm,1,,278,70,0.5,0.2,fixed,10,10,10,1,,2415,2881,0.9792141990001255
26,iterative,auto,warm,1,,279,70,0.5,0.2,fixed,10,10,10,1,,2415,2891,1.084505483000612
26,iterative,auto,warm,1,,280,70,0.5,0.2,fixed,10,10,10,1,,2415,2901,0.9645808929999475
26,iterative,auto,warm,1,,281,70,0.5,0.2,fixed,10,10,10,1,,2415,2911,1.283622734000346
26,iterative,auto,warm,1,,282,70,0.5,0.2,fixed,10,10,10,1,,2415,2921,1.2029582280001705
26,iterative,auto,warm,1,,283,70,0.5,0.2,fixed,10,10,10,1,,2415,2931,0.990410955999323
26,iterative,auto,warm,1,,284,70,0.5,0.2,fixed,10,10,10,1,,2415,2941,1.0839973070005726
26,iterative,auto,warm,1,,285,70,0.5,0.2,fixed,10,10,10,1,,2415,2951,1.0420513050003137
26,iterative,auto,warm,1,,286,70,0.5,0.2,fixed,10,10,10,1,,2415,2961,1.1956301890004397
26,iterative,auto,warm,1,,287,70,0.5,0.2,fixed,10,10,10,1,,2415,2971,1.203963855999973
26,iterative,auto,warm,1,,288,70,0.5,0.2,fixed,10,10,10,1,,2415,2981,1.0807606839998698
26,iterative,auto,warm,1,,289,70,0.5,0.2,fixed,10,10,10,1,,2415,2991,1.3325257819997205
26,iterative,auto,warm,1,,290,70,0.5,0.2,fixed,10,10,10,1,,2415,3001,1.3116890279998188
26,iterative,auto,warm,1,,291,70,0.5,0.2,fixed,10,10,10,1,,2415,3011,1.3312479709993568
26,iterative,auto,warm,1,,292,70,0.5,0.2,fixed,10,10,10,1,,2415,3021,1.3253824650000752
26,iterative,auto,warm,1,,293,70,0.5,0.2,fixed,10,10,10,1,,2415,3031,1.1663979900004051
26,iterative,auto,warm,1,,294,70,0.5,0.2,fixed,10,10,10,1,,2415,3041,1.2002440779997414
26,iterative,auto,warm,1,,295,70,0.5,0.2,fixed,10,10,10,1,,2415,3051,1.043876048999664
26,iterative,auto,warm,1,,296,70,0.5,0.2,fixed,10,10,10,1,,2415,3061,1.126136031999522
26,iterative,auto,warm,1,,297,70,0.5,0.2,fixed,10,10,10,1,,2415,3071,1.4302466310000455
26,iterative,auto,warm,1,,298,70,0.5,0.2,fixed,10,10,10,1,,2415,3081,1.6733994650003297
26,iterative,auto,warm,1,,299,70,0.5,0.2,fixed,10,10,10,1,,2415,3091,1.3475125060003847
26,iterative,auto,warm,1,,300,70,0.5,0.2,fixed,10,10,10,1,,2415,3101,1.126860334000412
26,iterative,auto,warm,1,,301,70,0.5,0.2,fixed,10,10,10,1,,2415,3111,1.4307167729994035
26,iterative,auto,warm,1,,302,70,0.5,0.2,fixed,10,10,10,1,,2415,3121,1.3385010980000516
26,iterative,auto,warm,1,,303,70,0.5,0.2,fixed,10,10,10,1,,2415,3131,1.5736147049992724
26,iterative,auto,warm,1,,304,70,0.5,0.2,fixed,10,10,10,1,,2415,3141,1.0077256519998627
26,iterative,auto,warm,1,,305,70,0.5,0.2,fixed,10,10,10,1,,2415,3151,1.6424392509998142
26,iterative,auto,warm,1,,306,70,0.5,0.2,fixed,10,10,10,1,,2415,3161,1.2481365280000318
26,iterative,auto,warm,1,,307,70,0.5,0.2,fixed,10,10,10,1,,2415,3171,1.2380985429999782
26,iterative,auto,warm,1,,308,70,0.5,0.2,fixed,10,10,10,1,,2415,3181,1.466421640999215
26,iterative,auto,warm,1,,309,70,0.5,0.2,fixed,10,10,10,1,,2415,3191,1.4383182539995687
26,iterative,auto,warm,1,,310,70,0.5,0.2,fixed,10,10,10,1,,2415,3201,1.2317892850005592
26,iterative,auto,warm,1,,311,70,0.5,0.2,fixed,10,10,10,1,,2415,3211,1.454976742999861
26,iterative,auto,warm,1,,312,70,0.5,0.2,fixed,10,10,10,1,,2415,3221,1.1019689260001542
26,iterative,auto,warm,1,,313,70,0.5,0.2,fixed,10,10,10,1,,2415,3231,1.4125254720001976
26,iterative,auto,warm,1,,314,70,0.5,0.2,fixed,10,10,10,1,,2415,3241,1.1471677949994046
26,iterative,auto,warm,1,,315,70,0.5,0.2,fixed,10,10,10,1,,2415,3251,1.504685863999839
26,iterative,auto,warm,1,,316,70,0.5,0.2,fixed,10,10,10,1,,2415,3261,1.5365273200004594
26,iterative,auto,warm,1,,317,70,0.5,0.2,fixed,10,10,10,1,,2415,3271,1.5561083459997462
26,iterative,auto,warm,1,,318,70,0.5,0.2,fixed,10,10,10,1,,2415,3281,1.425855419999607
26,iterative,auto,warm,1,,319,70,0.5,0.2,fixed,10,10,10,1,,2415,3291,1.3601437099996474
26,iterative,auto,warm,1,,320,70,0.5,0.2,fixed,10,10,10,1,,2415,3301,1.436690940000517
26,iterative,auto,warm,1,,321,70,0.5,0.2,fixed,10,10,10,1,,2415,3311,1.3250971120005488
26,iterative,auto,warm,1,,322,70,0.5,0.2,fixed,10,10,10,1,,2415,3321,1.9587329440000758
26,iterative,auto,warm,1,,323,70,0.5,0.2,fixed,10,10,10,1,,2415,3331,1.7432702040005097
26,iterative,auto,warm,1,,324,70,0.5,0.2,fixed,10,10,10,1,,2415,3341,1.6797522299993943
26,iterative,auto,warm,1,,325,70,0.5,0.2,fixed,10,10,10,1,,2415,3351,1.5034296960002393
26,iterative,auto,warm,1,,326,70,0.5,0.2,fixed,10,10,10,1,,2415,3361,1.9529019410001638
26,iterative,auto,warm,1,,327,70,0.5,0.2,fixed,10,10,10,1,,2415,3371,1.4828976449998663
26,iterative,auto,warm,1,,328,70,0.5,0.2,fixed,10,10,10,1,,2415,3381,1.9497314879999976
26,iterative,auto,warm,1,,329,70,0.5,0.2,fixed,10,10,10,1,,2415,3391,1.258849943000314
26,iterative,auto,warm,1,,330,70,0.5,0.2,fixed,10,10,10,1,,2415,3401,1.7358856339997146
26,iterative,auto,warm,1,,331,70,0.5,0.2,fixed,10,10,10,1,,2415,3411,1.5950400520005132
26,iterative,auto,warm,1,,332,70,0.5,0.2,fixed,10,10,10,1,,2415,3421,1.861857417000465
26,iterative,auto,warm,1,,333,70,0.5,0.2,fixed,10,10,10,1,,2415,3431,1.516344489000403
26,iterative,auto,warm,1,,334,70,0.5,0.2,fixed,10,10,10,1,,2415,3441,1.446152679000079
26,iterative,auto,warm,1,,335,70,0.5,0.2,fixed,10,10,10,1,,2415,3451,1.2814759839993712
26,iterative,auto,warm,1,,336,70,0.5,0.2,fixed,10,10,10,1,,2415,3461,1.343223042000318
26,iterative,auto,warm,1,,337,70,0.5,0.2,fixed,10,10,10,1,,2415,3471,1.8246091559994966
26,iterative,auto,warm,1,,338,70,0.5,0.2,fixed,10,10,10,1,,2415,3481,1.6975521849999495
26,iterative,auto,warm,1,,339,70,0.5,0.2,fixed,10,10,10,1,,2415,3491,1.7443579379996663
26,iterative,auto,warm,1,,340,70,0.5,0.2,fixed,10,10,10,1,,2415,3501,1.7629875769998762
26,iterative,auto,warm,1,,341,70,0.5,0.2,fixed,10,10,10,1,,2415,3511,1.3558493689997704
26,iterative,auto,warm,1,,342,70,0.5,0.2,fixed,10,10,10,1,,2415,3521,1.7018473460002497
26,iterative,auto,warm,1,,343,70,0.5,0.2,fixed,10,10,10,1,,2415,3531,1.742105354999694
26,iterative,auto,warm,1,,344,70,0.5,0.2,fixed,10,10,10,1,,2415,3541,1.838952982999217
26,iterative,auto,warm,1,,345,70,0.5,0.2,fixed,10,10,10,1,,2415,3551,1.143157833999794
26,iterative,auto,warm,1,,346,70,0.5,0.2,fixed,10,10,10,1,,2415,3561,1.8191876669998237
26,iterative,auto,warm,1,,347,70,0.5,0.2,fixed,10,10,10,1,,2415,3571,1.7281187819999104
26,iterative,auto,warm,1,,348,70,0.5,0.2,fixed,10,10,10,1,,2415,3581,1.5066698310001811
26,iterative,auto,warm,1,,349,70,0.5,0.2,fixed,10,10,10,1,,2415,3591,1.676280217000567
26,iterative,auto,warm,1,,350,70,0.5,0.2,fixed,10,10,10,1,,2415,3601,1.636497493999741
26,iterative,auto,warm,1,,351,70,0.5,0.2,fixed,10,10,10,1,,2415,3611,2.0466817679998712
26,iterative,auto,warm,1,,352,70,0.5,0.2,fixed,10,10,10,1,,2415,3621,1.366772246000437
26,iterative,auto,warm,1,,353,70,0.5,0.2,fixed,10,10,10,1,,2415,3631,1.331493405999936
26,iterative,auto,warm,1,,354,70,0.5,0.2,fixed,10,10,10,1,,2415,3641,1.3962637719996565
26,iterative,auto,warm,1,,355,70,0.5,0.2,fixed,10,10,10,1,,2415,3651,1.4209086689998003
26,iterative,auto,warm,1,,356,70,0.5,0.2,fixed,10,10,10,1,,2415,3661,1.2875140189999001
26,iterative,auto,warm,1,,357,70,0.5,0.2,fixed,10,10,10,1,,2415,3671,2.0764871270002914
26,iterative,auto,warm,1,,358,70,0.5,0.2,fixed,10,10,10,1,,2415,3681,1.4869321619999027
26,iterative,auto,warm,1,,359,70,0.5,0.2,fixed,10,10,10,1,,2415,3691,1.3344262629998411
26,iterative,auto,warm,1,,360,70,0.5,0.2,fixed,10,10,10,1,,2415,3701,1.6930763899999874
26,iterative,auto,warm,1,,361,70,0.5,0.2,fixed,10,10,10,1,,2415,3711,1.6091505069998675
26,iterative,auto,warm,1,,362,70,0.5,0.2,fixed,10,10,10,1,,2415,3721,1.6423113270002432
26,iterative,auto,warm,1,,363,70,0.5,0.2,fixed,10,10,10,1,,2415,3731,1.570142130000022
26,iterative,auto,warm,1,,364,70,0.5,0.2,fixed,10,10,10,1,,2415,3741,1.2426786110008834
26,iterative,auto,warm,1,,365,70,0.5,0.2,fixed,10,10,10,1,,2415,3751,1.007048593000036
26,iterative,auto,warm,1,,366,70,0.5,0.2,fixed,10,10,10,1,,2415,3761,1.3495125359995654
26,iterative,auto,warm,1,,367,70,0.5,0.2,fixed,10,10,10,1,,2415,3771,1.4959976540003481
26,iterative,auto,warm,1,,368,70,0.5,0.2,fixed,10,10,10,1,,2415,3781,1.0739370840001357
26,iterative,auto,warm,1,,369,70,0.5,0.2,fixed,10,10,10,1,,2415,3791,1.3197170180001194
26,iterative,auto,warm,1,,370,70,0.5,0.2,fixed,10,10,10,1,,2415,3801,1.3409000169995124
26,iterative,auto,warm,1,,371,70,0.5,0.2,fixed,10,10,10,1,,2415,3811,1.4116918050003733
26,iterative,auto,warm,1,,372,70,0.5,0.2,fixed,10,10,10,1,,2415,3821,1.1194467710001845
26,iterative,auto,warm,1,,373,70,0.5,0.2,fixed,10,10,10,1,,2415,3831,1.8832776449999074
26,iterative,auto,warm,1,,374,70,0.5,0.2,fixed,10,10,10,1,,2415,3841,1.064764630999889
26,iterative,auto,warm,1,,375,70,0.5,0.2,fixed,10,10,10,1,,2415,3851,1.2484146189999592
26,iterative,auto,warm,1,,376,70,0.5,0.2,fixed,10,10,10,1,,2415,3861,1.399163781000425
26,iterative,auto,warm,1,,377,70,0.5,0.2,fixed,10,10,10,1,,2415,3871,1.2396368049994635
26,iterative,auto,warm,1,,378,70,0.5,0.2,fixed,10,10,10,1,,2415,3881,1.4033281549991443
26,iterative,auto,warm,1,,379,70,0.5,0.2,fixed,10,10,10,1,,2415,3891,1.1907853339998837
26,iterative,auto,warm,1,,380,70,0.5,0.2,fixed,10,10,10,1,,2415,3901,1.1120981429994572
26,iterative,auto,warm,1,,381,70,0.5,0.2,fixed,10,10,10,1,,2415,3911,1.0047637939997003
26,iterative,auto,warm,1,,382,70,0.5,0.2,fixed,10,10,10,1,,2415,3921,1.552988044999438
26,iterative,auto,warm,1,,383,70,0.5,0.2,fixed,10,10,10,1,,2415,3931,1.0650245759998143
26,iterative,auto,warm,1,,384,70,0.5,0.2,fixed,10,10,10,1,,2415,3941,1.0190620969997326
26,iterative,auto,warm,1,,385,70,0.5,0.2,fixed,10,10,10,1,,2415,3951,1.3020452680002563
26,iterative,auto,warm,1,,386,70,0.5,0.2,fixed,10,10,10,1,,2415,3961,1.6076757129994803
26,iterative,auto,warm,1,,387,70,0.5,0.2,fixed,10,10,10,1,,2415,3971,1.1107383700000355
26,iterative,auto,warm,1,,388,70,0.5,0.2,fixed,10,10,10,1,,2415,3981,1.0990872510001282
26,iterative,auto,warm,1,,389,70,0.5,0.2,fixed,10,10,10,1,,2415,3991,1.1302416400003494
26,iterative,auto,warm,1,,390,70,0.5,0.2,fixed,10,10,10,1,,2415,4001,1.1694880619998003
26,iterative,auto,warm,1,,391,70,0.5,0.2,fixed,10,10,10,1,,2415,4011,1.0895896639995044
26,iterative,auto,warm,1,,392,70,0.5,0.2,fixed,10,10,10,1,,2415,4021,1.527917417000026
26,iterative,auto,warm,1,,393,70,0.5,0.2,fixed,10,10,10,1,,2415,4031,1.1470500340001308
26,iterative,auto,warm,1,,394,70,0.5,0.2,fixed,10,10,10,1,,2415,4041,1.1729661829995166
26,iterative,auto,warm,1,,395,70,0.5,0.2,fixed,10,10,10,1,,2415,4051,1.2938660099998742
26,iterative,auto,warm,1,,396,70,0.5,0.2,fixed,10,10,10,1,,2415,4061,1.3431304040004761
26,iterative,auto,warm,1,,397,70,0.5,0.2,fixed,10,10,10,1,,2415,4071,1.442699843999435
26,iterative,auto,warm,1,,398,70,0.5,0.2,fixed,10,10,10,1,,2415,4081,1.4655234829997426
26,iterative,auto,warm,1,,399,70,0.5,0.2,fixed,10,10,10,1,,2415,4091,0.9796000279993677
26,iterative,auto,warm,1,,400,70,0.5,0.2,fixed,10,10,10,1,,2415,4101,1.5927061710008275
26,iterative,auto,warm,1,,401,70,0.5,0.2,fixed,10,10,10,1,,2415,4111,0.9533394069994756
26,iterative,auto,warm,1,,402,70,0.5,0.2,fixed,10,10,10,1,,2415,4121,1.2944115609998335
26,iterative,auto,warm,1,,403,70,0.5,0.2,fixed,10,10,10,1,,2415,4131,0.8697765430006257
26,iterative,auto,warm,1,,404,70,0.5,0.2,fixed,10,10,10,1,,2415,4141,0.8826944949996687
26,iterative,auto,warm,1,,405,70,0.5,0.2,fixed,10,10,10,1,,2415,4151,1.2286179510001602
26,iterative,auto,warm,1,,406,70,0.5,0.2,fixed,10,10,10,1,,2415,4161,0.963171252000393
26,iterative,auto,warm,1,,407,70,0.5,0.2,fixed,10,10,10,1,,2415,4171,1.1420125220001864
26,iterative,auto,warm,1,,408,70,0.5,0.2,fixed,10,10,10,1,,2415,4181,1.1954981179997048
26,iterative,auto,warm,1,,409,70,0.5,0.2,fixed,10,10,10,1,,2415,4191,1.0128710770004545
26,iterative,auto,warm,1,,410,70,0.5,0.2,fixed,10,10,10,1,,2415,4201,0.7631929479994142
