solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
35,iterative,auto,warm,1,,True,0,38,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2224,0.033318142000098305
35,iterative,auto,warm,1,,True,0,39,50,0.5,0.2,fixed,1000,1000,1000,998,1,,1225,2226,0.0338147829997979
35,iterative,auto,warm,1,,True,0,40,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2225,0.023986304000573
35,iterative,auto,warm,1,,True,0.1,0,50,0.5,0.2,fixed,1000,100,100,200,1,,1225,101,0.003728197999407712
35,iterative,auto,warm,1,,True,0.1,1,50,0.5,0.2,fixed,1000,1000,1000,82,1,,1225,1019,0.0224707129991657
35,iterative,auto,warm,1,,True,0.1,2,50,0.5,0.2,fixed,1000,1000,1000,346,1,,1225,1673,0.4332241689999137
35,iterative,auto,warm,1,,True,0.1,3,50,0.5,0.2,fixed,1000,1000,1000,827,1,,1225,1846,0.81651346200033
35,iterative,auto,warm,1,,True,0.1,4,50,0.5,0.2,fixed,1000,1000,1000,844,1,,1225,2002,1.4899059849994956
35,iterative,auto,warm,1,,True,0.1,5,50,0.5,0.2,fixed,1000,1000,1000,912,1,,1225,2090,1.691890883999804
35,iterative,auto,warm,1,,True,0.1,6,50,0.5,0.2,fixed,1000,1000,1000,942,1,,1225,2148,2.009106079999583
35,iterative,auto,warm,1,,True,0.1,7,50,0.5,0.2,fixed,1000,1000,1000,985,1,,1225,2163,1.9750183429996468
35,iterative,auto,warm,1,,True,0.1,8,50,0.5,0.2,fixed,1000,1000,1000,990,1,,1225,2173,2.1916181340002368
35,iterative,auto,warm,1,,True,0.1,9,50,0.5,0.2,fixed,1000,1000,1000,985,1,,1225,2188,1.9046006369999304
35,iterative,auto,warm,1,,True,0.1,10,50,0.5,0.2,fixed,1000,1000,1000,996,1,,1225,2192,1.9509161260002656
35,iterative,auto,warm,1,,True,0.1,11,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2192,0.3922604899998987
35,iterative,auto,warm,1,,True,0.1,12,50,0.5,0.2,fixed,1000,1000,1000,990,1,,1225,2202,0.2842024359997595
35,iterative,auto,warm,1,,True,0.1,13,50,0.5,0.2,fixed,1000,1000,1000,994,1,,1225,2208,0.32025287299984484
35,iterative,auto,warm,1,,True,0.1,14,50,0.5,0.2,fixed,1000,1000,1000,987,1,,1225,2221,0.2687628740004584
35,iterative,auto,warm,1,,True,0.1,15,50,0.5,0.2,fixed,1000,1000,1000,1009,1,,1225,2212,1.9395131930004936
35,iterative,auto,warm,1,,True,0.1,16,50,0.5,0.2,fixed,1000,1000,1000,995,1,,1225,2217,0.20387768099953973
35,iterative,auto,warm,1,,True,0.1,17,50,0.5,0.2,fixed,1000,1000,1000,998,1,,1225,2219,0.15694517900010396
35,iterative,auto,warm,1,,True,0.1,18,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2220,0.11700907399972493
35,iterative,auto,warm,1,,True,0.1,19,50,0.5,0.2,fixed,1000,1000,1000,996,1,,1225,2224,0.15050762299961207
35,iterative,auto,warm,1,,True,0.1,20,50,0.5,0.2,fixed,1000,1000,1000,1005,1,,1225,2219,1.860344587000327
35,iterative,auto,warm,1,,True,0.1,21,50,0.5,0.2,fixed,1000,1000,1000,996,1,,1225,2223,1.9840269870001066
35,iterative,auto,warm,1,,True,0.1,22,50,0.5,0.2,fixed,1000,1000,1000,1005,1,,1225,2218,1.9005514830005268
35,iterative,auto,warm,1,,True,0.1,23,50,0.5,0.2,fixed,1000,1000,1000,996,1,,1225,2222,0.09403704699980153
35,iterative,auto,warm,1,,True,0.1,24,50,0.5,0.2,fixed,1000,1000,1000,1004,1,,1225,2218,1.8047740160000103
35,iterative,auto,warm,1,,True,0.1,25,50,0.5,0.2,fixed,1000,1000,1000,996,1,,1225,2222,0.074109784999564
35,iterative,auto,warm,1,,True,0.1,26,50,0.5,0.2,fixed,1000,1000,1000,997,1,,1225,2225,0.042884458000116865
35,iterative,auto,warm,1,,True,0.1,27,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2224,1.98646751600063
35,iterative,auto,warm,1,,True,0.1,28,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2223,1.969460082000296
35,iterative,auto,warm,1,,True,0.1,29,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2224,0.051486530999682145
35,iterative,auto,warm,1,,True,0.1,30,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2224,2.0611783360000118
35,iterative,auto,warm,1,,True,0.1,31,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2224,0.08637507900039054
35,iterative,auto,warm,1,,True,0.1,32,50,0.5,0.2,fixed,1000,1000,1000,998,1,,1225,2226,2.3647914129996934
35,iterative,auto,warm,1,,True,0.1,33,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2225,0.07301001900032134
35,iterative,auto,warm,1,,True,0.1,34,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2224,2.0096252740004275
35,iterative,auto,warm,1,,True,0.1,35,50,0.5,0.2,fixed,1000,1000,1000,1002,1,,1225,2222,0.03735856499952206
35,iterative,auto,warm,1,,True,0.1,36,50,0.5,0.2,fixed,1000,1000,1000,997,1,,1225,2225,0.040949259000626625
35,iterative,auto,warm,1,,True,0.1,37,50,0.5,0.2,fixed,1000,1000,1000,998,1,,1225,2227,0.03628525199928845
35,iterative,auto,warm,1,,True,0.1,38,50,0.5,0.2,fixed,1000,1000,1000,1003,1,,1225,2224,1.9261021379998056
35,iterative,auto,warm,1,,True,0.1,39,50,0.5,0.2,fixed,1000,1000,44,393,1,,1225,1875,1.6024044949999734
35,iterative,auto,warm,1,,True,0.1,40,50,0.5,0.2,fixed,1000,1000,59,103,1,,1225,1831,0.009820133999710379
35,iterative,auto,warm,1,,True,0.3,0,50,0.5,0.2,fixed,1000,100,100,56,1,,1225,101,0.003799287999754597
35,iterative,auto,warm,1,,True,0.3,1,50,0.5,0.2,fixed,1000,1000,1000,89,1,,1225,1012,0.023445924999577983
35,iterative,auto,warm,1,,True,0.3,2,50,0.5,0.2,fixed,1000,1000,1000,451,1,,1225,1561,0.3939582729999529
35,iterative,auto,warm,1,,True,0.3,3,50,0.5,0.2,fixed,1000,1000,1000,750,1,,1225,1811,0.801926082999671
35,iterative,auto,warm,1,,True,0.3,4,50,0.5,0.2,fixed,1000,1000,1000,839,1,,1225,1972,1.1713981030006835
35,iterative,auto,warm,1,,True,0.3,5,50,0.5,0.2,fixed,1000,1000,1000,898,1,,1225,2074,1.7017348029994537
35,iterative,auto,warm,1,,True,0.3,6,50,0.5,0.2,fixed,1000,1000,1000,949,1,,1225,2125,1.8935743060001187
35,iterative,auto,warm,1,,True,0.3,7,50,0.5,0.2,fixed,1000,1000,1000,971,1,,1225,2154,1.8488186469994616
35,iterative,auto,warm,1,,True,0.3,8,50,0.5,0.2,fixed,1000,1000,1000,998,1,,1225,2156,1.6113274669996827
35,iterative,auto,warm,1,,True,0.3,9,50,0.5,0.2,fixed,1000,1000,1000,985,1,,1225,2171,1.7367555929995433
35,iterative,auto,warm,1,,True,0.3,10,50,0.5,0.2,fixed,1000,1000,1000,987,1,,1225,2184,1.8017428160001145
35,iterative,auto,warm,1,,True,0.3,11,50,0.5,0.2,fixed,1000,1000,1000,994,1,,1225,2190,1.6814584420008032
35,iterative,auto,warm,1,,True,0.3,12,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2189,1.84727412599932
35,iterative,auto,warm,1,,True,0.3,13,50,0.5,0.2,fixed,1000,1000,1000,991,1,,1225,2198,1.8439733479999632
35,iterative,auto,warm,1,,True,0.3,14,50,0.5,0.2,fixed,1000,1000,1000,997,1,,1225,2201,1.904944615000204
35,iterative,auto,warm,1,,True,0.3,15,50,0.5,0.2,fixed,1000,1000,1000,993,1,,1225,2208,1.9297381300002598
35,iterative,auto,warm,1,,True,0.3,16,50,0.5,0.2,fixed,1000,1000,1000,998,1,,1225,2210,1.901572202999887
35,iterative,auto,warm,1,,True,0.3,17,50,0.5,0.2,fixed,1000,1000,1000,1004,1,,1225,2206,2.264804491999712
35,iterative,auto,warm,1,,True,0.3,18,50,0.5,0.2,fixed,1000,1000,1000,996,1,,1225,2210,2.1000793760003944
35,iterative,auto,warm,1,,True,0.3,19,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2210,2.11280712900043
35,iterative,auto,warm,1,,True,0.3,20,50,0.5,0.2,fixed,1000,1000,1000,995,1,,1225,2215,2.148596748000273
35,iterative,auto,warm,1,,True,0.3,21,50,0.5,0.2,fixed,1000,1000,1000,1003,1,,1225,2212,1.9780197060008504
35,iterative,auto,warm,1,,True,0.3,22,50,0.5,0.2,fixed,1000,1000,1000,998,1,,1225,2214,1.7578246419998322
35,iterative,auto,warm,1,,True,0.3,23,50,0.5,0.2,fixed,1000,1000,1000,1004,1,,1225,2210,1.7312354929999856
35,iterative,auto,warm,1,,True,0.3,24,50,0.5,0.2,fixed,1000,1000,1000,995,1,,1225,2215,1.9086732410005425
35,iterative,auto,warm,1,,True,0.3,25,50,0.5,0.2,fixed,1000,1000,1000,994,1,,1225,2221,1.7929990430002363
35,iterative,auto,warm,1,,True,0.3,26,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2222,2.009883499999887
35,iterative,auto,warm,1,,True,0.3,27,50,0.5,0.2,fixed,1000,1000,1000,1004,1,,1225,2218,1.6924549839995962
35,iterative,auto,warm,1,,True,0.3,28,50,0.5,0.2,fixed,1000,1000,1000,998,1,,1225,2220,2.0932416670002567
35,iterative,auto,warm,1,,True,0.3,29,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2220,1.9643715539996265
35,iterative,auto,warm,1,,True,0.3,30,50,0.5,0.2,fixed,1000,1000,1000,1003,1,,1225,2217,2.057628792000287
35,iterative,auto,warm,1,,True,0.3,31,50,0.5,0.2,fixed,1000,1000,1000,996,1,,1225,2221,1.9336309880000044
35,iterative,auto,warm,1,,True,0.3,32,50,0.5,0.2,fixed,1000,1000,1000,1003,1,,1225,2218,1.7339151440000933
35,iterative,auto,warm,1,,True,0.3,33,50,0.5,0.2,fixed,1000,1000,1000,994,1,,1225,2224,0.053270725999936985
35,iterative,auto,warm,1,,True,0.3,34,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2224,1.9699477490003119
35,iterative,auto,warm,1,,True,0.3,35,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2223,0.039261246000023675
35,iterative,auto,warm,1,,True,0.3,36,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2223,1.9265997890006474
35,iterative,auto,warm,1,,True,0.3,37,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2224,0.03048726099950727
35,iterative,auto,warm,1,,True,0.3,38,50,0.5,0.2,fixed,1000,1000,1000,1002,1,,1225,2222,1.9906164300000455
35,iterative,auto,warm,1,,True,0.3,39,50,0.5,0.2,fixed,1000,1000,1000,997,1,,1225,2225,0.04959414799941442
35,iterative,auto,warm,1,,True,0.3,40,50,0.5,0.2,fixed,1000,1000,1000,1003,1,,1225,2222,1.737782025999877
35,iterative,auto,warm,1,,True,0.3,41,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2221,1.8595228610001868
35,iterative,auto,warm,1,,True,0.3,42,50,0.5,0.2,fixed,1000,1000,1000,997,1,,1225,2224,0.04605370599983871
35,iterative,auto,warm,1,,True,0.3,43,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2224,0.033621217000472825
35,iterative,auto,warm,1,,True,0.3,44,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2223,2.14206400600051
35,iterative,auto,warm,1,,True,0.3,45,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2222,0.03715097100030107
35,iterative,auto,warm,1,,True,0.3,46,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2223,1.8353289050000967
